sl_5_86400_20300625 Contact Analysis.csv
2030/06/25 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:58 2024,
Start: 2030/06/25 07:47:00.00, Stop: 2030/06/26 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5029 - STARLINK-31005,0.000,222.267,222.267,
Contact STARLINK-5029 - STARLINK-31005,10599.582,14486.047,3886.465,
Contact STARLINK-5029 - STARLINK-31005,24775.995,25881.311,1105.316,
Contact STARLINK-5029 - STARLINK-31005,38968.316,40106.186,1137.871,
Contact STARLINK-5029 - STARLINK-31005,47504.691,54294.889,6790.198,
Contact STARLINK-5029 - STARLINK-31005,64596.364,68466.512,3870.147,
Contact STARLINK-5029 - STARLINK-31005,78865.342,79778.984,913.642,
Contact STARLINK-5029 - STARLINK-5544,3394.267,4123.074,728.808,
Contact STARLINK-5029 - STARLINK-5544,17594.941,18413.255,818.314,
Contact STARLINK-5029 - STARLINK-5544,31810.895,32687.939,877.044,
Contact STARLINK-5029 - STARLINK-5544,43199.990,46936.979,3736.990,
Contact STARLINK-5029 - STARLINK-5544,57457.582,58323.913,866.331,
Contact STARLINK-5029 - STARLINK-5544,71729.537,72542.652,813.115,
Contact STARLINK-5029 - STARLINK-5544,86031.300,86400.000,368.700,
Contact STARLINK-5029 - MoonARTEMIS1,0.000,2717.001,2717.001,
Contact STARLINK-5029 - MoonARTEMIS1,4883.314,14036.653,9153.340,
Contact STARLINK-5029 - MoonARTEMIS1,16201.733,19697.010,3495.277,
Contact STARLINK-5029 - MoonARTEMIS1,21861.500,31019.511,9158.012,
Contact STARLINK-5029 - MoonARTEMIS1,33182.950,42346.737,9163.787,
Contact STARLINK-5029 - MoonARTEMIS1,44509.866,53695.318,9185.452,
Contact STARLINK-5029 - MoonARTEMIS1,55854.417,59360.808,3506.391,
Contact STARLINK-5029 - MoonARTEMIS1,61515.113,70682.443,9167.330,
Contact STARLINK-5029 - MoonARTEMIS1,78491.280,82002.852,3511.572,
Contact STARLINK-5029 - MoonARTEMIS1,84149.988,86400.000,2250.012,
Contact STARLINK-5029 - MoonARTEMIS2,0.000,2709.625,2709.625,
Contact STARLINK-5029 - MoonARTEMIS2,10560.251,14057.369,3497.118,
Contact STARLINK-5029 - MoonARTEMIS2,16224.933,19719.118,3494.185,
Contact STARLINK-5029 - MoonARTEMIS2,21885.657,31039.712,9154.055,
Contact STARLINK-5029 - MoonARTEMIS2,33204.894,42360.011,9155.117,
Contact STARLINK-5029 - MoonARTEMIS2,44523.560,53680.959,9157.399,
Contact STARLINK-5029 - MoonARTEMIS2,55842.427,59341.798,3499.370,
Contact STARLINK-5029 - MoonARTEMIS2,61502.044,70664.405,9162.361,
Contact STARLINK-5029 - MoonARTEMIS2,72821.822,81988.603,9166.781,
