sl_5_5400_20301013 Coordinates.csv
2030/10/13 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:45 2024,
Start: 2030/10/13 07:47:00.00, Stop: 2030/10/13 09:17:00.00,
TIME_UNITS,STARLINK-30081 - X-Coordinate,STARLINK-31817 - X-Coordinate,STARLINK-6340 - X-Coordinate,STARLINK-31216 - X-Coordinate,STARLINK-3268 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30081 - Y-Coordinate,STARLINK-31817 - Y-Coordinate,STARLINK-6340 - Y-Coordinate,STARLINK-31216 - Y-Coordinate,STARLINK-3268 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30081 - Z-Coordinate,STARLINK-31817 - Z-Coordinate,STARLINK-6340 - Z-Coordinate,STARLINK-31216 - Z-Coordinate,STARLINK-3268 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,6147.4057,-5320.7773,-3902.4084,0.0000,-3078.0710,77958.5939,77810.9068,65983.3768,71011.1246,77314.9356,73927.6045,67562.3838,68449.1788,-307572407.5771,-307574097.3436,-307567593.9596,-307573080.0317,69640.6435,-307566280.7944,-1618.8826,-3061.5997,4305.5012,0.0000,4026.4253,-378528.8367,-368958.5540,-379644.5325,-379806.9053,-373794.3553,-373811.7444,-372167.4877,-374110.5082,113778616.5558,113805474.7936,113778668.1344,113756861.7717,-375386.8954,113759635.4048,2702.6319,-2948.1250,3740.7298,0.0000,-4700.7009,119064.1655,116322.1347,122424.6713,119803.5725,125414.8486,119173.5499,111163.8311,119683.9374,59629380.3225,59610703.5821,59612040.8539,59616688.0432,119929.4751,59624957.7652,
300.000,5951.3756,-6389.4857,-2778.9125,0.0000,-2116.3799,85798.4127,85530.6484,73786.9642,78731.7998,85254.6436,81695.1833,75524.0900,76511.1282,-309981352.8721,-309983906.7923,-309976997.8532,-309981731.7466,77551.6870,-309975131.7721,-3258.2871,-1729.9736,5765.6323,0.0000,5570.9078,-376584.1350,-367409.1635,-377980.3472,-378084.2911,-372186.1718,-372313.8246,-370588.5371,-372414.5718,107033634.3351,107060238.1283,107033345.4467,107011234.6934,-373820.4180,107014628.3830,1306.2283,-1594.3064,2611.1909,0.0000,-3501.7887,119109.6121,116424.7620,122498.9929,119714.6688,125495.9614,119534.4476,111185.8167,120197.2956,59624149.5794,59605529.1947,59606835.7080,59612003.9848,119998.8072,59619971.9880,
600.000,5180.5350,-6802.8689,-1409.0484,0.0000,-983.4669,93585.1284,93217.2400,81556.4996,86404.8956,93157.2334,89411.9148,83450.1272,84617.6198,-312242400.5752,-312245810.8664,-312238489.0119,-312242441.4295,85427.6143,-312236083.9884,-4568.8176,-236.6512,6662.1635,0.0000,6564.2180,-374475.7525,-365700.5634,-376148.2206,-376184.0122,-370410.1204,-370662.7426,-368840.7553,-370655.8185,100237698.1856,100264029.6915,100237051.5765,100214675.5152,-372087.2511,100218671.0836,-231.4867,-60.3615,1199.7496,0.0000,-1925.0585,119155.5787,116528.5594,122568.4865,119627.1568,125574.2672,119897.5998,111212.1254,120694.6345,59618916.9560,59600355.2999,59601634.7630,59607343.7034,120068.0714,59614986.2196,
900.000,3901.0212,-6517.7960,86.9064,0.0000,225.7976,101315.0184,100867.3457,89288.5705,94026.5908,101019.1834,97072.6651,91336.8790,92751.3044,-314354474.1475,-314358732.6727,-314350990.2270,-314354133.2469,93264.9139,-314348061.0625,-5433.6538,1280.4281,6907.1706,0.0000,6904.1936,-372205.2242,-363833.5559,-374149.0297,-374105.1125,-368467.0658,-368860.6906,-366924.9369,-368833.9370,93394050.6022,93420092.2144,93393029.5659,93370430.7630,-370188.1795,93375006.0486,-1744.1948,1480.3881,-341.2177,0.0000,-140.3106,119202.1224,116633.5726,122633.1516,119542.1655,125649.7905,120261.6357,111242.7321,121141.5925,59613682.5641,59595181.9039,59596438.1426,59602707.3614,120137.2678,59610000.4599,
1200.000,2229.5340,-5563.8933,1577.6144,0.0000,1410.9853,108984.3817,108477.6446,96979.7840,101593.2586,108836.9899,104672.1052,99180.7486,100889.1704,-316316568.1280,-316321666.4028,-316313495.3855,-316315802.7320,101060.0916,-316310057.6937,-5780.2288,2680.6778,6477.4349,0.0000,6554.5850,-369774.1911,-361809.0179,-371983.7231,-371846.4103,-366357.9475,-366910.0117,-364841.9566,-366940.7242,86505956.7973,86531691.1514,86504545.2013,86481769.8216,-368124.0620,86486898.5309,-3068.5381,2853.5816,-1845.3919,0.0000,1659.5906,119249.3075,116739.8502,122692.9969,119461.1390,125722.5541,120624.7167,111277.6135,121508.1840,59608446.5161,59590009.0131,59591245.9727,59598095.0448,120206.3962,59605014.7091,
1500.000,322.4896,-4040.4339,2932.1054,0.0000,2474.0903,116589.5398,116044.8315,104626.7685,109101.5742,116607.1680,112204.7156,106978.1602,109004.1542,-318127748.6122,-318133677.8127,-318125069.9493,-318126517.2925,108809.6726,-318121140.1392,-5585.8873,3833.8120,5416.6062,0.0000,5549.3633,-367184.4034,-359627.9006,-369653.3199,-369406.4725,-364083.7795,-364813.1582,-362592.7682,-364961.2374,79576703.1433,79602113.1228,79574885.4545,79551983.3713,-365895.8309,79557634.9362,-4061.8921,3903.8200,-3150.6926,0.0000,3279.7875,119297.2054,116847.4441,122748.0399,119385.9246,125792.5799,120984.3861,111316.7483,121771.4939,59603208.9252,59584836.6335,59586058.3811,59593506.7460,120275.4566,59600028.9671,
1800.000,-1638.8283,-2105.6295,4031.1033,0.0000,3327.3078,124126.8381,123565.6184,112226.1747,116548.6705,124326.2537,119664.8215,114725.5612,117067.1364,-319787153.6972,-319793904.6669,-319784851.4014,-319785416.6872,116510.2024,-319780446.6593,-4878.5066,4631.8145,3830.3928,0.0000,3989.3832,-364437.7242,-357291.2304,-367158.9089,-366783.6155,-361645.6497,-362572.6155,-360178.4048,-362875.5791,72609595.6043,72634664.3458,72607356.9153,72584381.8088,-363504.4919,72590521.2549,-4617.6152,4512.3836,-4116.8582,0.0000,4544.8848,119345.8966,116956.4094,122798.3073,119318.8784,125859.8883,121337.3793,111360.1168,121917.5108,59597969.9052,59579664.7716,59580875.4980,59588942.3423,120344.4490,59595043.2339,
2100.000,-3465.5003,40.2287,4777.1817,0.0000,3899.8844,131592.6461,131036.7352,119774.6767,123932.3548,131990.8053,127046.6901,122419.4235,125049.0447,-321293993.8920,-321301557.1491,-321292049.6568,-321291713.4712,124158.2487,-321287187.9267,-3732.4144,4998.7903,1875.5309,0.0000,2031.8157,-361536.1341,-354800.1083,-364501.6487,-363975.9568,-359044.7198,-360190.7694,-357599.9776,-360661.0130,65607958.1594,65632669.0577,65605284.2130,65582293.6554,-360951.1231,65588881.4852,-4676.1963,4610.5745,-4640.3897,0.0000,5318.1116,119395.4718,117066.8054,122843.8347,119262.9824,125924.4986,121679.3965,111407.7012,121941.9408,59592729.5707,59574493.4335,59575697.4557,59584401.5718,120413.3733,59590057.5095,
2400.000,-4978.9551,2175.7419,5102.9555,0.0000,4143.5186,138983.3588,138454.9311,127268.9739,131251.3955,139597.4054,134344.7285,130056.2454,132922.8112,-322647552.4927,-322655918.2376,-322645947.4397,-322644693.4091,131750.4029,-322640647.4026,-2260.3850,4897.9420,-256.0096,0.0000,-126.1938,-358481.7365,-352155.7108,-361682.7663,-360981.5636,-356282.2244,-357669.6931,-354858.6753,-358294.0994,58575131.2159,58599467.9295,58572008.4305,58549063.9485,-358236.8750,58556056.0469,-4231.3570,4187.3208,-4665.3340,0.0000,5515.9933,119446.0338,117178.6954,122884.6667,119221.9549,125986.4289,122004.8573,111459.4853,121850.0399,59587488.0368,59569322.6256,59570524.3887,59579884.0048,120482.2296,59585071.7941,
