sl_5_5400_20301001 Contact Analysis.csv
2030/10/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:49 2024,
Start: 2030/10/01 07:47:00.00, Stop: 2030/10/01 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5023 - STARLINK-30784,0.000,421.053,421.053,
Contact STARLINK-5023 - STARLINK-30784,5181.411,5400.000,218.589,
Contact STARLINK-5023 - STARLINK-30846,3037.024,3885.637,848.613,
Contact STARLINK-5023 - MoonARTEMIS1,0.000,2283.925,2283.925,
Contact STARLINK-5023 - MoonARTEMIS1,4409.286,5400.000,990.714,
Contact STARLINK-5023 - MoonARTEMIS2,0.000,2280.996,2280.996,
Contact STARLINK-5023 - MoonARTEMIS2,4412.457,5400.000,987.543,
Contact STARLINK-5023 - MoonIOAGEO,0.000,2277.289,2277.289,
Contact STARLINK-5023 - MoonIOAGEO,4406.662,5400.000,993.338,
Contact STARLINK-5023 - MoonIOAGNO,0.000,2278.067,2278.067,
Contact STARLINK-5023 - MoonIOAGNO,4404.163,5400.000,995.837,
Contact STARLINK-5023 - MoonIOAGNO 0001,0.000,2308.690,2308.690,
Contact STARLINK-5023 - MoonIOAGNO 0001,4431.412,5400.000,968.588,
Contact STARLINK-5023 - MoonIOAGSO,0.000,2291.052,2291.052,
Contact STARLINK-5023 - MoonIOAGSO,4413.285,5400.000,986.715,
Contact STARLINK-5023 - MoonIOAGSO 0001,0.000,2266.068,2266.068,
Contact STARLINK-5023 - MoonIOAGSO 0001,4390.894,5400.000,1009.106,
Contact STARLINK-5023 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5023 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5023 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5023 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30784 - MoonARTEMIS1,0.000,1934.262,1934.262,
Contact STARLINK-30784 - MoonARTEMIS1,4056.889,5400.000,1343.111,
Contact STARLINK-30784 - MoonARTEMIS2,0.000,1910.122,1910.122,
Contact STARLINK-30784 - MoonARTEMIS2,4026.710,5400.000,1373.290,
Contact STARLINK-30784 - MoonIOAGEO,0.000,1915.210,1915.210,
Contact STARLINK-30784 - MoonIOAGEO,4032.311,5400.000,1367.689,
Contact STARLINK-30784 - MoonIOAGNO,0.000,1928.910,1928.910,
Contact STARLINK-30784 - MoonIOAGNO,4043.875,5400.000,1356.125,
Contact STARLINK-30784 - MoonIOAGNO 0001,0.000,1942.190,1942.190,
Contact STARLINK-30784 - MoonIOAGNO 0001,4054.001,5400.000,1345.999,
Contact STARLINK-30784 - MoonIOAGSO,0.000,1933.743,1933.743,
Contact STARLINK-30784 - MoonIOAGSO,4043.656,5400.000,1356.344,
Contact STARLINK-30784 - MoonIOAGSO 0001,0.000,1928.670,1928.670,
Contact STARLINK-30784 - MoonIOAGSO 0001,4054.636,5400.000,1345.364,
Contact STARLINK-30784 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30784 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30784 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30784 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30846 - MoonARTEMIS1,0.000,2950.729,2950.729,
Contact STARLINK-30846 - MoonARTEMIS1,5123.471,5400.000,276.529,
Contact STARLINK-30846 - MoonARTEMIS2,0.000,2926.569,2926.569,
Contact STARLINK-30846 - MoonARTEMIS2,5094.570,5400.000,305.430,
Contact STARLINK-30846 - MoonIOAGEO,0.000,2931.097,2931.097,
Contact STARLINK-30846 - MoonIOAGEO,5098.860,5400.000,301.140,
Contact STARLINK-30846 - MoonIOAGNO,0.000,2943.165,2943.165,
Contact STARLINK-30846 - MoonIOAGNO,5108.238,5400.000,291.762,
Contact STARLINK-30846 - MoonIOAGNO 0001,0.000,2952.552,2952.552,
Contact STARLINK-30846 - MoonIOAGNO 0001,5120.859,5400.000,279.141,
Contact STARLINK-30846 - MoonIOAGSO,0.000,2944.843,2944.843,
Contact STARLINK-30846 - MoonIOAGSO,5107.933,5400.000,292.067,
Contact STARLINK-30846 - MoonIOAGSO 0001,0.000,2948.993,2948.993,
Contact STARLINK-30846 - MoonIOAGSO 0001,5120.582,5400.000,279.418,
Contact STARLINK-30846 - MarsSat1,0.000,1567.454,1567.454,
Contact STARLINK-30846 - MarsSat1,3658.986,5400.000,1741.014,
Contact STARLINK-30846 - MarsSat2,0.000,1567.563,1567.563,
Contact STARLINK-30846 - MarsSat2,3659.095,5400.000,1740.905,
Contact STARLINK-30846 - MarsSat3,0.000,1567.395,1567.395,
Contact STARLINK-30846 - MarsSat3,3658.937,5400.000,1741.063,
Contact STARLINK-30846 - MarsSat4,0.000,1567.441,1567.441,
Contact STARLINK-30846 - MarsSat4,3658.968,5400.000,1741.032,
Contact STARLINK-30457 - MoonARTEMIS1,1459.791,4900.612,3440.821,
Contact STARLINK-30457 - MoonARTEMIS2,1436.615,4874.698,3438.083,
Contact STARLINK-30457 - MoonIOAGEO,1443.853,4878.201,3434.348,
Contact STARLINK-30457 - MoonIOAGNO,1456.843,4887.772,3430.929,
Contact STARLINK-30457 - MoonIOAGNO 0001,1457.920,4899.242,3441.322,
Contact STARLINK-30457 - MoonIOAGSO,1457.225,4887.197,3429.972,
Contact STARLINK-30457 - MoonIOAGSO 0001,1458.959,4900.003,3441.045,
Contact STARLINK-30457 - MoonLRO,1451.718,4891.823,3440.105,
Contact STARLINK-30457 - MarsSat1,0.000,3512.088,3512.088,
Contact STARLINK-30457 - MarsSat2,0.000,3512.203,3512.203,
Contact STARLINK-30457 - MarsSat3,0.000,3512.032,3512.032,
Contact STARLINK-30457 - MarsSat4,0.000,3512.070,3512.070,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,4938.825,4938.825,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,1171.776,4947.718,3775.942,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
