sl_20_5400_20300819 Contact Analysis.csv
2030/08/19 07:47:00.0000 UTC

Generated: Tue Oct  8 21:49:57 2024,
Start: 2030/08/19 07:47:00.00, Stop: 2030/08/19 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-6079 - MoonIOAGSO,0.000,3557.029,3557.029,
Contact STARLINK-6079 - MoonIOAGSO 0001,0.000,3546.449,3546.449,
Contact STARLINK-6079 - MoonLRO,0.000,3557.450,3557.450,
Contact STARLINK-6079 - MarsSat1,1298.572,4967.813,3669.241,
Contact STARLINK-6079 - MarsSat2,1298.695,4967.941,3669.247,
Contact STARLINK-6079 - MarsSat3,1298.572,4967.811,3669.239,
Contact STARLINK-6079 - MarsSat4,1298.588,4967.829,3669.240,
Contact STARLINK-5082 - STARLINK-2013,0.000,5400.000,5400.000,
Contact STARLINK-5082 - STARLINK-30912,0.000,5400.000,5400.000,
Contact STARLINK-5082 - STARLINK-4771,0.000,5400.000,5400.000,
Contact STARLINK-5082 - STARLINK-31629,0.000,3239.974,3239.974,
Contact STARLINK-5082 - STARLINK-31629,3815.538,5400.000,1584.462,
Contact STARLINK-5082 - MoonARTEMIS1,0.000,2400.083,2400.083,
Contact STARLINK-5082 - MoonARTEMIS1,4560.704,5400.000,839.296,
Contact STARLINK-5082 - MoonARTEMIS2,0.000,2397.190,2397.190,
Contact STARLINK-5082 - MoonARTEMIS2,4561.481,5400.000,838.519,
Contact STARLINK-5082 - MoonIOAGEO,0.000,2413.983,2413.983,
Contact STARLINK-5082 - MoonIOAGEO,4573.385,5400.000,826.615,
Contact STARLINK-5082 - MoonIOAGNO,4572.327,5400.000,827.673,
Contact STARLINK-5082 - MoonIOAGNO 0001,0.000,2386.249,2386.249,
Contact STARLINK-5082 - MoonIOAGNO 0001,4547.831,5400.000,852.169,
Contact STARLINK-5082 - MoonIOAGSO,0.000,2400.552,2400.552,
Contact STARLINK-5082 - MoonIOAGSO,4565.593,5400.000,834.407,
Contact STARLINK-5082 - MoonIOAGSO 0001,0.000,2418.720,2418.720,
Contact STARLINK-5082 - MoonIOAGSO 0001,4579.333,5400.000,820.667,
Contact STARLINK-5082 - MoonLRO,0.000,2405.664,2405.664,
Contact STARLINK-5082 - MarsSat1,0.000,4416.092,4416.092,
Contact STARLINK-5082 - MarsSat2,0.000,4416.244,4416.244,
Contact STARLINK-5082 - MarsSat3,0.000,4416.320,4416.320,
Contact STARLINK-5082 - MarsSat4,0.000,4416.235,4416.235,
Contact STARLINK-2013 - STARLINK-30912,0.000,3024.167,3024.167,
Contact STARLINK-2013 - STARLINK-30912,4538.571,5400.000,861.429,
Contact STARLINK-2013 - STARLINK-4771,4577.522,5400.000,822.478,
Contact STARLINK-2013 - STARLINK-31629,4548.659,5400.000,851.341,
Contact STARLINK-2013 - MoonARTEMIS1,0.000,2433.532,2433.532,
Contact STARLINK-2013 - MoonARTEMIS1,4475.107,5400.000,924.893,
Contact STARLINK-2013 - MoonARTEMIS2,0.000,2430.112,2430.112,
Contact STARLINK-2013 - MoonARTEMIS2,4478.169,5400.000,921.831,
Contact STARLINK-2013 - MoonIOAGEO,0.000,2451.556,2451.556,
Contact STARLINK-2013 - MoonIOAGEO,4508.332,5400.000,891.668,
Contact STARLINK-2013 - MoonIOAGNO,4499.800,5400.000,900.200,
Contact STARLINK-2013 - MoonIOAGNO 0001,0.000,2417.691,2417.691,
Contact STARLINK-2013 - MoonIOAGNO 0001,4470.963,5400.000,929.037,
Contact STARLINK-2013 - MoonIOAGSO,0.000,2434.930,2434.930,
Contact STARLINK-2013 - MoonIOAGSO,4494.385,5400.000,905.615,
Contact STARLINK-2013 - MoonIOAGSO 0001,0.000,2456.339,2456.339,
Contact STARLINK-2013 - MoonIOAGSO 0001,4496.255,5400.000,903.745,
Contact STARLINK-2013 - MoonLRO,0.000,2441.099,2441.099,
Contact STARLINK-2013 - MarsSat1,0.000,3402.471,3402.471,
Contact STARLINK-2013 - MarsSat1,5385.965,5400.000,14.035,
Contact STARLINK-2013 - MarsSat2,0.000,3402.614,3402.614,
Contact STARLINK-2013 - MarsSat2,5386.068,5400.000,13.932,
Contact STARLINK-2013 - MarsSat3,0.000,3402.446,3402.446,
Contact STARLINK-2013 - MarsSat3,5385.907,5400.000,14.093,
Contact STARLINK-2013 - MarsSat4,0.000,3402.476,3402.476,
Contact STARLINK-2013 - MarsSat4,5385.944,5400.000,14.056,
Contact STARLINK-31947 - STARLINK-3136,4526.570,5400.000,873.430,
Contact STARLINK-31947 - STARLINK-6277,3480.635,4349.192,868.558,
Contact STARLINK-31947 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31947 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31947 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31947 - MoonIOAGNO,2212.110,5400.000,3187.890,
Contact STARLINK-31947 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31947 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31947 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31947 - MoonLRO,0.000,3647.968,3647.968,
Contact STARLINK-31947 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31947 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31947 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31947 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1134 - MarsSat1,668.783,4254.161,3585.379,
Contact STARLINK-1134 - MarsSat2,668.912,4254.379,3585.467,
Contact STARLINK-1134 - MarsSat3,668.699,4254.155,3585.456,
Contact STARLINK-1134 - MarsSat4,668.780,4254.184,3585.405,
Contact STARLINK-3136 - STARLINK-6256,0.000,68.082,68.082,
Contact STARLINK-3136 - STARLINK-5607,5056.704,5400.000,343.296,
Contact STARLINK-3136 - STARLINK-3671,3546.777,4347.371,800.595,
Contact STARLINK-3136 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3136 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3136 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3136 - MoonIOAGNO,2306.949,5400.000,3093.051,
Contact STARLINK-3136 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3136 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3136 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3136 - MoonLRO,0.000,3619.259,3619.259,
Contact STARLINK-3136 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3136 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3136 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3136 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30912 - STARLINK-4771,0.000,5400.000,5400.000,
Contact STARLINK-30912 - STARLINK-31629,0.000,5400.000,5400.000,
Contact STARLINK-30912 - MoonARTEMIS1,0.000,2519.244,2519.244,
Contact STARLINK-30912 - MoonARTEMIS1,4532.346,5400.000,867.654,
Contact STARLINK-30912 - MoonARTEMIS2,0.000,2516.131,2516.131,
Contact STARLINK-30912 - MoonARTEMIS2,4532.236,5400.000,867.764,
Contact STARLINK-30912 - MoonIOAGEO,0.000,2543.812,2543.812,
Contact STARLINK-30912 - MoonIOAGEO,4538.525,5400.000,861.475,
Contact STARLINK-30912 - MoonIOAGNO,4540.816,5400.000,859.184,
Contact STARLINK-30912 - MoonIOAGNO 0001,0.000,2505.806,2505.806,
Contact STARLINK-30912 - MoonIOAGNO 0001,4512.891,5400.000,887.109,
Contact STARLINK-30912 - MoonIOAGSO,0.000,2523.811,2523.811,
Contact STARLINK-30912 - MoonIOAGSO,4531.576,5400.000,868.424,
Contact STARLINK-30912 - MoonIOAGSO 0001,0.000,2542.569,2542.569,
Contact STARLINK-30912 - MoonIOAGSO 0001,4553.942,5400.000,846.058,
Contact STARLINK-30912 - MoonLRO,0.000,2530.542,2530.542,
Contact STARLINK-30912 - MarsSat1,805.901,4829.468,4023.567,
Contact STARLINK-30912 - MarsSat2,806.082,4829.438,4023.356,
Contact STARLINK-30912 - MarsSat3,805.932,4829.588,4023.655,
Contact STARLINK-30912 - MarsSat4,805.934,4829.533,4023.599,
Contact STARLINK-4771 - STARLINK-31629,0.000,5400.000,5400.000,
Contact STARLINK-4771 - MoonARTEMIS1,0.000,2262.077,2262.077,
Contact STARLINK-4771 - MoonARTEMIS1,4137.658,5400.000,1262.342,
Contact STARLINK-4771 - MoonARTEMIS2,0.000,2257.732,2257.732,
Contact STARLINK-4771 - MoonARTEMIS2,4135.935,5400.000,1264.065,
Contact STARLINK-4771 - MoonIOAGEO,0.000,2288.619,2288.619,
Contact STARLINK-4771 - MoonIOAGEO,4129.808,5400.000,1270.192,
Contact STARLINK-4771 - MoonIOAGNO,4138.806,5400.000,1261.194,
Contact STARLINK-4771 - MoonIOAGNO 0001,0.000,2244.295,2244.295,
Contact STARLINK-4771 - MoonIOAGNO 0001,4111.668,5400.000,1288.332,
Contact STARLINK-4771 - MoonIOAGSO,0.000,2265.341,2265.341,
Contact STARLINK-4771 - MoonIOAGSO,4126.197,5400.000,1273.803,
Contact STARLINK-4771 - MoonIOAGSO 0001,0.000,2290.013,2290.013,
Contact STARLINK-4771 - MoonIOAGSO 0001,4158.829,5400.000,1241.171,
Contact STARLINK-4771 - MoonLRO,0.000,2274.771,2274.771,
Contact STARLINK-4771 - MarsSat1,835.549,4818.461,3982.913,
Contact STARLINK-4771 - MarsSat2,835.663,4818.379,3982.716,
Contact STARLINK-4771 - MarsSat3,835.606,4818.563,3982.958,
Contact STARLINK-4771 - MarsSat4,835.579,4818.509,3982.930,
Contact STARLINK-6256 - STARLINK-5607,0.000,5400.000,5400.000,
Contact STARLINK-6256 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6256 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6256 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6256 - MoonIOAGNO,3272.443,5400.000,2127.557,
Contact STARLINK-6256 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6256 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6256 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6256 - MoonLRO,0.000,3647.280,3647.280,
Contact STARLINK-6256 - MarsSat1,0.000,2368.512,2368.512,
Contact STARLINK-6256 - MarsSat1,4465.701,5400.000,934.299,
Contact STARLINK-6256 - MarsSat2,0.000,2368.636,2368.636,
Contact STARLINK-6256 - MarsSat2,4465.815,5400.000,934.185,
Contact STARLINK-6256 - MarsSat3,0.000,2368.493,2368.493,
Contact STARLINK-6256 - MarsSat3,4465.671,5400.000,934.329,
Contact STARLINK-6256 - MarsSat4,0.000,2368.520,2368.520,
Contact STARLINK-6256 - MarsSat4,4465.698,5400.000,934.302,
Contact STARLINK-6277 - STARLINK-30188,0.000,5400.000,5400.000,
Contact STARLINK-6277 - STARLINK-3671,0.000,459.967,459.967,
Contact STARLINK-6277 - STARLINK-3671,5222.598,5400.000,177.402,
Contact STARLINK-6277 - MoonARTEMIS1,1266.551,4875.721,3609.170,
Contact STARLINK-6277 - MoonARTEMIS2,1266.073,4879.171,3613.098,
Contact STARLINK-6277 - MoonIOAGEO,1296.221,4908.542,3612.322,
Contact STARLINK-6277 - MoonIOAGNO,1283.405,4897.012,3613.608,
Contact STARLINK-6277 - MoonIOAGNO 0001,1277.190,4883.273,3606.083,
Contact STARLINK-6277 - MoonIOAGSO,1277.788,4898.580,3620.793,
Contact STARLINK-6277 - MoonIOAGSO 0001,1275.150,4883.805,3608.655,
Contact STARLINK-6277 - MoonLRO,1285.776,3640.920,2355.144,
Contact STARLINK-6277 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6277 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6277 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6277 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5607 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5607 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5607 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5607 - MoonIOAGNO,3229.452,5400.000,2170.548,
Contact STARLINK-5607 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5607 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5607 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5607 - MoonLRO,0.000,3656.277,3656.277,
Contact STARLINK-5607 - MarsSat1,0.000,1900.039,1900.039,
Contact STARLINK-5607 - MarsSat1,3853.843,5400.000,1546.157,
Contact STARLINK-5607 - MarsSat2,0.000,1900.164,1900.164,
Contact STARLINK-5607 - MarsSat2,3853.898,5400.000,1546.102,
Contact STARLINK-5607 - MarsSat3,0.000,1899.990,1899.990,
Contact STARLINK-5607 - MarsSat3,3853.769,5400.000,1546.231,
Contact STARLINK-5607 - MarsSat4,0.000,1900.038,1900.038,
Contact STARLINK-5607 - MarsSat4,3853.813,5400.000,1546.187,
Contact STARLINK-31629 - MoonARTEMIS1,0.000,2003.547,2003.547,
Contact STARLINK-31629 - MoonARTEMIS1,3948.116,5400.000,1451.884,
Contact STARLINK-31629 - MoonARTEMIS2,0.000,1998.960,1998.960,
Contact STARLINK-31629 - MoonARTEMIS2,3946.554,5400.000,1453.446,
Contact STARLINK-31629 - MoonIOAGEO,0.000,2025.529,2025.529,
Contact STARLINK-31629 - MoonIOAGEO,3942.928,5400.000,1457.072,
Contact STARLINK-31629 - MoonIOAGNO,3950.939,5400.000,1449.061,
Contact STARLINK-31629 - MoonIOAGNO 0001,0.000,1985.540,1985.540,
Contact STARLINK-31629 - MoonIOAGNO 0001,3924.036,5400.000,1475.964,
Contact STARLINK-31629 - MoonIOAGSO,0.000,2004.889,2004.889,
Contact STARLINK-31629 - MoonIOAGSO,3938.432,5400.000,1461.568,
Contact STARLINK-31629 - MoonIOAGSO 0001,0.000,2029.622,2029.622,
Contact STARLINK-31629 - MoonIOAGSO 0001,3968.625,5400.000,1431.375,
Contact STARLINK-31629 - MoonLRO,0.000,2014.827,2014.827,
Contact STARLINK-31629 - MarsSat1,634.408,4572.963,3938.555,
Contact STARLINK-31629 - MarsSat2,634.533,4572.876,3938.343,
Contact STARLINK-31629 - MarsSat3,634.463,4573.069,3938.605,
Contact STARLINK-31629 - MarsSat4,634.439,4573.011,3938.572,
Contact STARLINK-30188 - STARLINK-3671,0.000,377.211,377.211,
Contact STARLINK-30188 - STARLINK-3671,5158.690,5400.000,241.310,
Contact STARLINK-30188 - MoonARTEMIS1,773.733,4366.065,3592.332,
Contact STARLINK-30188 - MoonARTEMIS2,772.782,4368.671,3595.890,
Contact STARLINK-30188 - MoonIOAGEO,802.270,4395.118,3592.847,
Contact STARLINK-30188 - MoonIOAGNO,1012.191,4383.638,3371.447,
Contact STARLINK-30188 - MoonIOAGNO 0001,784.770,4378.921,3594.151,
Contact STARLINK-30188 - MoonIOAGSO,783.616,4386.423,3602.806,
Contact STARLINK-30188 - MoonIOAGSO 0001,782.120,4367.866,3585.747,
Contact STARLINK-30188 - MoonLRO,791.649,3640.125,2848.476,
Contact STARLINK-30188 - MarsSat1,2017.033,5400.000,3382.967,
Contact STARLINK-30188 - MarsSat2,2017.139,5400.000,3382.861,
Contact STARLINK-30188 - MarsSat3,2017.060,5400.000,3382.940,
Contact STARLINK-30188 - MarsSat4,2017.056,5400.000,3382.944,
Contact STARLINK-3671 - MoonARTEMIS1,1004.298,4538.168,3533.870,
Contact STARLINK-3671 - MoonARTEMIS2,1001.189,4537.538,3536.349,
Contact STARLINK-3671 - MoonIOAGEO,1013.264,4546.993,3533.729,
Contact STARLINK-3671 - MoonIOAGNO,1186.189,4546.835,3360.646,
Contact STARLINK-3671 - MoonIOAGNO 0001,988.975,4523.505,3534.530,
Contact STARLINK-3671 - MoonIOAGSO,1003.194,4540.025,3536.831,
Contact STARLINK-3671 - MoonIOAGSO 0001,1023.774,4554.870,3531.096,
Contact STARLINK-3671 - MoonLRO,1012.105,3619.106,2607.001,
Contact STARLINK-3671 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3671 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3671 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3671 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,4356.597,4356.597,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,4473.336,4473.336,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,3243.580,5400.000,2156.420,
Contact MoonARTEMIS2 - MarsSat1,0.000,2205.636,2205.636,
Contact MoonARTEMIS2 - MarsSat2,0.000,2207.123,2207.123,
Contact MoonARTEMIS2 - MarsSat3,0.000,2205.863,2205.863,
Contact MoonARTEMIS2 - MarsSat4,0.000,2205.903,2205.903,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,1823.350,5400.000,3576.650,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,434.826,434.826,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,2955.075,2955.075,
Contact MoonIOAGNO - MoonIOAGSO,0.000,2316.545,2316.545,
Contact MoonIOAGNO - MoonIOAGSO,5214.318,5400.000,185.682,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,280.235,280.235,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,2377.188,5400.000,3022.812,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
