sl_20_86400_20300519 Coordinates.csv
2030/05/19 07:47:00.0000 UTC

Generated: Tue Oct  8 21:51:20 2024,
Start: 2030/05/19 07:47:00.00, Stop: 2030/05/20 07:47:00.00,
TIME_UNITS,STARLINK-6322 - X-Coordinate,STARLINK-5240 - X-Coordinate,STARLINK-3252 - X-Coordinate,STARLINK-1468 - X-Coordinate,STARLINK-3635 - X-Coordinate,STARLINK-4658 - X-Coordinate,STARLINK-5570 - X-Coordinate,STARLINK-5059 - X-Coordinate,STARLINK-30530 - X-Coordinate,STARLINK-5291 - X-Coordinate,STARLINK-31557 - X-Coordinate,STARLINK-30266 - X-Coordinate,STARLINK-5519 - X-Coordinate,STARLINK-1799 - X-Coordinate,STARLINK-5717 - X-Coordinate,STARLINK-1559 - X-Coordinate,STARLINK-30969 - X-Coordinate,STARLINK-3712 - X-Coordinate,STARLINK-30795 - X-Coordinate,STARLINK-5815 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-6322 - Y-Coordinate,STARLINK-5240 - Y-Coordinate,STARLINK-3252 - Y-Coordinate,STARLINK-1468 - Y-Coordinate,STARLINK-3635 - Y-Coordinate,STARLINK-4658 - Y-Coordinate,STARLINK-5570 - Y-Coordinate,STARLINK-5059 - Y-Coordinate,STARLINK-30530 - Y-Coordinate,STARLINK-5291 - Y-Coordinate,STARLINK-31557 - Y-Coordinate,STARLINK-30266 - Y-Coordinate,STARLINK-5519 - Y-Coordinate,STARLINK-1799 - Y-Coordinate,STARLINK-5717 - Y-Coordinate,STARLINK-1559 - Y-Coordinate,STARLINK-30969 - Y-Coordinate,STARLINK-3712 - Y-Coordinate,STARLINK-30795 - Y-Coordinate,STARLINK-5815 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-6322 - Z-Coordinate,STARLINK-5240 - Z-Coordinate,STARLINK-3252 - Z-Coordinate,STARLINK-1468 - Z-Coordinate,STARLINK-3635 - Z-Coordinate,STARLINK-4658 - Z-Coordinate,STARLINK-5570 - Z-Coordinate,STARLINK-5059 - Z-Coordinate,STARLINK-30530 - Z-Coordinate,STARLINK-5291 - Z-Coordinate,STARLINK-31557 - Z-Coordinate,STARLINK-30266 - Z-Coordinate,STARLINK-5519 - Z-Coordinate,STARLINK-1799 - Z-Coordinate,STARLINK-5717 - Z-Coordinate,STARLINK-1559 - Z-Coordinate,STARLINK-30969 - Z-Coordinate,STARLINK-3712 - Z-Coordinate,STARLINK-30795 - Z-Coordinate,STARLINK-5815 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,4823.8674,5019.8743,576.7597,0.0000,3816.7702,-5877.5119,-257.0774,3447.0625,5667.2948,-2254.9922,0.0000,6071.4788,4163.1155,-4642.3066,2742.8773,882.4980,6308.1592,-3390.9298,-5685.8438,3295.5280,-15669.0371,1192.0278,-3015.1501,-6565.2136,-7686.5917,-5297.6292,990.4242,-1397.4027,-154486774.9114,-154494165.6292,-154484759.0952,-154491843.8101,-2525.7326,-154491575.3955,-4878.0517,-2998.1536,5286.2132,0.0000,2566.8074,-3601.9634,2365.0380,-4064.1081,-3606.5945,-6509.9553,0.0000,1267.6665,-2971.3558,-545.5523,-5492.1845,6593.3528,2498.5458,3454.1174,3782.2807,5828.2596,-320978.8459,-350272.1420,-326759.6521,-329536.6383,-338075.5487,-336288.8050,-333646.2514,-333539.7852,315991300.2113,315970664.4703,315950378.4837,315967117.7324,-332388.1461,315974386.6959,1041.3107,-3613.6112,4362.3532,0.0000,-5105.8120,-28.2490,-6495.0677,4328.9994,1746.2065,648.5285,0.0000,2881.3518,-4673.8534,-4976.3969,-3210.5258,-1545.1629,-1381.4858,4891.6108,-1118.1820,1857.8403,-134804.9799,-141843.8908,-135716.8413,-137816.2128,-132539.0011,-139410.3670,-146859.9803,-137360.0777,130446896.5355,130407761.6802,130443957.6980,130440722.3812,-138127.1532,130436491.3002,
3600.000,-1878.0548,-4570.2913,-3695.5269,0.0000,-4354.1288,5392.2344,-3898.3164,1069.8627,-4203.0534,2070.0540,0.0000,-4292.7304,-1174.5641,6175.4636,-608.4653,-2804.2218,-5459.9112,-1037.7004,3786.8989,-3160.9272,63568.8605,87231.1864,81305.4002,79803.5166,75021.6795,78632.8728,83211.3695,78951.3007,-231046690.1223,-231056612.0772,-231037190.7659,-231044495.6388,80066.4281,-231051699.8965,5332.1845,5072.8939,-2096.7089,0.0000,2048.4982,1288.9480,-3779.0823,4108.5108,5193.8146,5068.8043,0.0000,2582.3879,5714.4556,-2556.4252,6891.3294,-3660.0882,562.6490,-4440.2789,-5191.5198,-5359.8171,-315750.0902,-338827.4092,-317298.0685,-320543.1536,-329048.1123,-323908.2158,-324627.6819,-321913.8523,265192972.1941,265174984.7712,265155612.9129,265169255.6969,-322823.5280,265177007.6515,-4030.9441,-767.0843,-5423.2612,0.0000,4889.3541,4086.0026,4274.9922,-5410.0462,1885.0241,4216.9465,0.0000,-4666.4787,3720.4728,1363.0102,-295.4605,5026.6991,4209.6394,-5170.4563,-2569.7065,3080.1579,-134780.0739,-141813.0025,-135606.7791,-139408.4123,-132323.5881,-135971.7858,-147103.4865,-139085.9942,130493097.2121,130455127.0897,130485319.9804,130480207.4177,-137986.5528,130481374.7503,
7200.000,-2115.2584,1718.8037,6200.3080,0.0000,4247.9308,-3323.0774,5211.8110,-4977.3609,900.1385,-2274.4230,0.0000,1560.4764,-1428.0362,-4587.7732,-1809.4554,4794.7637,3332.0928,4465.9040,-96.4574,2444.4236,139503.0047,167602.6336,160594.2353,161238.0478,153081.9876,158351.0210,160861.2959,158910.6085,-291836821.4979,-291850425.3721,-291821901.2252,-291831958.3576,157760.6742,-291842490.6485,-4746.0790,-4801.1959,-868.8914,0.0000,-5229.7945,2514.3459,4499.5523,-3828.1685,-5284.6578,-750.7942,0.0000,-5910.5147,-6758.9746,3863.9679,-5627.3188,-746.0915,-4131.7179,4838.6361,5128.6670,1811.4532,-291266.2936,-306485.3312,-287880.3479,-293922.8387,-299692.3017,-289527.5907,-295518.6412,-293685.9444,196300733.5975,196283577.1202,196269511.5939,196283339.4595,-293054.4088,196285422.4833,4589.1204,4593.1362,2853.2159,0.0000,-1337.0115,-5497.1463,589.9971,2783.3915,-4419.9452,-6494.0688,0.0000,3065.7419,-490.3066,3244.3689,3597.2346,-4809.3596,-4450.6730,2016.4662,4632.6902,-6251.5856,-134773.4983,-141724.5328,-136119.1295,-137651.5796,-132475.6351,-137528.2871,-146715.4660,-136635.7919,130538501.3156,130503214.5723,130526522.5058,130519930.2754,-137830.5916,130526220.7992,
10800.000,5434.7715,2674.4071,-6169.4686,0.0000,-2376.0392,1193.3222,-3853.1642,6154.5721,3069.4716,3526.1586,0.0000,1079.5079,3381.6546,196.0281,4408.2919,-5504.0617,-937.2778,-5411.6573,-3914.7285,-2639.4859,207501.3581,237287.4056,229805.2505,229954.2736,221542.9909,226705.8697,229083.8426,224697.9364,-332709476.2975,-332726897.2785,-332692057.8073,-332707863.0006,225693.7671,-332716049.1791,3579.3842,3464.0053,2605.2847,0.0000,5616.6910,-5933.1398,-2612.6983,2526.8486,4481.4270,-3616.3761,0.0000,6716.2363,5212.1261,-4106.0884,2549.6898,3909.9379,6581.6781,-3490.3617,-4242.1113,2847.9568,-248755.3746,-255354.5490,-240385.3798,-248037.8384,-251717.1270,-240171.7460,-247965.8356,-244409.0912,114016495.1351,113998034.6052,113992868.4420,114005755.0181,-244911.2126,114001357.8391,-2419.5307,-5301.7240,1587.7487,0.0000,-3164.7790,3290.5015,-5117.8063,1712.9379,4314.8310,4720.9947,0.0000,733.6270,-3063.7248,-5451.0837,-4698.0063,1009.6527,1921.8620,2438.8124,-3819.9962,5754.0722,-134781.8550,-141571.0121,-137074.8215,-135123.5042,-132983.5149,-140956.4381,-145696.0380,-139098.2012,130583072.6922,130552141.7635,130567678.6522,130561361.8890,-137659.3043,130571029.4340,
14400.000,-6627.1965,-6117.7410,3070.7096,0.0000,-1353.4274,471.8220,1931.9068,-4620.0395,-5964.9179,-4414.6016,0.0000,-3437.4682,-4795.7283,4325.4051,-6242.9103,3480.1116,-1306.0144,4391.8500,6356.0642,3472.4418,263313.9483,291955.8220,284588.3682,284278.0991,276027.5470,280525.9150,283488.2330,280507.0374,-350876308.7962,-350896535.8065,-350859638.3542,-350881962.5897,279603.9336,-350883759.8994,-1661.5560,-2038.6445,-3608.0439,0.0000,-3922.1704,6796.3739,-1667.1787,491.3458,-3145.0436,5323.0157,0.0000,-4345.4361,-1640.5896,3880.6206,771.9103,-4701.9458,-6560.3991,-25.8708,2662.1732,-5699.8006,-190557.3204,-188730.9990,-177854.1216,-185695.7069,-187965.6950,-176743.4260,-184764.1946,-181724.4909,23955803.8157,23934142.5893,23939869.3689,23948114.2532,-181374.8740,23940302.5965,-1220.1349,2360.2687,-5001.2985,0.0000,5461.6315,1041.8056,6416.5114,-5069.9802,-1669.0738,-49.7497,0.0000,-4021.0362,4708.0342,3566.3053,2884.3908,3513.5591,1777.0562,-5313.9099,604.2890,-1931.7818,-134802.4160,-141342.1041,-138171.8642,-133352.7462,-133853.8039,-143404.9540,-144011.1371,-135996.0436,130626826.6940,130602004.2535,130608908.3697,130604966.4629,-137472.7277,130615800.6415,
18000.000,5471.7530,6504.3839,1418.8063,0.0000,5261.2182,-2267.7510,-1164.0721,2011.1834,6573.1589,2929.9248,0.0000,5240.6012,5555.1169,-6195.4276,6115.3639,947.2679,3526.4826,-2778.8121,-6241.4876,-3140.5594,303341.2054,328238.9153,321563.5306,321255.2299,313000.2048,317041.3488,320372.7516,315340.8680,-345098503.5751,-345119521.5978,-345085565.5726,-345111922.9805,316097.8985,-345106544.1206,-1130.0186,379.3334,4432.1597,0.0000,1816.0189,-4487.6973,5703.8314,-4310.7710,1035.5182,-4169.1669,0.0000,174.5031,-2263.5672,-2691.4136,-3172.9587,3999.3099,4027.2809,4231.2728,-209.9634,5399.2163,-120014.7909,-110888.4125,-104240.6568,-111325.8076,-112194.8515,-102299.3757,-109713.7794,-106000.0476,-67735402.4810,-67761271.1236,-67744924.7493,-67745418.8182,-106392.9862,-67751722.3259,4106.2990,2169.6411,5062.5339,0.0000,-4029.4980,-4721.8772,-3730.7613,4949.3893,-1990.0246,-4686.1118,0.0000,4386.8617,-3466.3631,960.0578,690.1678,-5457.5590,-4395.8360,4662.2130,2968.7830,-3053.6693,-134832.9334,-141022.7672,-139066.2895,-132174.5510,-135107.1468,-144968.6813,-141587.9761,-138886.5748,130669829.1846,130652797.6444,130650344.4535,130650984.1359,-137270.9006,130660534.4086,
21600.000,-2965.2891,-3895.2256,-4738.6865,0.0000,-6864.9572,4377.8830,1075.6015,159.7313,-4985.2134,1093.4225,0.0000,-5660.9091,-4928.3036,4853.4393,-3539.0062,-5210.1047,-5424.9364,1305.6062,4096.4592,423.3494,324872.1001,343935.0852,338490.7602,338573.8712,330030.2440,334107.6673,336776.6854,333539.6779,-315771213.9537,-315790533.5012,-315764179.7196,-315788733.3779,332864.3343,-315779367.4837,4322.7084,2147.2426,-4668.7839,0.0000,-26.7620,526.3235,-6703.9398,6710.2886,1875.6898,2115.0010,0.0000,3498.5128,4863.4312,-260.7877,4535.3995,-2871.6281,-329.5307,-6696.8542,-2998.4742,-3038.4130,-41298.5623,-26809.7004,-24123.4616,-29772.0151,-28686.4242,-21113.7453,-27390.1284,-25036.8579,-154800195.2280,-154829816.1446,-154805749.1542,-154817101.9860,-24635.3097,-154817585.9539,-4554.2452,-5241.7536,-1782.0064,0.0000,-200.3654,5287.7536,-1323.1458,-1482.7742,4445.0223,6485.8995,0.0000,-1599.6263,67.7748,-4793.9753,-3860.0635,3341.7274,4278.3038,-962.7917,-4705.8975,6224.3657,-134871.4986,-140589.5848,-139464.3451,-131465.8176,-136743.7022,-145786.7624,-138336.1586,-135478.0180,130712192.2721,130704271.1607,130692139.9135,130699557.2646,-137053.8637,130705230.7224,
25200.000,300.8424,263.3704,5507.4597,0.0000,5061.8691,-5831.8639,42.5507,-1820.0258,2339.3334,-5313.4855,0.0000,3719.0331,2424.6972,-1967.3169,-502.1889,6588.4852,6130.1813,514.9025,-1240.1546,3723.7681,326276.1798,338133.4635,334350.7506,335066.5962,326541.4990,330611.3009,329909.9014,328142.4662,-264896510.1235,-264912105.2100,-264896298.1921,-264910876.0491,328820.3102,-264904237.2806,-6550.5445,-4989.7246,3119.2713,0.0000,-1811.0374,2771.4916,4153.9366,-5900.2277,-4946.5710,-1101.3332,0.0000,-5238.2492,-5547.9214,4164.1203,-5115.4489,1302.9977,-2834.2125,5972.0641,5837.9628,934.7591,40824.0067,58120.7423,57579.3310,53778.0292,58524.9031,61949.1332,57367.8527,59335.9460,-231297593.4154,-231328940.5703,-231302365.3458,-231321701.6438,58796.2734,-231316038.4767,2259.9895,4704.5409,-2715.5248,0.0000,4262.9151,-2420.9897,5515.8325,-3024.3860,-4282.6388,-4292.7682,0.0000,-2362.6772,3351.4518,5024.4246,4629.4788,1226.3879,-1530.8669,-3402.6273,3489.6613,-5794.4825,-134916.4266,-140002.4253,-139201.2305,-131158.9942,-138243.7210,-145938.4831,-134806.3963,-138433.3053,130754067.0482,130755800.9384,130734476.5712,130750297.2987,-136821.6596,130749889.5696,
28800.000,1904.2377,2369.7685,-4262.4160,0.0000,-1140.5899,5039.1724,-2872.8353,3513.8944,258.0912,6823.0300,0.0000,299.5478,1468.0295,-549.8715,4153.0679,-4547.7060,-4684.9796,-3061.7491,-1272.9499,-6662.6122,307135.7521,311224.3234,309366.9815,310839.5207,305035.6819,306632.6481,300651.5020,304902.3575,-195946695.9984,-195957966.7278,-195952714.9142,-195951629.3067,304181.4583,-195953535.7903,6530.7031,6375.7471,464.2561,0.0000,4068.0426,-4232.3294,-296.9060,2269.5576,6758.1386,995.9810,0.0000,5049.1997,4853.2724,-6630.0700,4917.8279,1370.2112,4607.7102,-2787.8167,-6799.8257,-235.5298,121265.3513,138439.1010,135872.5555,134035.0644,142166.8387,141796.9303,139260.7879,138059.2078,-292007915.3621,-292038120.7528,-292015241.9959,-292031454.2244,138685.4022,-292027133.5044,1366.4669,-973.6024,5375.4609,0.0000,-5420.0488,-2060.1842,-6284.5579,5441.7294,1561.8273,-596.6015,0.0000,4598.8819,-4721.9655,-1524.7126,-2560.3435,-4910.3843,-2185.0015,5494.9294,-111.6135,1957.7953,-134966.1458,-139181.5161,-138285.2742,-131219.8456,-136394.4681,-145458.9281,-136273.0209,-135095.9141,130795633.8022,130806549.0263,130777574.0458,130800087.9853,-136574.3329,130794510.9373,
