sl_5_86400_20300127 Contact Analysis.csv
2030/01/27 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:59 2024,
Start: 2030/01/27 07:47:00.00, Stop: 2030/01/28 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-6045 - STARLINK-3069,0.000,235.730,235.730,
Contact STARLINK-6045 - STARLINK-3069,13852.121,14654.399,802.279,
Contact STARLINK-6045 - STARLINK-3069,28269.255,29076.821,807.567,
Contact STARLINK-6045 - STARLINK-3069,42690.786,43495.238,804.452,
Contact STARLINK-6045 - STARLINK-3069,57108.722,57916.910,808.188,
Contact STARLINK-6045 - STARLINK-3069,71530.454,72335.073,804.618,
Contact STARLINK-6045 - STARLINK-3069,85949.196,86400.000,450.804,
Contact STARLINK-6045 - MoonARTEMIS1,0.000,57470.201,57470.201,
Contact STARLINK-6045 - MoonARTEMIS1,58339.734,74603.942,16264.208,
Contact STARLINK-6045 - MoonARTEMIS1,75763.802,83671.905,7908.103,
Contact STARLINK-6045 - MoonARTEMIS2,0.000,57499.668,57499.668,
Contact STARLINK-6045 - MoonARTEMIS2,58227.439,74602.311,16374.872,
Contact STARLINK-6045 - MoonARTEMIS2,75732.157,86056.107,10323.950,
Contact STARLINK-6045 - MoonIOAGEO,0.000,16698.584,16698.584,
Contact STARLINK-6045 - MoonIOAGEO,20524.656,60625.657,40101.001,
Contact STARLINK-6045 - MoonIOAGEO,64782.878,74621.664,9838.786,
Contact STARLINK-6045 - MoonIOAGEO,75744.595,86095.618,10351.023,
Contact STARLINK-6045 - MoonIOAGNO,0.000,5847.387,5847.387,
Contact STARLINK-6045 - MoonIOAGNO,8011.557,49244.566,41233.008,
Contact STARLINK-6045 - MoonIOAGNO,52252.178,57493.799,5241.621,
Contact STARLINK-6045 - MoonIOAGNO,58215.966,74578.275,16362.309,
Contact STARLINK-6045 - MoonIOAGNO,75730.078,86079.067,10348.989,
Contact STARLINK-6045 - MoonIOAGNO 0001,0.000,27543.266,27543.266,
Contact STARLINK-6045 - MoonIOAGNO 0001,29591.195,57482.951,27891.756,
Contact STARLINK-6045 - MoonIOAGNO 0001,58255.869,71094.216,12838.347,
Contact STARLINK-6045 - MoonIOAGNO 0001,75687.618,86022.534,10334.916,
Contact STARLINK-6045 - MoonIOAGSO,0.000,74676.778,74676.778,
Contact STARLINK-6045 - MoonIOAGSO,75742.116,86071.542,10329.427,
Contact STARLINK-6045 - MoonIOAGSO 0001,0.000,57566.183,57566.183,
Contact STARLINK-6045 - MoonIOAGSO 0001,58261.219,74702.620,16441.401,
Contact STARLINK-6045 - MoonIOAGSO 0001,75672.903,86140.452,10467.550,
Contact STARLINK-6045 - MoonLRO,0.000,3239.840,3239.840,
Contact STARLINK-6045 - MoonLRO,6151.567,10094.154,3942.587,
Contact STARLINK-6045 - MoonLRO,12956.421,16926.972,3970.551,
Contact STARLINK-6045 - MoonLRO,19783.910,23736.170,3952.261,
Contact STARLINK-6045 - MoonLRO,26635.005,30546.678,3911.673,
Contact STARLINK-6045 - MoonLRO,33479.553,37382.992,3903.438,
Contact STARLINK-6045 - MoonLRO,40295.953,44239.776,3943.823,
Contact STARLINK-6045 - MoonLRO,47097.344,63258.217,16160.873,
Contact STARLINK-6045 - MoonLRO,67609.797,71534.238,3924.441,
Contact STARLINK-6045 - MoonLRO,81501.834,85243.898,3742.064,
Contact STARLINK-6045 - MarsSat1,1591.409,5373.477,3782.067,
Contact STARLINK-6045 - MarsSat1,7349.908,16894.627,9544.718,
Contact STARLINK-6045 - MarsSat1,18866.908,28415.847,9548.939,
Contact STARLINK-6045 - MarsSat1,30383.922,34176.491,3792.569,
Contact STARLINK-6045 - MarsSat1,36142.436,45697.859,9555.423,
Contact STARLINK-6045 - MarsSat1,47659.477,57219.339,9559.862,
Contact STARLINK-6045 - MarsSat1,59176.526,62980.118,3803.592,
Contact STARLINK-6045 - MarsSat1,64935.047,74501.740,9566.692,
Contact STARLINK-6045 - MarsSat1,76452.079,86023.429,9571.350,
Contact STARLINK-6045 - MarsSat2,1591.345,5373.335,3781.991,
Contact STARLINK-6045 - MarsSat2,7349.866,16894.522,9544.656,
Contact STARLINK-6045 - MarsSat2,18866.910,28415.791,9548.881,
Contact STARLINK-6045 - MarsSat2,30383.957,34176.457,3792.500,
Contact STARLINK-6045 - MarsSat2,36142.480,45697.852,9555.372,
Contact STARLINK-6045 - MarsSat2,47659.528,57219.332,9559.804,
Contact STARLINK-6045 - MarsSat2,59176.574,62980.103,3803.529,
Contact STARLINK-6045 - MarsSat2,64935.097,74501.711,9566.614,
Contact STARLINK-6045 - MarsSat2,76452.139,86023.404,9571.265,
Contact STARLINK-6045 - MarsSat3,1591.326,5373.351,3782.025,
Contact STARLINK-6045 - MarsSat3,7349.847,16894.542,9544.696,
Contact STARLINK-6045 - MarsSat3,18866.904,28415.835,9548.931,
Contact STARLINK-6045 - MarsSat3,30383.970,34176.517,3792.547,
Contact STARLINK-6045 - MarsSat3,36142.502,45697.942,9555.440,
Contact STARLINK-6045 - MarsSat3,47659.547,57219.418,9559.870,
Contact STARLINK-6045 - MarsSat3,59176.538,62980.158,3803.620,
Contact STARLINK-6045 - MarsSat3,64935.014,74501.675,9566.662,
Contact STARLINK-6045 - MarsSat3,76451.982,86023.300,9571.317,
Contact STARLINK-6045 - MarsSat4,1591.376,5373.410,3782.034,
Contact STARLINK-6045 - MarsSat4,7349.904,16894.644,9544.740,
Contact STARLINK-6045 - MarsSat4,18866.973,28415.900,9548.927,
Contact STARLINK-6045 - MarsSat4,30383.950,34176.514,3792.564,
Contact STARLINK-6045 - MarsSat4,36142.440,45697.918,9555.478,
Contact STARLINK-6045 - MarsSat4,47659.524,57219.407,9559.883,
Contact STARLINK-6045 - MarsSat4,59176.533,62980.140,3803.607,
Contact STARLINK-6045 - MarsSat4,64935.006,74501.699,9566.693,
Contact STARLINK-6045 - MarsSat4,76452.072,86023.421,9571.349,
Contact STARLINK-3791 - MoonARTEMIS1,0.000,12942.862,12942.862,
Contact STARLINK-3791 - MoonARTEMIS1,14565.918,24242.365,9676.447,
Contact STARLINK-3791 - MoonARTEMIS1,25934.966,35539.176,9604.210,
Contact STARLINK-3791 - MoonARTEMIS1,37292.924,52479.760,15186.835,
Contact STARLINK-3791 - MoonARTEMIS1,54308.528,63770.181,9461.653,
Contact STARLINK-3791 - MoonARTEMIS1,65637.689,75056.776,9419.087,
Contact STARLINK-3791 - MoonARTEMIS1,76952.134,83649.141,6697.007,
Contact STARLINK-3791 - MoonARTEMIS2,0.000,12908.769,12908.769,
Contact STARLINK-3791 - MoonARTEMIS2,14542.223,24204.400,9662.177,
Contact STARLINK-3791 - MoonARTEMIS2,25901.061,35501.434,9600.373,
Contact STARLINK-3791 - MoonARTEMIS2,37253.005,46798.977,9545.973,
Contact STARLINK-3791 - MoonARTEMIS2,48598.776,52447.845,3849.069,
Contact STARLINK-3791 - MoonARTEMIS2,54269.598,63745.715,9476.117,
Contact STARLINK-3791 - MoonARTEMIS2,65607.522,75043.723,9436.201,
Contact STARLINK-3791 - MoonARTEMIS2,76940.750,86341.595,9400.845,
Contact STARLINK-3791 - MoonIOAGEO,0.000,12924.819,12924.819,
Contact STARLINK-3791 - MoonIOAGEO,20745.625,24234.787,3489.162,
Contact STARLINK-3791 - MoonIOAGEO,25935.244,35529.488,9594.244,
Contact STARLINK-3791 - MoonIOAGEO,37269.712,52451.316,15181.605,
Contact STARLINK-3791 - MoonIOAGEO,54240.921,58100.766,3859.845,
Contact STARLINK-3791 - MoonIOAGEO,65604.642,75054.205,9449.563,
Contact STARLINK-3791 - MoonIOAGEO,76944.597,86335.897,9391.300,
Contact STARLINK-3791 - MoonIOAGNO,0.000,5772.188,5772.188,
Contact STARLINK-3791 - MoonIOAGNO,8883.216,12912.718,4029.503,
Contact STARLINK-3791 - MoonIOAGNO,14573.810,24205.287,9631.477,
Contact STARLINK-3791 - MoonIOAGNO,25933.903,35513.138,9579.235,
Contact STARLINK-3791 - MoonIOAGNO,37274.885,49312.864,12037.979,
Contact STARLINK-3791 - MoonIOAGNO,54262.408,63733.488,9471.080,
Contact STARLINK-3791 - MoonIOAGNO,65606.249,75034.576,9428.328,
Contact STARLINK-3791 - MoonIOAGNO,76939.454,86342.201,9402.747,
Contact STARLINK-3791 - MoonIOAGNO 0001,0.000,12921.892,12921.892,
Contact STARLINK-3791 - MoonIOAGNO 0001,14584.018,24237.342,9653.324,
Contact STARLINK-3791 - MoonIOAGNO 0001,31584.261,35501.513,3917.252,
Contact STARLINK-3791 - MoonIOAGNO 0001,37264.778,46795.122,9530.344,
Contact STARLINK-3791 - MoonIOAGNO 0001,48612.675,52447.257,3834.583,
Contact STARLINK-3791 - MoonIOAGNO 0001,54281.314,63756.828,9475.514,
Contact STARLINK-3791 - MoonIOAGNO 0001,65604.959,69404.872,3799.913,
Contact STARLINK-3791 - MoonIOAGNO 0001,76922.504,86319.619,9397.115,
Contact STARLINK-3791 - MoonIOAGSO,0.000,12954.186,12954.186,
Contact STARLINK-3791 - MoonIOAGSO,14548.072,24263.839,9715.767,
Contact STARLINK-3791 - MoonIOAGSO,25924.845,35547.118,9622.273,
Contact STARLINK-3791 - MoonIOAGSO,37281.630,52465.559,15183.928,
Contact STARLINK-3791 - MoonIOAGSO,54253.353,63779.520,9526.167,
Contact STARLINK-3791 - MoonIOAGSO,65605.595,75069.885,9464.290,
Contact STARLINK-3791 - MoonIOAGSO,76945.205,86342.567,9397.362,
Contact STARLINK-3791 - MoonIOAGSO 0001,0.000,12965.110,12965.110,
Contact STARLINK-3791 - MoonIOAGSO 0001,14588.685,24225.144,9636.459,
Contact STARLINK-3791 - MoonIOAGSO 0001,25912.949,35541.567,9628.618,
Contact STARLINK-3791 - MoonIOAGSO 0001,37250.565,52489.293,15238.727,
Contact STARLINK-3791 - MoonIOAGSO 0001,54285.280,63761.836,9476.556,
Contact STARLINK-3791 - MoonIOAGSO 0001,65610.706,75052.203,9441.497,
Contact STARLINK-3791 - MoonIOAGSO 0001,76919.039,86361.249,9442.210,
Contact STARLINK-3791 - MoonLRO,0.000,1642.471,1642.471,
Contact STARLINK-3791 - MoonLRO,6150.761,10058.185,3907.423,
Contact STARLINK-3791 - MoonLRO,20236.643,23750.535,3513.892,
Contact STARLINK-3791 - MoonLRO,26613.284,29882.507,3269.223,
Contact STARLINK-3791 - MoonLRO,42929.544,44210.326,1280.782,
Contact STARLINK-3791 - MoonLRO,48597.443,51056.084,2458.642,
Contact STARLINK-3791 - MoonLRO,54262.201,63759.070,9496.869,
Contact STARLINK-3791 - MoonLRO,67579.557,69399.301,1819.745,
Contact STARLINK-3791 - MoonLRO,82589.136,85223.007,2633.870,
Contact STARLINK-3791 - MarsSat1,0.000,2567.127,2567.127,
Contact STARLINK-3791 - MarsSat1,4563.429,13857.120,9293.691,
Contact STARLINK-3791 - MarsSat1,15849.502,25147.199,9297.697,
Contact STARLINK-3791 - MarsSat1,27135.658,30792.279,3656.621,
Contact STARLINK-3791 - MarsSat1,32778.774,42082.537,9303.763,
Contact STARLINK-3791 - MarsSat1,44065.094,53372.943,9307.848,
Contact STARLINK-3791 - MarsSat1,55351.538,64663.496,9311.959,
Contact STARLINK-3791 - MarsSat1,66638.095,70308.822,3670.727,
Contact STARLINK-3791 - MarsSat1,72281.411,81599.552,9318.140,
Contact STARLINK-3791 - MarsSat1,83568.107,86400.000,2831.893,
