sl_10_86400_20300826 Coordinates.csv
2030/08/26 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:12 2024,
Start: 2030/08/26 07:47:00.00, Stop: 2030/08/27 07:47:00.00,
TIME_UNITS,STARLINK-30955 - X-Coordinate,STARLINK-31237 - X-Coordinate,STARLINK-2605 - X-Coordinate,STARLINK-1696 - X-Coordinate,STARLINK-2750 - X-Coordinate,STARLINK-5311 - X-Coordinate,STARLINK-32275 - X-Coordinate,STARLINK-1993 - X-Coordinate,STARLINK-6046 - X-Coordinate,STARLINK-3643 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30955 - Y-Coordinate,STARLINK-31237 - Y-Coordinate,STARLINK-2605 - Y-Coordinate,STARLINK-1696 - Y-Coordinate,STARLINK-2750 - Y-Coordinate,STARLINK-5311 - Y-Coordinate,STARLINK-32275 - Y-Coordinate,STARLINK-1993 - Y-Coordinate,STARLINK-6046 - Y-Coordinate,STARLINK-3643 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30955 - Z-Coordinate,STARLINK-31237 - Z-Coordinate,STARLINK-2605 - Z-Coordinate,STARLINK-1696 - Z-Coordinate,STARLINK-2750 - Z-Coordinate,STARLINK-5311 - Z-Coordinate,STARLINK-32275 - Z-Coordinate,STARLINK-1993 - Z-Coordinate,STARLINK-6046 - Z-Coordinate,STARLINK-3643 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,5182.7249,-2569.2962,4034.2714,-844.6732,-3756.1230,0.0000,-1397.6675,2243.6265,4111.0890,6231.7662,76453.9758,58153.0893,64572.8276,63817.6768,55938.0743,56646.9729,60214.8897,59079.0701,43117012.7168,43057193.8682,43085711.3430,43090316.9573,60588.9951,43096814.8875,726.1621,6311.5256,-4420.9099,-6086.3384,-1748.5540,0.0000,6115.6023,-6314.9705,819.1101,-2864.1532,-372069.3479,-367769.8480,-369827.0088,-367130.6619,-371785.0891,-371895.6811,-379345.9344,-374932.7910,-343152602.4565,-343158881.1488,-343140041.1433,-343156072.2036,-374492.3044,-343150009.9249,-4538.4203,-130.2145,2966.1913,-2763.2820,5388.8579,0.0000,-2648.6494,-1455.3808,-5542.5894,-898.3582,103720.7847,97616.2634,100034.6060,104760.2172,103106.7411,92473.7304,96745.6747,101131.5914,122981209.0836,122990072.6588,122997746.9798,122969444.0968,100339.8493,122979563.7736,
36000.000,-4475.0683,-512.7231,-2204.4438,2988.3911,4837.1491,0.0000,-2005.0614,-324.2369,-1013.0421,-3644.4845,167647.6760,151899.7075,157432.2927,155245.3099,147380.7025,148125.0185,152246.6231,153937.7658,130535969.6037,130478382.7496,130498938.8416,130516960.9603,152584.5982,130516135.1583,3352.1458,-5784.7064,5908.6290,5592.6677,-2846.2035,0.0000,-3649.3898,6113.1811,2597.0763,3675.1153,-339814.0745,-342989.7203,-343793.6616,-340412.7243,-343630.2773,-344638.9195,-352123.8046,-346820.5455,-320268917.5912,-320286725.0744,-320261484.2222,-320274885.7565,-347438.2673,-320267439.3608,4073.1457,-3573.1156,2204.9059,-2275.7299,-3855.9562,0.0000,5373.7855,-3092.9114,6352.3584,4575.2328,102593.9207,97558.8908,100239.0897,102589.6517,103506.0590,92961.3166,93143.9890,98201.0050,122938278.7435,122941761.4530,122949993.0743,122923462.7213,99266.5748,122933610.7479,
39600.000,3105.4003,4130.5445,-1866.0513,-3932.6467,-4291.0146,0.0000,5509.1206,-2626.8351,-786.7591,-661.2312,247348.8492,236995.6044,240244.4420,237169.2000,229099.5319,230122.4175,234406.6603,233797.8333,209041524.1414,208989635.7804,209001473.0643,209029700.0267,234882.8373,209022489.2482,-6088.8556,2944.3278,-3624.3201,-1291.2357,5239.7435,0.0000,430.6203,-3225.5132,-5968.6333,-4262.8281,-285814.0059,-297515.2255,-295927.2149,-292078.7944,-293830.5124,-295540.2623,-302341.0884,-298839.8400,-275521486.3296,-275549916.2576,-275521337.6639,-275524356.6708,-298168.5537,-275520804.1471,-1105.9948,4542.4134,-5301.4382,5302.5638,-676.7139,0.0000,-3978.3995,5439.2806,-3475.2872,-5410.0606,101416.8406,98482.8520,100174.3826,100030.5717,103302.9060,94166.0099,90385.7640,99397.0204,122895020.9299,122893368.5667,122901593.1647,122880252.1055,98184.7411,122887632.5582,
43200.000,-777.5948,-6484.5088,5779.9337,4170.8131,1176.5254,0.0000,-6519.6536,5579.4213,1065.1126,4357.0043,310572.3629,303396.4637,307811.3363,304498.3064,295831.8785,298075.9655,301343.0841,303145.3082,273274494.0027,273231289.6231,273234725.0461,273264318.0600,302218.5182,273256480.2376,6385.6445,355.1559,198.8150,-3760.9191,-4808.4393,0.0000,1891.9248,-157.7326,6704.4759,4556.5193,-213802.9994,-234157.1166,-229243.0630,-225667.9268,-225368.3027,-227719.1076,-233513.7335,-229102.0409,-211965992.2199,-212003049.6750,-211973881.0444,-211962239.4051,-229818.4049,-211965614.1822,-2566.9275,-2074.5049,3341.0435,-3723.0039,4660.4620,0.0000,-509.5556,-3987.8158,-1470.6072,2834.0883,100195.0408,98491.5615,99567.9806,97105.7442,102618.9111,96169.0999,88337.1140,95690.2312,122851259.4869,122844913.6236,122852684.9197,122840017.7503,97094.4316,122841629.2261,
46800.000,-2393.2306,5809.1221,-6032.7498,-2900.2997,3413.6533,0.0000,3805.4466,-6405.1619,-1291.8652,-5702.8298,353467.4682,350948.5684,355859.7317,352393.8049,343351.8985,349540.0457,348815.7112,349518.8479,318850290.6074,318817945.6259,318814047.9139,318833555.2803,350279.4137,318833247.1420,-4545.1618,-2961.9239,2258.6238,5973.3963,2997.4092,0.0000,-3283.7192,2427.6145,-4006.8032,-3610.7916,-128596.5950,-154156.9847,-147895.3387,-146725.8893,-142510.1207,-145590.9238,-150207.5542,-147324.6302,-133941970.5419,-133984826.0112,-133957181.4978,-133935892.1746,-146744.6164,-133941360.0464,4631.4077,-1989.6096,1773.5389,-1131.5019,-5073.2261,0.0000,4578.9477,-292.5849,5517.5759,1491.1282,98932.7675,97345.7324,98290.2819,94534.7243,101520.3098,98170.0965,86923.3528,97477.0954,122806849.2463,122796413.7062,122803392.1425,122800433.4566,95995.7304,122795600.7729,
50400.000,5456.8509,-2148.5831,1853.8004,-568.3927,-6533.9552,0.0000,996.4422,3956.2453,2761.1736,4826.4834,373535.8579,377468.0884,381282.6789,375335.8749,368686.3813,379797.1109,373892.3533,376681.6728,342658176.9537,342637852.6313,342628056.1958,342635831.5548,375982.5847,342641794.1333,1840.5009,4615.1089,-3741.6567,-4494.5780,-1091.2525,0.0000,4355.0767,-3527.0907,-383.0484,695.8110,-35765.9809,-63982.9416,-56965.6202,-57975.4739,-50468.0351,-54383.3728,-57808.7952,-53681.0711,-46776500.4420,-46821831.9160,-46797048.3585,-46777600.9614,-54247.8603,-46775216.8496,-3848.3475,4522.0363,-5223.5813,4973.3226,1550.8257,0.0000,-5139.5946,4339.1035,-6367.6489,-4909.4926,97633.4012,95959.0405,96389.3428,95401.7434,100040.9979,94801.8140,86112.7172,93302.6542,122761685.4306,122747883.9544,122753829.9369,122755109.8455,94888.7228,122749547.2200,
54000.000,-6853.6205,-2424.0480,3438.7575,4822.4125,5965.1588,0.0000,-4734.9286,596.6092,-4805.8599,-3043.5954,369759.9173,381022.9456,382353.6642,374984.6467,370296.7330,382527.5247,375092.5578,376940.4411,343073552.9438,343065333.7438,343051058.9489,343053909.2756,377672.3049,343057343.6962,713.6190,-5236.4876,4377.1138,1393.6429,-893.6512,0.0000,-4576.5357,4239.7705,3613.3189,3333.3020,58727.7345,30413.2219,37800.5494,37103.0377,44962.6568,41412.2524,37811.9426,41384.1587,43579487.6374,43535122.0968,43556454.8200,43571594.5898,41765.5483,43581673.4901,666.3326,-3632.7085,3690.1901,-4495.3667,3143.1741,0.0000,1715.7954,-5360.3907,3466.8925,5228.8348,96299.7106,94487.8071,94078.0209,96540.9761,98193.2253,90178.5700,85907.8427,95339.9275,122715710.4399,122699338.0314,122704109.8375,122704785.3606,93773.4950,122703468.5890,
57600.000,5622.6962,5398.6551,-5762.2699,-6619.9570,-2288.6706,0.0000,5468.5939,-4508.0955,5333.7202,1447.3373,342635.2803,361183.2893,358890.9121,351440.8889,348189.9501,359913.7320,352446.7932,355992.7722,320068790.8720,320071754.5432,320054098.2866,320055271.7484,355226.8702,320052218.6142,-2793.7276,4159.9443,-3111.0101,1235.9548,3403.8013,0.0000,2703.9304,-4461.7132,-4214.8275,-6361.5555,148914.8517,123040.7322,130327.9689,129940.6885,137791.3753,134842.8523,130688.8797,135587.8181,130957462.6577,130917277.7188,130935134.4473,130948987.0403,135160.8557,130960508.3707,2907.2418,-35.8750,1329.0712,69.4702,-5436.1769,0.0000,3007.6492,2592.8572,1432.1443,-2297.3686,94934.0310,92979.3274,91676.9537,96889.9328,95972.4666,86527.0716,86345.5028,91060.6940,122668917.5839,122650788.4965,122654345.0215,122653608.2547,92650.1340,122657364.9013,
61200.000,-2249.5489,-5655.2733,4245.8725,4110.1677,-1792.0943,0.0000,-3866.9363,5743.7368,-2853.2535,120.4234,294108.1072,319040.4664,312330.1234,305753.8785,303968.0817,314241.9040,307459.7928,309112.4376,275215066.0813,275227457.1653,275207005.9738,275205837.1599,310067.3899,275197685.6004,4563.9348,-1007.1083,-786.5464,-3012.5720,-5538.7872,0.0000,1378.8077,3177.1515,3096.4569,6589.5254,229189.6308,208055.5692,214614.5043,214165.0603,222227.1330,219508.4244,215195.0892,219607.0212,209392376.3046,209359081.1631,209373709.2459,209388732.8096,219966.9533,209395978.9979,-4700.5851,3658.9171,-5106.4036,4393.5199,3515.4708,0.0000,-5433.8641,1972.0262,-5528.4011,-2103.3813,93538.4008,91453.5801,89528.6512,96636.9641,93363.7555,83719.5056,87500.7868,92977.9265,122621351.5160,122602247.1098,122604655.9206,122603401.9148,91518.7278,122611236.1784,
64800.000,-1614.3555,3916.0297,-1115.9366,964.9983,4019.6963,0.0000,1673.5648,-4496.4794,-1670.1433,-2235.6214,227423.5173,257125.1838,245665.5385,240644.9798,240908.3433,248767.0882,242986.6964,246057.9507,211575063.3601,211594528.7970,211571329.7379,211565496.5922,245067.9219,211556637.7497,-5701.5982,-3281.8387,5221.1289,4365.3796,5380.3587,0.0000,-5490.2238,211.5446,-2214.9311,-4014.7192,294650.9572,280087.0507,285167.8299,284352.4993,293020.2544,289898.3766,286607.0392,291290.8644,273529844.5934,273505458.4368,273517033.2806,273533329.3709,290758.2727,273533520.2567,3570.9076,-4515.9658,4011.0521,-5041.9644,1093.6760,0.0000,3650.1066,-5176.7338,6358.2940,5156.8515,92114.6778,89920.7842,87905.7281,95903.7012,90389.9300,81622.0037,89454.9585,88967.8242,122573105.3434,122553725.0878,122555176.6410,122554948.4430,90379.3654,122565082.4418,
68400.000,4316.1859,-1381.4095,-1471.8387,-4837.9213,-4309.6170,0.0000,257.8614,2345.7816,5497.5844,4761.4134,146896.9895,179244.3837,163244.1691,160167.6731,164346.2370,167842.0909,163222.3992,163191.8171,133493882.5197,133517726.2361,133491430.1360,133479027.6987,164372.6246,133474445.5246,5407.0542,6388.0564,-6459.4306,-4508.4803,-1985.2585,0.0000,6736.1912,-4372.3852,2421.2169,401.3229,341390.6954,334567.2398,337417.0780,336056.2781,345116.0260,341552.9168,342259.1438,342341.6754,318991642.7357,318977407.7982,318985704.7854,319000771.2307,343002.0574,318994853.0496,-250.3422,1924.4399,874.9076,1266.6437,-4884.3791,0.0000,925.9897,4720.7016,-3497.9633,-5004.0708,90664.6566,88386.9179,86937.8673,94756.3823,87771.1162,80159.8958,91406.8092,90407.8787,122524314.5983,122505233.3270,122506062.5908,122508774.8601,89232.1366,122518903.7131,
72000.000,-5312.4506,-1284.4761,3334.6254,5292.4487,3714.5025,0.0000,-2373.7235,-461.4523,-6289.2164,-6272.5750,57624.9670,90241.4522,70435.0494,69382.9364,76862.2746,76701.8404,73250.7684,74231.6718,46302410.4914,46327831.3785,46297999.4603,46279551.2394,73131.5532,46282257.9227,-3035.6911,-6348.0699,3014.8554,2091.5219,-2925.6102,0.0000,-4194.1538,6772.6100,-2570.2052,2364.4951,366713.1657,368020.3198,368037.6677,366036.2350,372717.4187,371273.6238,377164.3976,374275.2159,342674570.9739,342670949.5540,342675106.8607,342684446.4176,373348.7708,342676864.3658,-3246.4063,2113.7038,-4950.8797,3592.4562,4884.6448,0.0000,-4812.1559,-971.0276,-1444.5158,1692.7235,89190.2082,86855.8850,86577.0894,93228.9083,88590.9993,79301.4315,87989.2277,87007.2511,122475148.4620,122456782.6035,122457499.4528,122465379.6340,88077.1321,122472700.0138,
75600.000,4984.9468,3916.5810,-4537.9001,-3265.9289,-2657.9938,0.0000,4640.4504,-1374.4976,4111.4873,5264.1316,-34845.9059,-4308.3670,-26774.1593,-25993.5340,-18154.0406,-18862.9419,-22495.5791,-23965.0542,-44046600.2796,-44022308.9001,-44055769.4009,-44074947.2215,-22828.0588,-44066987.8104,-865.8845,3218.0464,2343.8003,2504.7118,6162.0520,0.0000,-205.8580,-5742.6653,988.5283,-3608.3063,369273.9045,378287.5732,375149.6743,372457.6555,377178.9700,377284.2021,384703.7418,378665.4283,342962292.1680,342969023.3767,342967472.2971,342966455.4670,379847.0213,342963422.1360,4715.4359,-4561.1915,4301.2766,-5335.7744,-1140.9079,0.0000,4965.4759,-3489.7719,5503.2491,2651.5158,87693.4810,85330.5025,86610.6353,91333.5363,89682.5140,79049.2580,83318.7685,87667.3900,122425798.8100,122408383.7622,122409712.5955,122424957.6089,86914.4437,122426471.3655,
79200.000,-3943.5797,-5740.6081,3911.6320,776.7144,436.9757,0.0000,-5658.5924,3573.5994,-1118.3582,-1672.9858,-124869.7244,-98449.7948,-122192.0504,-119974.3280,-112137.7036,-112889.7603,-117076.0226,-116487.3836,-131384913.2831,-131364209.1942,-131400545.2848,-131408936.8115,-117374.0492,-131404996.0604,4650.2882,1000.3149,-5402.8205,-6241.2397,-5817.8551,0.0000,3548.2750,2047.9055,2538.6949,4043.4728,349131.0845,364671.3523,358385.7807,355021.0312,358305.2956,359308.4474,366757.2999,363491.4822,319835676.8327,319851866.8044,319842506.3581,319831948.7334,362069.1986,319835666.5276,-3285.0529,3525.8403,414.5125,2399.6724,-3510.1091,0.0000,-1312.8273,5470.2884,-6373.5559,-5360.4468,86177.2349,83813.0059,86718.0097,89065.7522,89984.2773,79440.1599,79620.6250,85142.4412,122376467.7869,122360047.9001,122362972.7759,122385113.7858,85744.1639,122380217.7898,
