sl_10_86400_20300901 Contact Analysis.csv
2030/09/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:08 2024,
Start: 2030/09/01 07:47:00.00, Stop: 2030/09/02 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4739 - STARLINK-31066,10448.633,11312.941,864.308,
Contact STARLINK-4739 - STARLINK-31066,24741.250,25579.281,838.031,
Contact STARLINK-4739 - STARLINK-31066,39031.035,39848.772,817.737,
Contact STARLINK-4739 - STARLINK-31066,53325.730,54113.009,787.279,
Contact STARLINK-4739 - STARLINK-31066,64760.683,65525.332,764.648,
Contact STARLINK-4739 - STARLINK-31066,79053.204,79792.082,738.878,
Contact STARLINK-4739 - STARLINK-5301,35966.519,36466.875,500.356,
Contact STARLINK-4739 - STARLINK-5301,50275.128,50966.070,690.942,
Contact STARLINK-4739 - STARLINK-5301,64620.410,65427.595,807.185,
Contact STARLINK-4739 - STARLINK-5301,78981.617,79873.372,891.754,
Contact STARLINK-4739 - STARLINK-5851,13587.386,14609.850,1022.464,
Contact STARLINK-4739 - STARLINK-5851,21824.558,86400.000,64575.442,
Contact STARLINK-4739 - STARLINK-31956,85003.728,86400.000,1396.272,
Contact STARLINK-4739 - STARLINK-4771,0.000,86400.000,86400.000,
Contact STARLINK-4739 - MoonARTEMIS1,0.000,6202.487,6202.487,
Contact STARLINK-4739 - MoonARTEMIS1,7552.353,17668.946,10116.593,
Contact STARLINK-4739 - MoonARTEMIS1,19077.331,34852.843,15775.512,
Contact STARLINK-4739 - MoonARTEMIS1,36355.366,46298.502,9943.137,
Contact STARLINK-4739 - MoonARTEMIS1,47860.262,63445.083,15584.821,
Contact STARLINK-4739 - MoonARTEMIS1,66621.348,74867.607,8246.259,
Contact STARLINK-4739 - MoonARTEMIS1,76518.339,86309.750,9791.411,
Contact STARLINK-4739 - MoonARTEMIS2,0.000,6231.779,6231.779,
Contact STARLINK-4739 - MoonARTEMIS2,7658.545,17688.091,10029.546,
Contact STARLINK-4739 - MoonARTEMIS2,19156.914,34859.624,15702.710,
Contact STARLINK-4739 - MoonARTEMIS2,36383.339,46291.539,9908.200,
Contact STARLINK-4739 - MoonARTEMIS2,47829.777,63420.753,15590.975,
Contact STARLINK-4739 - MoonARTEMIS2,65054.193,74861.912,9807.718,
Contact STARLINK-4739 - MoonARTEMIS2,76551.787,86302.062,9750.275,
Contact STARLINK-4739 - MoonIOAGEO,0.000,6181.691,6181.691,
Contact STARLINK-4739 - MoonIOAGEO,7544.675,11924.142,4379.467,
Contact STARLINK-4739 - MoonIOAGEO,19097.767,34838.912,15741.145,
Contact STARLINK-4739 - MoonIOAGEO,36324.141,46259.766,9935.625,
Contact STARLINK-4739 - MoonIOAGEO,47788.776,56105.895,8317.119,
Contact STARLINK-4739 - MoonIOAGEO,60218.161,63447.403,3229.242,
Contact STARLINK-4739 - MoonIOAGEO,65081.039,74886.120,9805.080,
Contact STARLINK-4739 - MoonIOAGEO,76555.766,86300.166,9744.400,
Contact STARLINK-4739 - MoonIOAGNO,0.000,4560.913,4560.913,
Contact STARLINK-4739 - MoonIOAGNO,7584.250,17639.937,10055.687,
Contact STARLINK-4739 - MoonIOAGNO,19121.104,34825.566,15704.462,
Contact STARLINK-4739 - MoonIOAGNO,36347.219,46284.745,9937.525,
