sl_10_5400_20300726 Contact Analysis.csv
2030/07/26 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:55 2024,
Start: 2030/07/26 07:47:00.00, Stop: 2030/07/26 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-11272 [DTC] - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-11272 [DTC] - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-11272 [DTC] - MoonIOAGEO,1135.021,5400.000,4264.979,
Contact STARLINK-11272 [DTC] - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-11272 [DTC] - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11272 [DTC] - MoonIOAGSO,0.000,4548.458,4548.458,
Contact STARLINK-11272 [DTC] - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11272 [DTC] - MoonLRO,0.000,2777.424,2777.424,
Contact STARLINK-11272 [DTC] - MoonLRO,5041.451,5400.000,358.549,
Contact STARLINK-11272 [DTC] - MarsSat1,330.230,4113.585,3783.355,
Contact STARLINK-11272 [DTC] - MarsSat2,330.093,4113.593,3783.501,
Contact STARLINK-11272 [DTC] - MarsSat3,330.180,4113.504,3783.324,
Contact STARLINK-11272 [DTC] - MarsSat4,330.118,4113.540,3783.422,
Contact STARLINK-30109 - STARLINK-3394,0.000,5400.000,5400.000,
Contact STARLINK-30109 - STARLINK-31461,3147.872,4206.029,1058.157,
Contact STARLINK-30109 - MoonARTEMIS1,0.000,2595.277,2595.277,
Contact STARLINK-30109 - MoonARTEMIS1,4040.160,5400.000,1359.840,
Contact STARLINK-30109 - MoonARTEMIS2,0.000,2650.621,2650.621,
Contact STARLINK-30109 - MoonARTEMIS2,4130.050,5400.000,1269.950,
Contact STARLINK-30109 - MoonIOAGEO,4105.019,5400.000,1294.981,
Contact STARLINK-30109 - MoonIOAGNO,0.000,2601.652,2601.652,
Contact STARLINK-30109 - MoonIOAGNO,4092.962,5400.000,1307.038,
Contact STARLINK-30109 - MoonIOAGNO 0001,0.000,2640.893,2640.893,
Contact STARLINK-30109 - MoonIOAGNO 0001,4042.141,5400.000,1357.859,
Contact STARLINK-30109 - MoonIOAGSO,0.000,2619.977,2619.977,
Contact STARLINK-30109 - MoonIOAGSO 0001,0.000,2579.142,2579.142,
Contact STARLINK-30109 - MoonIOAGSO 0001,4097.425,5400.000,1302.575,
Contact STARLINK-30109 - MoonLRO,0.000,2620.399,2620.399,
Contact STARLINK-30109 - MoonLRO,5005.704,5400.000,394.296,
Contact STARLINK-30109 - MarsSat1,0.000,2903.110,2903.110,
Contact STARLINK-30109 - MarsSat1,4826.778,5400.000,573.222,
Contact STARLINK-30109 - MarsSat2,0.000,2903.074,2903.074,
Contact STARLINK-30109 - MarsSat2,4826.706,5400.000,573.294,
Contact STARLINK-30109 - MarsSat3,0.000,2903.051,2903.051,
Contact STARLINK-30109 - MarsSat3,4826.733,5400.000,573.267,
Contact STARLINK-30109 - MarsSat4,0.000,2903.046,2903.046,
