sl_20_86400_20301027 Coordinates.csv
2030/10/27 07:47:00.0000 UTC

Generated: Tue Oct  8 21:51:06 2024,
Start: 2030/10/27 07:47:00.00, Stop: 2030/10/28 07:47:00.00,
TIME_UNITS,STARLINK-30155 - X-Coordinate,STARLINK-5732 - X-Coordinate,STARLINK-5256 - X-Coordinate,STARLINK-32145 - X-Coordinate,STARLINK-31802 - X-Coordinate,STARLINK-31962 - X-Coordinate,STARLINK-3910 - X-Coordinate,STARLINK-5661 - X-Coordinate,STARLINK-31884 - X-Coordinate,STARLINK-30264 - X-Coordinate,STARLINK-30967 - X-Coordinate,STARLINK-31527 - X-Coordinate,STARLINK-31100 - X-Coordinate,STARLINK-3773 - X-Coordinate,STARLINK-6122 - X-Coordinate,STARLINK-5657 - X-Coordinate,STARLINK-30813 - X-Coordinate,STARLINK-3633 - X-Coordinate,STARLINK-1559 - X-Coordinate,STARLINK-31170 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30155 - Y-Coordinate,STARLINK-5732 - Y-Coordinate,STARLINK-5256 - Y-Coordinate,STARLINK-32145 - Y-Coordinate,STARLINK-31802 - Y-Coordinate,STARLINK-31962 - Y-Coordinate,STARLINK-3910 - Y-Coordinate,STARLINK-5661 - Y-Coordinate,STARLINK-31884 - Y-Coordinate,STARLINK-30264 - Y-Coordinate,STARLINK-30967 - Y-Coordinate,STARLINK-31527 - Y-Coordinate,STARLINK-31100 - Y-Coordinate,STARLINK-3773 - Y-Coordinate,STARLINK-6122 - Y-Coordinate,STARLINK-5657 - Y-Coordinate,STARLINK-30813 - Y-Coordinate,STARLINK-3633 - Y-Coordinate,STARLINK-1559 - Y-Coordinate,STARLINK-31170 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30155 - Z-Coordinate,STARLINK-5732 - Z-Coordinate,STARLINK-5256 - Z-Coordinate,STARLINK-32145 - Z-Coordinate,STARLINK-31802 - Z-Coordinate,STARLINK-31962 - Z-Coordinate,STARLINK-3910 - Z-Coordinate,STARLINK-5661 - Z-Coordinate,STARLINK-31884 - Z-Coordinate,STARLINK-30264 - Z-Coordinate,STARLINK-30967 - Z-Coordinate,STARLINK-31527 - Z-Coordinate,STARLINK-31100 - Z-Coordinate,STARLINK-3773 - Z-Coordinate,STARLINK-6122 - Z-Coordinate,STARLINK-5657 - Z-Coordinate,STARLINK-30813 - Z-Coordinate,STARLINK-3633 - Z-Coordinate,STARLINK-1559 - Z-Coordinate,STARLINK-31170 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-6130.3013,-4736.5892,6555.1183,5403.5018,-5605.2219,4094.8244,5655.5317,-4710.7002,-6336.5142,-3130.8683,-4220.4846,5394.7340,-4580.7703,0.0000,-5654.2755,4564.7637,4850.2830,-1313.0369,2977.3694,1040.7484,-150513.7206,-161321.1416,-147956.1973,-151078.9163,-150875.1438,-150400.3430,-142086.8757,-145630.8100,161526797.7557,161515690.0299,161524478.8604,161524748.8183,-146161.7796,161532450.8053,-3024.8741,4665.8000,-408.0362,4175.7677,-3270.1431,-5060.0792,2428.7089,-2482.3777,2014.6563,4022.3083,-3959.0938,3609.0418,-3712.5499,0.0000,-3565.5520,-3133.0160,-4716.4928,3940.3656,6031.0253,-5705.5459,-296012.1068,-321091.7935,-304416.7044,-303883.2267,-313006.3244,-312582.2366,-312969.3863,-311900.5546,-272278717.8906,-272302610.0423,-272276050.7782,-272262372.6454,-310289.7783,-272259417.9282,-1048.6607,-1955.2406,-2119.0507,-225.4212,-2110.1891,-1959.4400,3140.3951,-4406.0971,1482.3891,4489.2810,3807.2317,2094.6800,-3653.6496,0.0000,-1329.5150,-4264.1544,978.5829,5500.4220,1101.0170,-3781.0698,-114316.2604,-118719.8379,-114801.5671,-110417.7023,-111770.6106,-122428.3191,-118448.4736,-115157.1847,39222729.8018,39204309.9261,39205741.5861,39224099.4492,-114674.5014,39219133.2686,
36000.000,5592.1064,1374.5805,-3824.1016,-5054.6448,5023.1603,-1589.8570,-4081.2202,5183.4038,3162.3397,-26.5034,5135.7138,-4363.2472,6333.0633,0.0000,5267.3338,-1273.1268,-1412.3526,-2394.8187,-4117.4452,1654.6587,-72393.2313,-76384.5573,-64801.2380,-69222.7664,-70273.4930,-68970.5107,-60435.3103,-65190.8216,226531265.7321,226530615.8197,226535161.2635,226530109.7114,-64346.1063,226535896.2743,-10.1411,-5122.7933,2463.2963,-1439.9209,-720.4624,6244.7540,1090.8030,-1724.5559,-4155.4649,-6547.1256,30.5868,104.5687,2783.5508,0.0000,-143.0396,5131.1079,5251.5483,-5505.7276,-4164.6211,6693.2152,-325566.5653,-349944.5315,-330567.5162,-330869.0351,-339258.7199,-339240.8038,-339163.8366,-334975.2849,-221098500.3194,-221123819.3403,-221093423.9205,-221088782.7041,-336586.4288,-221078608.6998,4056.7894,4445.9388,5179.4704,4358.7977,4549.3330,-2165.1817,-5476.2599,4218.2155,-4381.8978,-1838.5076,-4663.5063,-5249.9121,-457.2043,0.0000,4311.1267,4548.9287,-4149.2401,-3406.5868,3478.8391,549.8142,-115419.6653,-119595.2554,-114289.3104,-112291.3714,-111120.2910,-121581.1921,-121663.0312,-115241.5173,39161655.6977,39144108.8931,39145560.3243,39161680.4926,-115427.1255,39161143.7239,
39600.000,-3672.6538,2737.2949,24.2763,3169.8396,-3140.4252,-2231.9875,2134.8458,-4648.8656,1356.0445,2694.1727,-5254.3367,2469.8727,-5430.0028,0.0000,-3300.6851,-1755.6933,-3082.8414,4315.3873,4086.8345,-3554.5550,11283.9064,12822.0342,22384.9925,17169.3235,14684.5370,16787.2059,24749.0144,22448.2837,276048038.7910,276057573.1320,276056138.4933,276051880.2260,21355.0726,276051485.3934,3722.6155,4760.3772,-4844.9740,-2907.1715,4884.8689,-4503.1985,-4923.7893,4927.6493,5397.2809,5816.1357,3641.5839,-4528.6934,-564.0320,0.0000,4401.0397,-6334.0389,-4346.7160,5306.5482,-366.2852,-5115.7816,-334990.9062,-356652.6707,-336030.7398,-336803.0270,-344651.2314,-344679.3528,-344192.7378,-343088.8911,-154830070.1771,-154854173.1016,-154819909.5817,-154822478.1158,-341711.2088,-154810102.4128,-4529.6431,-4230.0031,-4918.0518,-5314.3665,-3586.2628,4564.7089,4347.7439,-1356.5416,3921.7426,-2272.5027,2673.4371,4454.8395,4265.8429,0.0000,-4026.7234,-2365.7076,4273.7160,-910.7342,-5447.5650,3012.4638,-116510.0842,-120415.7310,-114069.2829,-114519.7750,-111042.1408,-119994.4436,-124023.7396,-116100.6729,39100557.8744,39083999.6957,39086260.9788,39098952.0957,-116167.0472,39103163.6164,
43200.000,1360.9908,-5723.4918,2802.3186,-1200.3885,677.8867,5722.6089,-540.9506,2521.2070,-4684.9234,-4582.7277,4003.0862,-678.3933,3068.0476,0.0000,753.9293,3772.7567,6204.3383,-4460.6360,-3572.9449,4857.0006,95522.3002,100604.2144,108139.3983,103173.8415,98500.7491,101817.7664,108364.5284,104209.2594,306698544.8419,306717377.0858,306707727.0281,306707152.4795,105559.1580,306700921.8408,-6431.2719,-3639.5303,6130.9406,6298.6388,-6787.4320,1425.1496,6874.6243,-5972.7914,-4925.0456,-2031.3458,-5583.4708,6780.6460,-2872.8307,0.0000,-6739.3395,5766.0193,2567.9654,-2518.0663,4786.0219,1464.2847,-323271.7423,-340889.8694,-320400.9290,-321459.5058,-328821.5456,-327962.3321,-328014.1720,-324199.7634,-78003158.4262,-78023636.3217,-77986428.6025,-77992683.0662,-325385.2875,-77983642.3891,2135.8892,1402.9816,1461.9714,2352.1231,-90.8315,-3383.1920,-504.0174,-2391.2483,-483.9409,4583.1142,917.9223,-351.7448,-5518.4018,0.0000,660.1643,-1142.5231,-1293.5018,4614.5291,3276.8338,-4708.6898,-117574.2590,-121174.7314,-114398.6608,-117063.1078,-111415.7957,-117594.7954,-125661.1933,-117241.1936,39039638.2647,39023993.5893,39028131.0483,39037238.3385,-116894.1786,39045192.9691,
46800.000,913.4336,6373.3289,-3941.7259,-628.3022,2119.4659,-6602.6999,-1165.2545,1039.8883,5575.1394,5377.5079,-1040.3635,-1396.3386,-778.2030,0.0000,1961.7412,-4754.1399,-6303.9178,3918.9942,2155.2161,-5441.1514,175202.3515,181370.8861,187020.6621,184258.0996,175867.3496,181853.7989,185342.3964,184396.2525,316393613.0498,316420332.9226,316400304.7990,316403605.6190,182989.0414,316395280.5313,6666.4054,1485.8792,-4851.7141,-6396.1093,5332.3536,1537.3366,-5735.8973,5044.2264,2052.2912,-2518.2060,5589.3908,-5320.1436,5975.8270,0.0000,5687.0543,-3177.0053,108.0904,-1889.4923,-6321.8514,2495.3960,-290526.1805,-303769.8612,-284609.4607,-287060.4042,-292710.4718,-288493.1056,-291720.5511,-289541.8532,4132315.6445,4117524.9546,4155343.4528,4148841.2337,-288674.7783,4150977.8108,1582.7411,2262.6336,2914.7522,2315.3958,3680.1389,-482.2269,-3682.4755,4593.4425,-3341.4190,-3316.8482,-3974.7570,-4042.9276,3418.6254,0.0000,3191.3409,3994.8271,-2650.5984,-5360.0261,1352.0255,3461.4889,-118581.9661,-121863.5122,-115383.9549,-119055.2508,-112175.9050,-115375.0029,-126647.3865,-117001.3205,38979087.8727,38964102.3564,38971483.6519,38977299.5553,-117608.4335,38987231.8045,
50400.000,-3261.6755,-4920.5555,4133.7130,2884.8646,-4848.5400,4003.6446,3406.6255,-4767.3593,-4436.3147,-4189.6715,-2827.0543,3939.3813,-846.2862,0.0000,-4578.3678,5150.7470,3708.3221,-3211.4662,868.2427,4708.3348,245349.5449,249990.8683,253985.2801,251751.7357,241920.0521,250842.5589,250978.0945,247292.8168,304475910.5149,304508677.9747,304477139.5432,304482561.1550,248803.3254,304477379.8932,-4303.5148,1741.6901,1030.7653,3204.8477,-1628.2218,-3805.9526,2351.8643,-3155.9716,2346.5221,5324.8204,-4336.7422,1379.7147,-6842.9966,0.0000,-2023.0272,-612.9393,-3372.0311,5508.7371,4577.6076,-5074.8827,-237813.3215,-247772.3888,-230915.1394,-236467.1987,-238513.7241,-230540.4356,-237557.0029,-233330.0727,85965013.5791,85957530.2840,85992061.2978,85987479.2702,-233920.8342,85982650.5957,-4325.0151,-4561.5742,-5432.0164,-5305.0301,-4520.2237,3949.3152,5527.0377,-3882.4405,4598.8933,-567.6615,4600.7635,5386.1355,725.6083,0.0000,-4629.0427,-4683.2112,4640.2096,2626.5577,-4980.3097,-65.6366,-119439.9641,-122469.8732,-116952.4428,-117590.6590,-113288.8045,-118639.2540,-127012.1648,-119150.6893,38919074.4049,38904338.5124,38916575.2565,38919809.7570,-118309.7275,38929280.1457,
54000.000,5344.1380,2469.9699,-4082.7144,-5145.2288,6179.4829,564.5488,-5576.2542,6805.5312,2317.8408,718.9794,5941.7987,-5813.2167,2350.3934,0.0000,6001.5946,-4949.5715,-201.2333,1835.0291,-4599.0666,-2119.3282,300651.2637,302117.1762,304764.2501,301634.9951,292512.9654,301560.5886,301209.4726,300258.0021,271764530.7669,271801181.0168,271759215.5753,271764423.9634,298898.4513,271766330.7052,653.5913,-5042.6815,3358.5466,959.6686,-2127.4026,5220.3933,1189.3438,965.6832,-5958.7619,-5451.5659,2601.3295,2317.5543,4767.0047,0.0000,-1995.1831,4054.6212,6010.7598,-6407.0894,-1408.3908,5651.5127,-165931.3027,-176580.9576,-162772.0297,-169292.1781,-169534.8243,-160503.7775,-168819.0992,-164937.3914,161905568.2842,161906484.0471,161932779.9870,161929870.4965,-164590.1387,161922284.3705,4328.8182,4047.6232,4424.6261,4383.4331,1946.6750,-4319.8376,-3915.1005,677.2094,-2362.4379,3988.7230,-2454.6358,-2725.5212,-4456.1962,0.0000,2527.6998,2784.9147,-3257.6956,1781.3190,4820.7328,-3383.2929,-119610.9515,-122975.8496,-118871.6359,-116093.5234,-114741.8302,-122772.6803,-126751.3133,-117925.8171,38859731.4115,38844715.5370,38863416.9615,38865482.0774,-118997.9777,38871338.0153,
57600.000,-6218.0645,-44.5720,3505.2833,5755.8894,-4800.1850,-4387.0565,6051.6479,-6084.8533,324.8273,3729.5091,-6812.3265,5080.1209,-4137.2052,0.0000,-4914.6151,3754.5991,-2669.7808,900.2065,6634.3278,-1748.8488,329032.8143,334455.5364,336180.8314,332861.4311,324467.5303,332724.6220,332838.5368,328836.8577,220498703.9251,220536874.4329,220488545.9572,220494177.6961,330163.9213,220501241.7386,2553.9589,6845.1525,-5916.4123,-3675.1349,4378.1080,-5030.3255,-3335.2434,1410.9577,6592.5077,3725.9074,-482.5435,-4093.4468,-954.3239,0.0000,4478.7289,-5853.8523,-6273.0351,4606.2595,-1177.5321,-4750.8972,-81232.2050,-94841.8844,-84576.0049,-90971.5299,-89956.5276,-81133.6807,-89668.4222,-84938.5325,226768392.2752,226778192.6541,226791751.6291,226787489.8295,-85055.3574,226784539.5811,-1626.2629,-1071.6033,-581.7479,-265.4136,2072.4800,1270.2871,-183.7939,2940.2885,-1695.4649,-4298.4045,-1203.7158,-2002.8512,5471.5191,0.0000,1481.9720,612.2177,-521.9290,-5061.9186,-1035.4724,4710.7739,-118457.4377,-123352.9726,-120811.5633,-115365.9801,-116538.1013,-125909.4663,-125826.5281,-120913.8298,38801149.6379,38785248.1389,38811537.4488,38814273.5740,-119673.1030,38813405.4360,
61200.000,4867.1500,-2153.9857,-1447.3368,-3322.8926,812.3195,5674.7645,-3800.8600,3139.5383,-3245.5589,-6574.0684,5170.0742,-1303.9690,5626.3877,0.0000,1144.8329,-1155.2292,4379.8519,-4352.3158,-5094.3223,5314.2320,334657.9761,344952.8788,346359.1929,343643.2800,335784.7576,343141.9664,343662.7874,341756.5376,154184496.0568,154221785.3758,154173498.4370,154186133.8183,340674.7897,154187950.9186,-4433.3546,-6059.4544,5668.9420,4371.7331,-5021.4439,2509.3066,4015.4402,-3977.9788,-4011.3298,-1220.2218,-2089.9694,4202.6329,-2490.9747,0.0000,-5097.3635,5811.8756,3502.3325,-1738.8487,2809.5733,3163.2956,2833.1655,-7855.3823,-1326.6157,-6977.6176,-4526.0370,3084.9622,-4874.4148,-394.0903,276125811.9422,276144319.0176,276143099.2494,276137694.9221,-319.4551,276141898.0041,-2121.3165,-2584.3271,-3661.9135,-4070.9543,-4551.4654,2763.5923,4141.6238,-4699.7038,4440.6105,1222.3062,4108.2199,5203.5993,-3201.7999,0.0000,-4380.2546,-3703.4861,3901.4413,5054.3496,-3557.8836,-3112.5531,-118170.1067,-123551.0502,-122433.1818,-115210.0713,-118688.5535,-128191.9435,-124161.6180,-118930.3603,38743371.1501,38725952.5681,38759988.5203,38761596.1257,-120335.0240,38755482.4306,
64800.000,-1387.2639,4162.5096,-2095.1727,-1301.0086,3728.5748,-4628.3213,-439.4534,416.8336,5651.1367,5996.4411,-2108.5999,-3496.4802,-5398.3871,0.0000,3475.5304,-2352.1296,-5099.5424,6635.8507,712.6746,-6809.8704,320683.2398,332871.4174,334804.1423,333276.0310,325894.3610,332426.7365,332402.4635,328796.0868,77354997.3952,77389157.2333,77347558.3242,77366920.8390,329809.5599,77359273.3351,5042.7842,3015.3124,-3560.1707,-3970.4195,4433.1505,1823.9163,-4151.2136,5966.7293,12.1259,-1549.5815,4803.2126,-3714.8501,4227.7820,0.0000,4341.7151,-4541.7948,1001.1151,-592.3627,-4037.6009,-1133.5450,84152.7652,78807.8793,81738.3876,77254.8477,81897.2253,87115.3277,80568.8463,84250.6816,306610333.8471,306636688.9667,306622223.7987,306623618.2665,84298.7455,306626888.3212,4512.7413,4634.2308,5517.4810,5397.5423,3593.3906,-4635.2963,-5514.7656,3446.3099,-3812.5616,2795.2524,-4539.4128,-4536.9211,-1027.3693,0.0000,3928.0588,4740.7116,-4447.9042,-1804.0801,5435.7947,-436.1067,-118285.4214,-123465.3467,-123479.2172,-115505.4471,-121153.3168,-129750.7044,-121683.3538,-122483.7454,38686386.6115,38666846.9920,38707773.0453,38702489.1070,-120983.6628,38697569.0216,
68400.000,-2786.4845,-5707.1536,5601.7147,5350.3099,-6277.2896,2367.7738,4399.2219,-3114.9713,-5974.8571,-2497.2021,-937.5585,6265.6954,2715.7800,0.0000,-6307.5426,5506.4805,4576.1336,-6009.3023,3631.8723,5667.2474,288192.5970,298681.5645,302367.7969,302352.5685,296667.5291,301322.3687,298108.3805,299137.0322,-4739589.0994,-4710440.2643,-4740618.1613,-4723556.9883,298286.3109,-4734838.0878,-4840.7708,745.3257,1259.6250,3217.4780,-2671.0568,-5697.9682,4100.1240,-6165.3551,3263.3272,4304.8510,-6504.7892,2660.0033,-4401.1001,0.0000,-2530.5866,2867.7426,-4772.6216,2137.3342,4786.9233,-1432.9798,158943.4458,159963.4992,159482.5867,156393.4476,164761.1923,165864.5358,162362.9520,163388.2514,316144402.1237,316177111.3285,316153919.4963,316165066.6054,163498.0212,316161837.7219,-4081.9286,-3862.1195,-3833.0254,-2784.7923,48.8529,2839.2511,3399.7263,-11.7810,258.1897,-4637.0492,2198.9517,450.8181,4609.4468,0.0000,-501.1212,-3204.6045,1730.8323,-2636.3899,-3223.4577,3700.4998,-118594.4830,-122804.0995,-123843.0922,-116186.7698,-123065.6496,-130657.7430,-119385.3430,-120053.0117,38630135.8891,38607951.9555,38654278.8155,38640138.7505,-121618.9437,38639665.2318,
72000.000,5707.3246,5848.2645,-6872.0167,-6364.9354,5734.4183,307.8071,-6060.2561,4575.3957,3337.1887,-1653.5928,3106.7926,-5550.7809,1531.2197,0.0000,5934.2535,-6911.9264,-2312.8312,2594.1321,-5470.7338,-2753.7447,239175.4855,245800.5339,251141.5871,252737.4887,250649.3974,251742.1916,244725.4836,247268.6242,-86490760.9040,-86467928.3987,-86484918.5513,-86477661.3124,248115.0045,-86486040.2261,3753.5213,-3645.4395,508.9183,-1612.8126,-449.6054,6684.5186,-3219.6942,3862.4556,-4811.4750,-5952.8174,6022.0467,-315.8464,4039.2067,0.0000,-441.1763,-988.0440,6030.6558,-3488.4423,-3801.0441,4304.1357,223287.0613,233283.2001,227156.4037,225462.6506,235285.6256,234516.9737,234351.3529,232383.1572,304081970.1631,304119029.4485,304093022.3147,304109584.9929,232326.3461,304100474.2366,1064.6305,703.1716,-348.8778,-1895.3672,-3673.7461,1178.6485,833.5833,-3450.5488,3475.6608,2828.5455,1454.3844,3944.9688,-5427.6652,0.0000,-3325.9805,-114.1790,2233.2012,5349.1451,-1451.9938,-4669.5388,-119019.9730,-121275.1499,-123597.4687,-117220.3863,-121520.8872,-130942.9083,-122571.3105,-123827.8736,38574511.9491,38549290.9533,38599326.6605,38577504.3307,-122240.7925,38581771.0838,
75600.000,-6235.1294,-3868.4441,4969.6328,4250.4240,-2993.1357,-3178.5487,5151.4183,-5056.4220,1257.5034,4355.6573,-4487.2753,2562.3283,-5155.0900,0.0000,-3076.8850,6003.8003,-1527.9521,1628.0733,4601.6285,-391.2082,176525.9357,180630.9661,184310.9254,187441.2988,187159.7843,186688.4308,178371.4111,183354.0224,-162314899.0770,-162298942.9400,-162303901.9128,-162308875.3432,182469.1546,-162310741.1239,-1453.1227,4976.2215,-2126.6842,-1381.5317,4131.2777,-4215.5831,658.9744,173.5204,4897.4868,5082.6763,-3154.4047,-3276.2538,-3570.1383,0.0000,3961.0548,-1212.0250,-4842.9042,4855.4596,388.4208,-6345.7937,273704.5565,291731.8626,280631.4981,280125.6243,289246.4204,288819.4701,289134.5436,286211.6875,271252243.7584,271291348.1023,271268226.3279,271282522.7576,286489.9261,271271728.9415,2602.3269,2864.7070,4280.4028,5160.0662,4518.9392,-4284.5271,-4566.7396,4693.1511,-4572.3987,1181.8554,-4247.1787,-5414.2343,2948.0635,0.0000,4602.8831,3340.3135,-4582.9949,-4629.4597,5004.0749,2720.3095,-119523.9165,-121431.3048,-122974.7547,-118593.6406,-119944.1188,-130601.9900,-126624.5694,-121309.4580,38519367.7907,38490891.1492,38542994.2547,38515895.8542,-122849.1366,38523886.6001,
79200.000,4727.1411,100.4216,-1073.2157,-996.1758,-185.9960,5488.6235,-2973.4887,4745.5610,-5226.9507,-5100.1619,5238.0641,465.7590,6353.6948,0.0000,-349.8258,-3437.4959,5302.4832,-4416.6189,-2622.2285,2772.1494,103898.2412,103166.0918,105988.6314,110410.6569,111389.9181,110086.7037,101552.5811,104514.8413,-227034635.5114,-227025280.7315,-227021610.3361,-227035920.9422,105485.0671,-227031460.1730,-1973.6636,-5097.9224,4072.5181,4902.8615,-6526.5672,23.1581,3104.8914,-4059.1407,-3791.5413,-1384.1134,-882.1157,6194.5872,2454.2690,0.0000,-6373.4393,3787.5856,2410.2864,-5222.1338,4082.9501,6276.3504,307435.5786,330603.3621,316605.6185,316945.1454,325343.1099,325315.2361,325164.3764,322816.9375,219902642.5306,219941464.1810,219925551.8707,219930080.2295,322620.4286,219922769.3805,-4650.2827,-4696.2700,-5470.1978,-4659.5623,-1984.6439,3998.0339,5403.9729,-2958.9772,2164.8583,-4282.5415,4444.7106,2811.0730,1291.2483,0.0000,-2391.6449,-4762.1909,3570.9954,899.7931,-4791.7348,915.7142,-120084.4232,-122213.5785,-122304.8003,-120309.6563,-119136.4944,-129596.6891,-129680.7264,-124932.2565,38464525.9670,38432784.2887,38485458.5390,38456070.7900,-123443.9056,38466011.8033,
82800.000,-2315.9929,3866.5361,-2517.6589,-1530.1444,2776.0493,-5826.2198,958.7826,-3233.7884,6399.1730,4355.7726,-5117.8959,-2375.8083,-5030.7008,0.0000,3021.3942,457.4871,-6833.7399,4956.5670,695.1670,-4305.8058,25512.2234,18108.1311,21016.9633,26228.6857,28647.0177,26543.3160,18586.5176,23187.1692,-276232355.3564,-276228513.6044,-276220911.9011,-276237435.2349,22001.3497,-276230360.0156,5316.6367,4446.9259,-5615.4212,-6619.1856,5882.8716,3452.0616,-6222.6601,6066.6512,1385.6093,-3330.8530,4247.0022,-6113.8417,73.5659,0.0000,5879.8309,-5985.5513,204.0334,3393.9085,-6715.5282,-3661.3041,322625.1241,348304.0347,332795.5784,333612.0305,341480.7304,341491.6196,340936.6045,338182.1277,153544913.2330,153581415.4382,153575001.2236,153565304.0712,338483.8245,153565178.9317,3756.2053,3632.8451,3111.1359,719.5101,-2061.4744,-576.5565,-2861.7943,-682.3471,1879.1337,4009.7782,-1964.9056,1870.1160,-4774.4662,0.0000,-1659.4216,3554.6111,32.8309,3387.3055,933.2097,-3992.5131,-120687.5228,-123132.0465,-121926.4792,-122379.3619,-118900.0317,-127850.8222,-131882.1772,-122692.4391,38409790.0786,38375007.8638,38426914.3289,38398704.5872,-124025.0306,38408146.7159,
86400.000,-73.0574,-6214.5516,4269.0486,2994.9184,-4544.2126,3191.1497,647.2397,289.3706,-4619.3285,-2505.2560,3463.5834,3618.2312,2559.8197,0.0000,-4609.4224,1928.2842,5100.0681,-4123.7833,1286.6670,5176.1048,-54075.4822,-69003.4506,-65285.3467,-60327.2349,-55715.6544,-59026.5721,-65572.6570,-64038.6305,-306551702.1195,-306551620.8803,-306545081.0263,-306554724.3747,-62744.9117,-306550809.9579,-6895.2300,-3040.3868,5277.5706,4876.8732,-2281.5477,-5003.3547,6716.3112,-5709.5013,2199.0255,6291.4676,-5753.7558,2589.0565,-3574.5910,0.0000,-2343.9168,6698.0676,-2754.7186,551.4633,5631.9887,-375.8094,318445.8532,343862.1480,328113.2126,329213.3905,336614.5627,335726.6509,335723.3606,333228.7952,76714941.3600,76747678.5371,76750815.0889,76728024.0700,333117.9398,76734811.2320,-516.3227,-361.8880,1235.0655,3726.0517,4537.9396,-3317.6521,-1506.3292,3867.7477,-4505.1437,-609.0534,-1730.5125,-5178.2784,5351.2933,0.0000,4427.9737,-425.3355,-3631.2578,-5508.7178,3608.5350,4569.8433,-121323.6482,-124088.4633,-122096.8538,-124762.8231,-119114.3960,-125291.2096,-133359.5127,-125804.4736,38354957.4943,38317606.5962,38367543.3413,38344511.0381,-124592.4445,38350291.3604,
