sl_50_5400_20300420 Contact Analysis.csv
2030/04/20 07:47:00.0000 UTC

Generated: Tue Oct  8 21:50:04 2024,
Start: 2030/04/20 07:47:00.00, Stop: 2030/04/20 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31395 - STARLINK-6184,2938.695,3997.633,1058.938,
Contact STARLINK-31395 - STARLINK-1019,3396.198,4206.857,810.659,
Contact STARLINK-31395 - STARLINK-2681,0.000,786.925,786.925,
Contact STARLINK-31395 - STARLINK-2152,3003.403,3863.521,860.118,
Contact STARLINK-31395 - STARLINK-32212,734.810,4893.422,4158.611,
Contact STARLINK-31395 - STARLINK-4523,0.000,5400.000,5400.000,
Contact STARLINK-31395 - STARLINK-31889,0.000,278.802,278.802,
Contact STARLINK-31395 - STARLINK-31889,4621.942,5400.000,778.058,
Contact STARLINK-31395 - STARLINK-5440,0.000,5400.000,5400.000,
Contact STARLINK-31395 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31395 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31395 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31395 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31395 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31395 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31395 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31395 - MoonLRO,2464.784,5400.000,2935.216,
Contact STARLINK-31395 - MarsSat1,0.000,2751.568,2751.568,
Contact STARLINK-31395 - MarsSat1,4894.154,5400.000,505.846,
Contact STARLINK-31395 - MarsSat2,0.000,2751.543,2751.543,
Contact STARLINK-31395 - MarsSat2,4894.117,5400.000,505.883,
Contact STARLINK-31395 - MarsSat3,0.000,2751.594,2751.594,
Contact STARLINK-31395 - MarsSat3,4894.181,5400.000,505.819,
Contact STARLINK-31395 - MarsSat4,0.000,2751.595,2751.595,
Contact STARLINK-31395 - MarsSat4,4894.173,5400.000,505.827,
Contact STARLINK-31764 - STARLINK-2195,3373.518,4230.157,856.640,
Contact STARLINK-31764 - STARLINK-2040,0.000,5400.000,5400.000,
Contact STARLINK-31764 - STARLINK-4333,0.000,396.092,396.092,
Contact STARLINK-31764 - STARLINK-3699,0.000,5400.000,5400.000,
Contact STARLINK-31764 - STARLINK-31136,3227.915,3635.204,407.289,
Contact STARLINK-31764 - STARLINK-1799,3161.491,4108.464,946.973,
Contact STARLINK-31764 - STARLINK-5106,3296.352,3945.956,649.605,
Contact STARLINK-31764 - STARLINK-30597,3591.221,4142.804,551.582,
Contact STARLINK-31764 - STARLINK-2237,0.000,3529.147,3529.147,
Contact STARLINK-31764 - STARLINK-2237,4394.037,5400.000,1005.963,
Contact STARLINK-31764 - STARLINK-5968,0.000,673.349,673.349,
Contact STARLINK-31764 - STARLINK-5968,5250.293,5400.000,149.707,
Contact STARLINK-31764 - STARLINK-31233,4449.893,5400.000,950.107,
Contact STARLINK-31764 - STARLINK-3629,0.000,732.848,732.848,
Contact STARLINK-31764 - STARLINK-3629,4828.017,5400.000,571.983,
Contact STARLINK-31764 - MoonARTEMIS1,0.000,3376.546,3376.546,
Contact STARLINK-31764 - MoonARTEMIS2,0.000,3363.818,3363.818,
Contact STARLINK-31764 - MoonIOAGEO,0.000,3346.456,3346.456,
Contact STARLINK-31764 - MoonIOAGNO,0.000,3357.920,3357.920,
Contact STARLINK-31764 - MoonIOAGNO 0001,0.000,3356.289,3356.289,
Contact STARLINK-31764 - MoonIOAGSO,0.000,3355.454,3355.454,
Contact STARLINK-31764 - MoonIOAGSO 0001,0.000,3367.574,3367.574,
Contact STARLINK-31764 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31764 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31764 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31764 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2460 - STARLINK-32243,0.000,5400.000,5400.000,
Contact STARLINK-2460 - STARLINK-5452,0.000,5400.000,5400.000,
Contact STARLINK-2460 - STARLINK-3078,0.000,5400.000,5400.000,
Contact STARLINK-2460 - STARLINK-2681,565.314,4631.423,4066.110,
Contact STARLINK-2460 - STARLINK-5222,0.000,5400.000,5400.000,
Contact STARLINK-2460 - STARLINK-3598,0.000,4122.977,4122.977,
