sl_10_5400_20300531 Coordinates.csv
2030/05/31 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:54 2024,
Start: 2030/05/31 07:47:00.00, Stop: 2030/05/31 09:17:00.00,
TIME_UNITS,STARLINK-30481 - X-Coordinate,STARLINK-5704 - X-Coordinate,STARLINK-1231 - X-Coordinate,STARLINK-3286 - X-Coordinate,STARLINK-3052 - X-Coordinate,STARLINK-32081 - X-Coordinate,STARLINK-3915 - X-Coordinate,STARLINK-5507 - X-Coordinate,STARLINK-2699 - X-Coordinate,STARLINK-2039 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30481 - Y-Coordinate,STARLINK-5704 - Y-Coordinate,STARLINK-1231 - Y-Coordinate,STARLINK-3286 - Y-Coordinate,STARLINK-3052 - Y-Coordinate,STARLINK-32081 - Y-Coordinate,STARLINK-3915 - Y-Coordinate,STARLINK-5507 - Y-Coordinate,STARLINK-2699 - Y-Coordinate,STARLINK-2039 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30481 - Z-Coordinate,STARLINK-5704 - Z-Coordinate,STARLINK-1231 - Z-Coordinate,STARLINK-3286 - Z-Coordinate,STARLINK-3052 - Z-Coordinate,STARLINK-32081 - Z-Coordinate,STARLINK-3915 - Z-Coordinate,STARLINK-5507 - Z-Coordinate,STARLINK-2699 - Z-Coordinate,STARLINK-2039 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,408.5858,3402.9616,1189.9397,6626.1519,6353.0501,3508.9324,445.7849,2790.3131,4025.4184,-3979.7123,-293298.6659,-272304.5146,-286710.8383,-288378.3812,-290225.5388,-287853.6009,-282968.2284,-287908.0795,-226200482.5819,-226159727.4029,-226186819.7583,-226172799.9957,-286456.8970,-226181712.3533,6327.6295,-4108.3960,4191.4913,1722.6794,2511.2262,2666.8040,-4313.5795,-1392.5321,-919.6277,1524.0183,253457.8980,232486.5485,252066.5344,248670.5221,239424.4141,243957.3143,245460.5773,246140.8168,267360619.4105,267348325.8431,267356764.3240,267355394.2179,246438.1467,267361711.0184,-2759.0295,4400.8806,-5316.7629,1044.4312,1268.6415,5236.9189,-5374.3976,-6212.9099,-5483.8720,5442.1488,152563.6532,146934.7644,152186.3302,148590.6942,155406.8724,151114.7145,140663.1057,150708.1326,141784279.6236,141759899.0826,141810680.8256,141790112.7627,149739.7317,141792271.3370,
3000.000,2060.5599,1404.2778,3233.6637,6342.5580,6617.9716,5052.2252,-1540.5460,3110.0793,3329.5634,-2694.5080,-298783.9377,-277176.1327,-291695.3131,-293107.5098,-295328.0422,-292912.2234,-288108.7677,-293260.2183,-231982739.0664,-231941858.7658,-231968601.2242,-231954601.8569,-291584.7651,-231963887.1378,6455.5140,-4862.9006,3981.1864,390.8240,1942.8558,1342.6283,-4855.3526,-3348.7823,-2972.9609,3282.7004,247221.2928,226645.6880,245969.3209,242559.8172,233274.6257,238206.5820,239295.9444,240218.6482,262359133.7200,262347439.5227,262354882.5539,262354381.4423,240327.4337,262360266.3360,-1372.3454,4711.4115,-4576.5484,2747.1586,-856.3131,4420.7068,-4662.6314,-5237.3314,-5215.2704,5453.1606,152627.8979,146947.0311,152199.7989,148507.8943,155436.7522,151399.8557,140680.9602,150357.3010,141787279.1878,141762646.1724,141813595.9105,141792458.1329,149773.6979,141795070.3712,
3300.000,3499.6311,-720.8576,4942.3997,5441.8337,6213.6149,6098.9812,-3347.3832,3180.5102,2353.8862,-1191.8800,-304133.6489,-281923.2456,-296549.8627,-297681.5646,-300298.5707,-297835.6801,-293116.5885,-298360.4355,-237654430.7866,-237613441.7548,-237639800.4971,-237625880.2005,-296582.3140,-237635498.5330,5958.8605,-5187.9387,3419.8432,-1008.6557,1166.2969,-72.7450,-4959.0786,-4944.2821,-4738.3684,4751.4430,240863.0981,220703.4790,239763.6973,236324.4276,227019.2931,232386.3915,233024.1682,234191.1690,257232620.9340,257221525.8184,257227994.9588,257228373.4961,234110.0879,257233798.1331,162.4800,4514.9197,-3334.9779,4154.6566,-2890.2720,3114.2353,-3447.0430,-3707.1893,-4373.5406,4877.1473,152690.9323,146959.3722,152208.5684,148446.0971,155463.8878,151657.7851,140703.0122,149960.7925,141790281.9921,141765394.7609,141816501.5975,141794810.1895,149807.5842,141797869.1226,
3600.000,4597.6169,-2764.8408,6143.8177,4020.4828,5191.6100,6534.7260,-4799.9254,2974.2325,1187.9658,383.5849,-309345.1039,-286543.7595,-301272.3967,-302100.9968,-305134.9641,-302620.8031,-297989.4482,-303200.4540,-243212854.8824,-243171773.4831,-243197715.7057,-243183933.1607,-301447.3276,-243193843.8320,4878.2226,-5049.6529,2549.5212,-2351.3334,235.5564,-1447.6582,-4601.0858,-6021.6169,-6032.8013,5779.3137,234386.4443,214662.5596,233452.4052,229961.8186,220661.2522,226498.4759,226648.1302,228051.9889,251983524.5913,251973027.7939,251978545.7724,251979810.4875,227788.8877,251984749.8861,1679.7281,3832.4557,-1727.5056,5115.7823,-4617.4894,1462.2397,-1858.4012,-1783.6676,-3050.6114,3775.8495,152752.7976,146971.7888,152212.6868,148410.9692,155488.2931,151879.2348,140729.2499,149552.3433,141793287.9443,141768144.8658,141819398.0039,141797169.7903,149841.3904,141800667.5912,
3900.000,5259.8965,-4529.1913,6717.9447,2225.1294,3665.8816,6306.9848,-5760.9697,2487.4529,-64.5964,1885.0584,-314415.6831,-291035.6363,-305860.8812,-306368.9663,-309835.1226,-307264.7188,-302725.1694,-307781.6054,-248655362.4837,-248614205.0392,-248639698.9893,-248626112.6497,-306177.6493,-248636274.3148,3312.3665,-4454.7095,1439.7984,-3513.6189,-775.7477,-2658.5118,-3800.5194,-6478.2114,-6719.7721,6255.9386,227794.5121,208525.6112,227038.2297,223469.5331,214203.3851,220541.7377,220170.7593,221795.8581,246614346.6501,246604446.9321,246609037.5984,246611191.0027,221366.6577,246615623.4844,3015.3775,2737.3115,69.7818,5527.4756,-5855.5700,-352.0038,-68.3195,329.4699,-1391.5031,2267.6153,152813.5322,146984.2821,152212.2104,148408.4177,155509.9811,152054.0337,140759.6631,149165.5864,141796296.9505,141770896.5048,141822285.2484,141799537.7073,149875.1166,141803465.7769,
4200.000,5433.4106,-5844.0005,6609.7707,236.9703,1799.2159,5431.8971,-6144.2750,1743.2861,-1294.9130,3177.1470,-319342.8437,-295396.8944,-310313.3398,-310491.7475,-314397.0070,-311765.1969,-307321.6411,-312114.0136,-253979359.9726,-253938142.7495,-253963157.7579,-253949825.6342,-310771.1826,-253960196.5104,1409.1945,-3450.5900,182.9604,-4384.0038,-1779.8353,-3600.7987,-2619.6587,-6276.8445,-6724.3604,6123.8332,221090.5321,202295.3567,220523.9977,216846.1655,207648.6191,214511.4673,213595.0301,215418.8234,241127646.2961,241118341.9428,241122030.2181,241125070.9190,214846.2671,241128978.0383,4025.0637,1347.2997,1859.3653,5345.6123,-6474.3873,-2127.2606,1729.1471,2407.5065,421.1674,514.8877,152873.1727,146996.8533,152207.2044,148443.7175,155528.9634,152172.3618,140794.2434,148831.5055,141799308.9154,141773649.6963,141825163.4504,141801914.6368,149908.7628,141806263.6798,
4500.000,5110.4762,-6584.6263,5834.9013,-1746.6920,-214.5382,3993.2441,-5922.5607,792.2646,-2397.9333,4148.1656,-324124.1199,-299625.6095,-314627.8545,-314478.3580,-318818.6408,-316121.0085,-311776.8190,-316215.2387,-259182310.2197,-259141049.4144,-259165555.9261,-259152535.3837,-315225.8920,-259163073.4330,-648.4933,-2122.2789,-1113.1966,-4873.6818,-2682.0772,-4197.8508,-1159.7500,-5448.8821,-6042.0479,5385.6632,214277.7830,195974.5600,213912.5773,210092.5809,200999.9250,208399.2846,206923.9618,208918.2487,235526038.7219,235517327.5432,235520139.3704,235524062.1901,208230.6287,235527428.6590,4599.7746,-187.8628,3444.2825,4589.5941,-6409.0705,-3667.0765,3338.7808,4229.2133,2187.2758,-1293.3636,152931.7530,147009.5037,152197.7423,148520.3176,155545.2510,152226.6476,140832.9838,148576.3780,141802323.7422,141776404.4585,141828032.7303,141804301.2078,149942.3290,141809061.2999,
4800.000,4328.2887,-6683.8096,4477.3915,-3532.0788,-2170.5169,2133.9475,-5129.0998,-290.3393,-3281.1345,4719.7236,-328757.1237,-303719.9157,-318802.5656,-318339.1111,-323098.1102,-320332.0989,-316088.7269,-320108.6050,-264261733.7928,-264220445.5172,-264244415.1201,-264231762.6913,-319539.8043,-264242425.7906,-2660.7904,-585.3731,-2334.3545,-4925.7155,-3389.6465,-4406.4163,447.4787,-4089.6889,-4739.9158,4105.2197,207359.5906,189566.0242,207206.8763,203212.8889,194260.3162,202194.2889,200160.6163,202292.7576,229812193.8809,229804073.2122,229806035.5052,229810831.6029,201522.6973,229813645.2120,4677.5359,-1702.8161,4650.1726,3340.3717,-5666.3065,-4801.7400,4585.7689,5600.9724,3711.6153,-2962.3655,152989.3056,147022.2345,152183.9060,148638.7343,155558.8537,152213.5441,140875.8789,148420.2600,141805341.3327,141779160.8102,141830893.2092,141806697.9894,149975.8151,141811858.6372,
5100.000,3164.4803,-6137.7823,2680.1460,-4948.0261,-3873.3550,41.2864,-3852.8547,-1410.1922,-3871.9090,4852.5972,-333239.5454,-307678.0059,-322835.6732,-322083.4023,-327233.5656,-324399.3931,-320255.4578,-323821.3855,-269215210.1396,-269173910.4059,-269197315.8576,-269185087.0660,-323711.0089,-269195833.1667,-4430.1954,1023.8825,-3369.5523,-4521.8685,-3820.9440,-4218.7473,2051.7559,-2347.0441,-2949.8401,2401.7720,200339.3262,183072.5906,200409.8415,196214.5737,187432.8470,195885.3189,193308.0966,195542.1570,223988835.2145,223981301.9175,223982442.5109,223988099.5081,194725.4687,223990351.0451,4249.9624,-3034.6153,5344.5923,1732.0096,-4323.7603,-5406.7726,5334.8629,6377.4949,4825.8227,-4312.8751,153045.8607,147035.0470,152165.7857,148796.1242,155569.7802,152135.0188,140922.9250,148375.9851,141808361.5872,141781918.7701,141833745.0084,141809105.4977,150009.2212,141814655.6916,
5400.000,1729.3635,-5005.7169,629.3382,-5862.7424,-5156.5991,-2072.2163,-2228.0732,-2462.0044,-4122.9948,4548.4370,-337569.1541,-311498.1330,-326725.4370,-325717.6779,-331223.2222,-328324.2583,-324275.1739,-327382.9529,-274040378.7400,-273999083.4469,-274021898.6987,-274010147.8950,-327737.6589,-274020935.1733,-5781.0417,2560.6564,-4121.0233,-3686.1623,-3915.0565,-3661.4542,3498.3621,-404.4277,-854.6082,438.5017,193220.4055,176497.1379,193524.4571,189107.5736,180520.6113,189463.4217,186369.5460,188667.3873,218058738.3536,218051788.8183,218052136.4167,218058638.5243,187841.9781,218060321.6899,3363.1403,-4040.4107,5451.3963,-62.5977,-2522.5955,-5416.0514,5504.9306,6476.8723,5407.0495,-5200.4720,153101.4473,147047.9423,152143.4794,148986.8547,155578.0386,151997.8895,140974.1199,148448.6139,141811384.4049,141784678.3574,141836588.2494,141811524.2019,150042.5471,141817452.4632,
