sl_5_5400_20301101 Contact Analysis.csv
2030/11/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:45 2024,
Start: 2030/11/01 07:47:00.00, Stop: 2030/11/01 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4634 - MarsSat3,452.090,4240.128,3788.038,
Contact STARLINK-4634 - MarsSat4,452.089,4240.185,3788.096,
Contact STARLINK-2139 - MoonARTEMIS1,0.000,1985.862,1985.862,
Contact STARLINK-2139 - MoonARTEMIS2,0.000,1933.296,1933.296,
Contact STARLINK-2139 - MoonARTEMIS2,3959.395,5400.000,1440.605,
Contact STARLINK-2139 - MoonIOAGEO,0.000,1975.961,1975.961,
Contact STARLINK-2139 - MoonIOAGEO,4004.830,5400.000,1395.170,
Contact STARLINK-2139 - MoonIOAGNO,0.000,1977.552,1977.552,
Contact STARLINK-2139 - MoonIOAGNO,4005.546,5400.000,1394.454,
Contact STARLINK-2139 - MoonIOAGNO 0001,0.000,1992.236,1992.236,
Contact STARLINK-2139 - MoonIOAGNO 0001,4018.093,5400.000,1381.907,
Contact STARLINK-2139 - MoonIOAGSO,4010.887,5400.000,1389.113,
Contact STARLINK-2139 - MoonIOAGSO 0001,0.000,1950.990,1950.990,
Contact STARLINK-2139 - MoonIOAGSO 0001,3996.104,5400.000,1403.896,
Contact STARLINK-2139 - MoonLRO,0.000,1970.502,1970.502,
Contact STARLINK-2139 - MoonLRO,4003.198,5400.000,1396.802,
Contact STARLINK-2139 - MarsSat1,2062.631,5400.000,3337.369,
Contact STARLINK-2139 - MarsSat2,2062.773,5400.000,3337.227,
Contact STARLINK-2139 - MarsSat3,2062.642,5400.000,3337.358,
Contact STARLINK-2139 - MarsSat4,2062.694,5400.000,3337.306,
Contact STARLINK-4489 - MoonARTEMIS1,0.000,4481.784,4481.784,
Contact STARLINK-4489 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4489 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4489 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4489 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4489 - MoonIOAGSO,3280.957,5400.000,2119.043,
Contact STARLINK-4489 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4489 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4489 - MarsSat1,1055.983,5041.993,3986.010,
Contact STARLINK-4489 - MarsSat2,1056.211,5042.183,3985.972,
Contact STARLINK-4489 - MarsSat3,1055.937,5042.140,3986.203,
Contact STARLINK-4489 - MarsSat4,1056.070,5042.087,3986.017,
Contact STARLINK-2241 - MoonARTEMIS1,1001.098,4611.934,3610.836,
Contact STARLINK-2241 - MoonARTEMIS2,981.848,4611.974,3630.126,
Contact STARLINK-2241 - MoonIOAGEO,998.153,4647.091,3648.937,
Contact STARLINK-2241 - MoonIOAGNO,993.908,4643.503,3649.594,
Contact STARLINK-2241 - MoonIOAGNO 0001,1019.883,4676.132,3656.249,
Contact STARLINK-2241 - MoonIOAGSO,1342.158,4656.560,3314.401,
Contact STARLINK-2241 - MoonIOAGSO 0001,962.599,4624.971,3662.372,
Contact STARLINK-2241 - MoonLRO,990.897,4652.188,3661.292,
Contact STARLINK-2241 - MarsSat1,0.000,3468.634,3468.634,
Contact STARLINK-2241 - MarsSat1,4924.676,5400.000,475.324,
Contact STARLINK-2241 - MarsSat2,0.000,3468.626,3468.626,
Contact STARLINK-2241 - MarsSat2,4925.013,5400.000,474.987,
Contact STARLINK-2241 - MarsSat3,0.000,3468.871,3468.871,
Contact STARLINK-2241 - MarsSat3,4924.796,5400.000,475.204,
Contact STARLINK-2241 - MarsSat4,0.000,3468.668,3468.668,
Contact STARLINK-2241 - MarsSat4,4924.828,5400.000,475.172,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,2846.723,2846.723,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,3324.228,3324.228,
Contact MoonARTEMIS1 - MoonIOAGNO,5127.003,5400.000,272.997,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,4493.136,4493.136,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,1587.309,1587.309,
Contact MoonARTEMIS1 - MoonLRO,4938.442,5400.000,461.558,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,1886.610,5400.000,3513.390,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,1798.966,5400.000,3601.034,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,4797.678,4797.678,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,2699.091,2699.091,
Contact MoonIOAGNO - MoonIOAGSO,0.000,2044.511,2044.511,
Contact MoonIOAGNO - MoonIOAGSO,4947.443,5400.000,452.557,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,2381.829,2381.829,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,682.010,682.010,
Contact MoonIOAGNO 0001 - MoonLRO,4066.458,5400.000,1333.542,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,2699.091,2699.091,
Contact MoonIOAGSO - MoonLRO,0.000,628.393,628.393,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,339.862,3845.327,3505.464,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,1350.116,5308.170,3958.054,
Contact MoonLRO - MarsSat2,1350.078,5308.087,3958.009,
Contact MoonLRO - MarsSat3,1350.237,5308.279,3958.042,
Contact MoonLRO - MarsSat4,1350.129,5308.147,3958.018,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-5355 - STARLINK-4634,0.000,5400.000,0.0000%,0,
Contact STARLINK-5355 - STARLINK-2139,615.916,4784.084,11.4059%,1,
Contact STARLINK-5355 - STARLINK-4489,0.000,5400.000,0.0000%,0,
Contact STARLINK-5355 - STARLINK-2241,0.000,5400.000,0.0000%,0,
Contact STARLINK-5355 - MoonARTEMIS1,2701.880,2698.120,50.0348%,1,
Contact STARLINK-5355 - MoonARTEMIS2,3379.491,2020.509,62.5832%,2,
Contact STARLINK-5355 - MoonIOAGEO,3400.094,1999.906,62.9647%,2,
Contact STARLINK-5355 - MoonIOAGNO,3405.978,1994.022,63.0737%,2,
Contact STARLINK-5355 - MoonIOAGNO 0001,3391.550,2008.450,62.8065%,2,
Contact STARLINK-5355 - MoonIOAGSO,701.618,4698.382,12.9929%,1,
Contact STARLINK-5355 - MoonIOAGSO 0001,3403.601,1996.399,63.0297%,2,
Contact STARLINK-5355 - MoonLRO,3389.829,2010.171,62.7746%,2,
Contact STARLINK-5355 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5355 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5355 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5355 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-4634 - STARLINK-2139,0.000,5400.000,0.0000%,0,
Contact STARLINK-4634 - STARLINK-4489,0.000,5400.000,0.0000%,0,
Contact STARLINK-4634 - STARLINK-2241,0.000,5400.000,0.0000%,0,
Contact STARLINK-4634 - MoonARTEMIS1,4539.923,860.077,84.0726%,1,
Contact STARLINK-4634 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4634 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4634 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4634 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4634 - MoonIOAGSO,3051.165,2348.835,56.5031%,1,
Contact STARLINK-4634 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4634 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4634 - MarsSat1,3788.094,1611.906,70.1499%,1,
Contact STARLINK-4634 - MarsSat2,3788.154,1611.846,70.1510%,1,
Contact STARLINK-4634 - MarsSat3,3788.038,1611.962,70.1488%,1,
Contact STARLINK-4634 - MarsSat4,3788.096,1611.904,70.1499%,1,
Contact STARLINK-2139 - STARLINK-4489,0.000,5400.000,0.0000%,0,
Contact STARLINK-2139 - STARLINK-2241,0.000,5400.000,0.0000%,0,
Contact STARLINK-2139 - MoonARTEMIS1,1985.862,3414.138,36.7752%,1,
Contact STARLINK-2139 - MoonARTEMIS2,3373.901,2026.099,62.4796%,2,
Contact STARLINK-2139 - MoonIOAGEO,3371.131,2028.869,62.4284%,2,
Contact STARLINK-2139 - MoonIOAGNO,3372.006,2027.994,62.4446%,2,
Contact STARLINK-2139 - MoonIOAGNO 0001,3374.143,2025.857,62.4841%,2,
Contact STARLINK-2139 - MoonIOAGSO,1389.113,4010.887,25.7243%,1,
Contact STARLINK-2139 - MoonIOAGSO 0001,3354.886,2045.114,62.1275%,2,
Contact STARLINK-2139 - MoonLRO,3367.304,2032.696,62.3575%,2,
Contact STARLINK-2139 - MarsSat1,3337.369,2062.631,61.8031%,1,
Contact STARLINK-2139 - MarsSat2,3337.227,2062.773,61.8005%,1,
Contact STARLINK-2139 - MarsSat3,3337.358,2062.642,61.8029%,1,
Contact STARLINK-2139 - MarsSat4,3337.306,2062.694,61.8020%,1,
Contact STARLINK-4489 - STARLINK-2241,0.000,5400.000,0.0000%,0,
Contact STARLINK-4489 - MoonARTEMIS1,4481.784,918.216,82.9960%,1,
Contact STARLINK-4489 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4489 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4489 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4489 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4489 - MoonIOAGSO,2119.043,3280.957,39.2415%,1,
Contact STARLINK-4489 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4489 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4489 - MarsSat1,3986.010,1413.990,73.8150%,1,
Contact STARLINK-4489 - MarsSat2,3985.972,1414.028,73.8143%,1,
Contact STARLINK-4489 - MarsSat3,3986.203,1413.797,73.8186%,1,
Contact STARLINK-4489 - MarsSat4,3986.017,1413.983,73.8151%,1,
Contact STARLINK-2241 - MoonARTEMIS1,3610.836,1789.164,66.8673%,1,
Contact STARLINK-2241 - MoonARTEMIS2,3630.126,1769.874,67.2246%,1,
Contact STARLINK-2241 - MoonIOAGEO,3648.937,1751.063,67.5729%,1,
Contact STARLINK-2241 - MoonIOAGNO,3649.594,1750.406,67.5851%,1,
Contact STARLINK-2241 - MoonIOAGNO 0001,3656.249,1743.751,67.7083%,1,
Contact STARLINK-2241 - MoonIOAGSO,3314.401,2085.599,61.3778%,1,
Contact STARLINK-2241 - MoonIOAGSO 0001,3662.372,1737.628,67.8217%,1,
Contact STARLINK-2241 - MoonLRO,3661.292,1738.708,67.8017%,1,
Contact STARLINK-2241 - MarsSat1,3943.959,1456.041,73.0363%,2,
Contact STARLINK-2241 - MarsSat2,3943.613,1456.387,73.0299%,2,
Contact STARLINK-2241 - MarsSat3,3944.075,1455.925,73.0384%,2,
Contact STARLINK-2241 - MarsSat4,3943.840,1456.160,73.0341%,2,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,2846.723,2553.277,52.7171%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,3597.225,1802.775,66.6153%,2,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,4493.136,906.864,83.2062%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,2048.867,3351.133,37.9420%,2,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,3513.390,1886.610,65.0628%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,3601.034,1798.966,66.6858%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,4797.678,602.322,88.8459%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,2699.091,2700.909,49.9832%,1,
Contact MoonIOAGNO - MoonIOAGSO,2497.068,2902.932,46.2420%,2,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,2381.829,3018.171,44.1079%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,2015.552,3384.448,37.3250%,2,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,2699.091,2700.909,49.9832%,1,
Contact MoonIOAGSO - MoonLRO,628.393,4771.607,11.6369%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,3505.464,1894.536,64.9160%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,3958.054,1441.946,73.2973%,1,
Contact MoonLRO - MarsSat2,3958.009,1441.991,73.2965%,1,
Contact MoonLRO - MarsSat3,3958.042,1441.958,73.2971%,1,
Contact MoonLRO - MarsSat4,3958.018,1441.982,73.2966%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
