sl_10_5400_20300609 Contact Analysis.csv
2030/06/09 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:56 2024,
Start: 2030/06/09 07:47:00.00, Stop: 2030/06/09 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5930 - STARLINK-1578,0.000,5137.856,5137.856,
Contact STARLINK-5930 - STARLINK-3928,4659.405,5400.000,740.595,
Contact STARLINK-5930 - MoonARTEMIS1,1031.918,4650.177,3618.259,
Contact STARLINK-5930 - MoonARTEMIS2,1063.344,4689.003,3625.658,
Contact STARLINK-5930 - MoonIOAGEO,1036.501,4660.469,3623.969,
Contact STARLINK-5930 - MoonIOAGNO,1045.057,4509.497,3464.440,
Contact STARLINK-5930 - MoonIOAGNO 0001,1036.326,4661.778,3625.452,
Contact STARLINK-5930 - MoonIOAGSO,1048.903,4663.983,3615.080,
Contact STARLINK-5930 - MoonIOAGSO 0001,1068.268,4693.533,3625.265,
Contact STARLINK-5930 - MoonLRO,1657.568,4671.123,3013.556,
Contact STARLINK-5930 - MarsSat1,0.000,3478.485,3478.485,
Contact STARLINK-5930 - MarsSat1,5238.508,5400.000,161.492,
Contact STARLINK-5930 - MarsSat2,0.000,3478.475,3478.475,
Contact STARLINK-5930 - MarsSat2,5238.624,5400.000,161.376,
Contact STARLINK-5930 - MarsSat3,0.000,3478.532,3478.532,
Contact STARLINK-5930 - MarsSat3,5238.538,5400.000,161.462,
Contact STARLINK-5930 - MarsSat4,0.000,3478.523,3478.523,
Contact STARLINK-5930 - MarsSat4,5238.577,5400.000,161.423,
Contact STARLINK-1578 - MoonARTEMIS1,948.041,4047.380,3099.339,
Contact STARLINK-1578 - MoonARTEMIS2,994.636,4089.005,3094.369,
Contact STARLINK-1578 - MoonIOAGEO,956.761,4058.384,3101.623,
Contact STARLINK-1578 - MoonIOAGNO,965.329,4069.365,3104.036,
Contact STARLINK-1578 - MoonIOAGNO 0001,967.904,4063.224,3095.320,
Contact STARLINK-1578 - MoonIOAGSO,974.984,4064.211,3089.227,
Contact STARLINK-1578 - MoonIOAGSO 0001,987.571,4089.920,3102.350,
Contact STARLINK-1578 - MoonLRO,1660.771,4067.837,2407.066,
Contact STARLINK-1578 - MarsSat1,0.000,2538.525,2538.525,
Contact STARLINK-1578 - MarsSat1,4722.202,5400.000,677.798,
Contact STARLINK-1578 - MarsSat2,0.000,2538.581,2538.581,
Contact STARLINK-1578 - MarsSat2,4722.283,5400.000,677.717,
Contact STARLINK-1578 - MarsSat3,0.000,2538.540,2538.540,
Contact STARLINK-1578 - MarsSat3,4722.215,5400.000,677.785,
Contact STARLINK-1578 - MarsSat4,0.000,2538.558,2538.558,
Contact STARLINK-1578 - MarsSat4,4722.242,5400.000,677.758,
Contact STARLINK-5515 - STARLINK-2740,0.000,4402.626,4402.626,
Contact STARLINK-5515 - STARLINK-3928,3344.848,3682.497,337.649,
Contact STARLINK-5515 - STARLINK-31206,0.000,5400.000,5400.000,
Contact STARLINK-5515 - MoonARTEMIS1,0.000,2653.925,2653.925,
Contact STARLINK-5515 - MoonARTEMIS1,4586.640,5400.000,813.360,
Contact STARLINK-5515 - MoonARTEMIS2,0.000,2725.468,2725.468,
Contact STARLINK-5515 - MoonARTEMIS2,4660.274,5400.000,739.726,
Contact STARLINK-5515 - MoonIOAGEO,0.000,2674.407,2674.407,
Contact STARLINK-5515 - MoonIOAGEO,4608.400,5400.000,791.600,
Contact STARLINK-5515 - MoonIOAGNO,0.000,2680.133,2680.133,
Contact STARLINK-5515 - MoonIOAGNO 0001,0.000,2708.030,2708.030,
Contact STARLINK-5515 - MoonIOAGNO 0001,4626.646,5400.000,773.354,
Contact STARLINK-5515 - MoonIOAGSO,0.000,2695.886,2695.886,
Contact STARLINK-5515 - MoonIOAGSO,4618.398,5400.000,781.602,
Contact STARLINK-5515 - MoonIOAGSO 0001,0.000,2694.571,2694.571,
Contact STARLINK-5515 - MoonIOAGSO 0001,4649.197,5400.000,750.803,
Contact STARLINK-5515 - MoonLRO,4623.373,5400.000,776.627,
Contact STARLINK-5515 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5515 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5515 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5515 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2740 - STARLINK-31406,2927.301,3615.060,687.759,
Contact STARLINK-2740 - STARLINK-31206,0.000,5400.000,5400.000,
Contact STARLINK-2740 - MoonARTEMIS1,0.000,2791.029,2791.029,
Contact STARLINK-2740 - MoonARTEMIS1,4853.112,5400.000,546.888,
Contact STARLINK-2740 - MoonARTEMIS2,0.000,2807.987,2807.987,
Contact STARLINK-2740 - MoonARTEMIS2,4891.762,5400.000,508.238,
Contact STARLINK-2740 - MoonIOAGEO,0.000,2798.931,2798.931,
Contact STARLINK-2740 - MoonIOAGEO,4868.720,5400.000,531.280,
Contact STARLINK-2740 - MoonIOAGNO,0.000,2793.327,2793.327,
Contact STARLINK-2740 - MoonIOAGNO 0001,0.000,2819.990,2819.990,
Contact STARLINK-2740 - MoonIOAGNO 0001,4892.471,5400.000,507.529,
Contact STARLINK-2740 - MoonIOAGSO,0.000,2805.781,2805.781,
Contact STARLINK-2740 - MoonIOAGSO,4875.595,5400.000,524.405,
Contact STARLINK-2740 - MoonIOAGSO 0001,0.000,2783.302,2783.302,
Contact STARLINK-2740 - MoonIOAGSO 0001,4867.960,5400.000,532.040,
Contact STARLINK-2740 - MoonLRO,4870.169,5400.000,529.831,
