sl_5_5400_20300720 Contact Analysis.csv
2030/07/20 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:45 2024,
Start: 2030/07/20 07:47:00.00, Stop: 2030/07/20 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30867 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30867 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30867 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30867 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30867 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30867 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30867 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30867 - MoonLRO,0.000,1207.016,1207.016,
Contact STARLINK-30867 - MoonLRO,4850.832,5400.000,549.168,
Contact STARLINK-30867 - MarsSat1,0.000,2408.141,2408.141,
Contact STARLINK-30867 - MarsSat1,4254.181,5400.000,1145.819,
Contact STARLINK-30867 - MarsSat2,0.000,2408.109,2408.109,
Contact STARLINK-30867 - MarsSat2,4254.113,5400.000,1145.887,
Contact STARLINK-30867 - MarsSat3,0.000,2408.143,2408.143,
Contact STARLINK-30867 - MarsSat3,4254.218,5400.000,1145.782,
Contact STARLINK-30867 - MarsSat4,0.000,2408.127,2408.127,
Contact STARLINK-30867 - MarsSat4,4254.186,5400.000,1145.814,
Contact STARLINK-31897 - MoonARTEMIS1,0.000,1846.568,1846.568,
Contact STARLINK-31897 - MoonARTEMIS1,4029.076,5400.000,1370.924,
Contact STARLINK-31897 - MoonARTEMIS2,0.000,1823.305,1823.305,
Contact STARLINK-31897 - MoonARTEMIS2,4009.027,5400.000,1390.973,
Contact STARLINK-31897 - MoonIOAGEO,0.000,1865.684,1865.684,
Contact STARLINK-31897 - MoonIOAGEO,4049.201,5400.000,1350.799,
Contact STARLINK-31897 - MoonIOAGNO,0.000,1855.306,1855.306,
Contact STARLINK-31897 - MoonIOAGNO,4037.411,5400.000,1362.589,
Contact STARLINK-31897 - MoonIOAGNO 0001,0.000,1848.855,1848.855,
Contact STARLINK-31897 - MoonIOAGNO 0001,4034.657,5400.000,1365.343,
Contact STARLINK-31897 - MoonIOAGSO,0.000,1847.948,1847.948,
Contact STARLINK-31897 - MoonIOAGSO,4039.899,5400.000,1360.101,
Contact STARLINK-31897 - MoonIOAGSO 0001,0.000,1836.743,1836.743,
Contact STARLINK-31897 - MoonIOAGSO 0001,4018.707,5400.000,1381.293,
Contact STARLINK-31897 - MoonLRO,0.000,1852.842,1852.842,
Contact STARLINK-31897 - MoonLRO,4839.126,5400.000,560.874,
Contact STARLINK-31897 - MarsSat1,0.000,3419.826,3419.826,
Contact STARLINK-31897 - MarsSat2,0.000,3419.808,3419.808,
Contact STARLINK-31897 - MarsSat3,0.000,3419.827,3419.827,
Contact STARLINK-31897 - MarsSat4,0.000,3419.814,3419.814,
Contact STARLINK-30914 - STARLINK-5979,3036.920,3694.374,657.454,
Contact STARLINK-30914 - MoonARTEMIS1,794.893,4973.261,4178.368,
Contact STARLINK-30914 - MoonARTEMIS2,730.744,4915.210,4184.466,
Contact STARLINK-30914 - MoonIOAGEO,817.624,5022.422,4204.798,
Contact STARLINK-30914 - MoonIOAGNO,812.912,4990.653,4177.741,
Contact STARLINK-30914 - MoonIOAGNO 0001,750.679,4989.275,4238.595,
Contact STARLINK-30914 - MoonIOAGSO,783.260,5006.736,4223.476,
Contact STARLINK-30914 - MoonIOAGSO 0001,822.143,4945.819,4123.675,
Contact STARLINK-30914 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30914 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30914 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30914 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3778 - MoonARTEMIS1,0.000,3211.830,3211.830,
Contact STARLINK-3778 - MoonARTEMIS1,4763.044,5400.000,636.956,
Contact STARLINK-3778 - MoonARTEMIS2,0.000,3144.302,3144.302,
Contact STARLINK-3778 - MoonARTEMIS2,4728.321,5400.000,671.679,
Contact STARLINK-3778 - MoonIOAGEO,0.000,3255.530,3255.530,
Contact STARLINK-3778 - MoonIOAGEO,4764.627,5400.000,635.373,
Contact STARLINK-3778 - MoonIOAGNO,0.000,3235.527,3235.527,
Contact STARLINK-3778 - MoonIOAGNO,4770.827,5400.000,629.173,
Contact STARLINK-3778 - MoonIOAGNO 0001,0.000,3201.479,3201.479,
Contact STARLINK-3778 - MoonIOAGNO 0001,4727.470,5400.000,672.530,
Contact STARLINK-3778 - MoonIOAGSO,0.000,3221.067,3221.067,
Contact STARLINK-3778 - MoonIOAGSO,4756.330,5400.000,643.670,
Contact STARLINK-3778 - MoonIOAGSO 0001,0.000,3205.724,3205.724,
Contact STARLINK-3778 - MoonIOAGSO 0001,4795.594,5400.000,604.406,
Contact STARLINK-3778 - MoonLRO,0.000,1928.375,1928.375,
Contact STARLINK-3778 - MoonLRO,4859.083,5400.000,540.917,
Contact STARLINK-3778 - MarsSat1,1505.944,5112.999,3607.055,
Contact STARLINK-3778 - MarsSat2,1505.977,5113.059,3607.082,
Contact STARLINK-3778 - MarsSat3,1505.902,5112.964,3607.063,
Contact STARLINK-3778 - MarsSat4,1505.912,5112.986,3607.074,
Contact STARLINK-5979 - MoonARTEMIS1,1051.105,4714.883,3663.777,
Contact STARLINK-5979 - MoonARTEMIS2,1046.365,4721.670,3675.305,
Contact STARLINK-5979 - MoonIOAGEO,1042.729,4698.629,3655.901,
