sl_5_5400_20300822 Coordinates.csv
2030/08/22 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:48 2024,
Start: 2030/08/22 07:47:00.00, Stop: 2030/08/22 09:17:00.00,
TIME_UNITS,STARLINK-2740 - X-Coordinate,STARLINK-31596 - X-Coordinate,STARLINK-4597 - X-Coordinate,STARLINK-31742 - X-Coordinate,STARLINK-31453 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2740 - Y-Coordinate,STARLINK-31596 - Y-Coordinate,STARLINK-4597 - Y-Coordinate,STARLINK-31742 - Y-Coordinate,STARLINK-31453 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2740 - Z-Coordinate,STARLINK-31596 - Z-Coordinate,STARLINK-4597 - Z-Coordinate,STARLINK-31742 - Z-Coordinate,STARLINK-31453 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-1529.7839,-5366.8984,2185.6842,1856.1479,-3582.5193,-340302.0655,-320121.8437,-339440.7148,-336331.8849,-327453.4285,-331979.5250,-332338.0987,-333264.6311,-305792231.4633,-305793417.6801,-305809866.9510,-305805914.5686,-333902.5850,-305801512.2431,4258.8268,2454.2082,4138.9028,5984.6487,-5788.2579,-184486.3895,-154271.1578,-166459.7763,-168767.6630,-172408.4310,-169208.4273,-164209.8556,-166208.2183,162524664.7344,162561026.0908,162527813.5548,162532644.4713,-167586.0244,162538386.3306,-5176.1288,-3444.7178,5069.3573,-2653.5012,137.4515,157034.6352,151963.6475,156337.8735,152646.9086,159496.2877,155549.7222,144878.1769,154823.0507,127616101.7614,127649547.6670,127636135.1659,127630505.5260,153931.6811,127628058.5792,
3000.000,130.9967,-4916.7621,4095.8763,3493.9558,-4696.7025,-336263.4816,-316730.8670,-335808.4299,-332640.5934,-323794.5529,-328747.8421,-328672.2158,-329544.1326,-309267961.2796,-309269455.1491,-309285043.1139,-309280892.7665,-330287.6774,-309277214.2542,5368.2986,4192.6246,3766.5694,5703.6170,-4726.8946,-191683.4463,-160998.4835,-173322.9901,-175354.9826,-179391.8544,-176088.3375,-171230.8407,-173559.3840,155808776.2819,155845670.4408,155811826.8718,155816713.7057,-174590.9418,155822571.8604,-4292.9194,-2219.2372,4082.8909,-1242.1432,-1406.9546,157030.6659,151944.2149,156315.6364,152568.2331,159495.7659,155781.1287,144875.2366,155156.8028,127612565.2114,127645842.7077,127632998.4421,127627442.9025,153940.2063,127624458.2785,
3300.000,1740.1383,-3987.1263,5588.9987,4763.4888,-5341.3120,-332072.2690,-313199.3759,-332027.5415,-328776.3815,-319989.6822,-325403.9953,-324858.7520,-325719.2360,-312596221.6678,-312598043.8017,-312612742.5509,-312608370.4494,-326525.8584,-312605450.3517,5965.2613,5495.5427,3063.5430,4844.3688,-3173.7903,-198790.8746,-167652.1490,-180109.2864,-181846.1919,-186295.4943,-182879.4424,-178171.6190,-180911.3361,149018604.4243,149056026.2789,149021586.8901,149026583.3915,-181517.9316,149032475.4891,-2939.4682,-745.6248,2654.1852,309.9161,-2792.5057,157026.3915,151924.8197,156288.7917,152516.2383,159492.5557,155976.4810,144876.4591,155392.7333,127609033.8495,127642135.1395,127629853.1880,127624353.2043,153948.6464,127620857.7881,
3600.000,3146.2368,-2658.8088,6517.5534,5544.9348,-5463.0760,-327730.4493,-309528.9506,-328099.7087,-324736.3737,-316040.5651,-321945.7632,-320899.4836,-321793.7017,-315775425.9692,-315777596.8557,-315791380.3166,-315786770.2366,-322618.8068,-315784633.9388,5978.0620,6236.6476,2083.8646,3484.2729,-1281.9327,-205805.4316,-174229.2329,-186815.7114,-188244.2204,-193116.3190,-189578.3447,-185029.0785,-188228.8246,142157386.8853,142195330.6391,142160331.5016,142165494.5600,-188363.9136,142171334.7872,-1263.4894,811.4484,937.9005,1826.7989,-3863.1801,157021.8139,151905.4629,156257.4064,152496.6590,159486.6707,156125.6842,144881.8339,155512.9560,127605507.6443,127638425.0123,127626699.1135,127621230.7365,153957.0014,127617257.1081,
3900.000,4221.3732,-1053.1703,6792.1467,5769.0235,-5059.9061,-323240.1131,-305721.2316,-324026.6521,-320519.1316,-311949.0151,-318367.4770,-316796.2532,-317768.9896,-318804058.6010,-318806598.5828,-318819442.5335,-318814586.7706,-318568.2662,-318813249.4879,5392.5663,6347.6621,906.3155,1753.4638,759.5045,-212723.9207,-180726.8475,-193439.3445,-194554.9007,-199851.3342,-196182.7365,-191800.1484,-195473.1588,135228395.2586,135266854.4286,135231332.3739,135236720.5766,-195125.8438,135242421.1927,551.3261,2277.5481,-880.0042,3136.3627,-4498.8446,157016.9353,151886.1455,156221.5563,152514.5806,159478.1239,156218.9389,144891.3523,155509.4536,127601986.5623,127634712.3752,127623535.9535,127618070.0315,153965.2714,127613656.2385,
4200.000,4872.8600,678.7658,6390.3863,5422.9868,-4179.4795,-318603.4185,-301777.9198,-319810.1533,-316125.8156,-307716.9099,-314659.9818,-312550.9689,-313644.4706,-321680675.7793,-321683605.0309,-321695487.1088,-321690387.1707,-314376.0438,-321689853.2633,4255.5438,5824.7661,-371.4634,-177.6588,2744.1936,-219543.1929,-187142.1399,-199977.2999,-200786.4472,-206497.5843,-202691.7899,-198481.8017,-202605.4346,128234933.4476,128273900.8693,128237893.3929,128243565.4023,-201800.7157,128249038.4511,2305.4502,3488.2488,-2602.6992,4089.9982,-4628.4000,157011.7575,151866.8684,156181.3254,152573.2704,159466.9271,156248.6109,144905.0070,155384.5215,127598470.5674,127630997.2760,127620363.4668,127614866.0651,153973.4563,127610055.1794,
4500.000,5051.1714,2370.5471,5358.4458,4550.5012,-2913.3628,-313822.5906,-297700.7748,-315452.0543,-311560.9807,-303346.1907,-310811.7586,-308165.6032,-309417.7566,-324403906.2066,-324407244.7132,-324418144.4173,-324412811.3856,-310044.0098,-324413074.0092,2671.4531,4728.0689,-1640.7840,-2115.4319,4469.3042,-226260.1485,-193472.2932,-206426.7276,-206947.9039,-213052.1538,-209106.2102,-205071.0555,-209589.5786,121180336.0899,121219803.9221,121183349.0891,121189361.9240,-208385.5617,121194521.0402,3805.7936,4307.7889,-4044.1427,4579.5930,-4237.3849,157006.2825,151847.6327,156136.8058,152673.0955,159453.0912,156211.2101,144922.7926,155150.1369,127594959.6211,127627279.7614,127617181.4356,127611614.4656,153981.5561,127606453.9306,
4800.000,4753.1699,3856.3468,3805.2433,3245.9592,-1387.5385,-308899.9200,-293491.6149,-310954.2564,-306832.4461,-298838.8607,-306811.1080,-303642.1918,-305085.0802,-326972451.7264,-326976219.2617,-326986117.9499,-326980572.4690,-305574.0965,-326981613.6037,792.7508,3174.3960,-2790.8962,-3862.5078,5755.9307,-232871.7383,-199714.5279,-212784.8141,-213046.9369,-219512.1683,-215427.7714,-211564.9730,-216394.8611,114067966.9674,114107926.6981,114071063.0512,114077470.3722,-214877.4542,114082232.5803,4887.3078,4644.3317,-5049.2641,4549.6979,-3369.5014,157000.5122,151828.4394,156088.0977,152811.1092,159436.6261,156108.5240,144944.7048,154826.4644,127591453.6826,127623559.8772,127613989.6653,127608311.6941,153989.5708,127602852.4924,
5100.000,4020.4980,4987.1980,1890.2982,1644.0267,249.7973,-303837.7615,-289152.3159,-306318.7200,-301950.1369,-294196.9850,-302648.5339,-298982.8330,-300641.6603,-329385087.9416,-329389304.0462,-329398184.9284,-329392456.8113,-300968.2977,-329394247.6773,-1195.1204,1324.4998,-3718.2863,-5237.9908,6467.5890,-239374.9652,-205866.1029,-219048.7838,-219087.9318,-225874.7964,-221658.4559,-217960.6648,-222997.6873,106901217.4016,106941659.8550,106904426.3245,106911276.8293,-221273.5073,106915564.2301,5431.2144,4460.1562,-5510.3469,4003.6868,-2121.9717,156994.4485,151809.2893,156035.3091,152981.6209,159417.5407,155947.2133,144970.7414,154439.8007,127587952.7088,127619837.6684,127610787.9828,127604955.1773,153997.5004,127599250.8645,
5400.000,2933.7355,5645.9145,-192.9882,-94.2987,1842.2606,-298638.5335,-284684.8103,-301547.4639,-296924.4454,-289422.6893,-298318.2669,-294189.6859,-296082.0113,-331640664.7982,-331645348.7586,-331653196.8841,-331647324.3632,-296228.6673,-331649826.1966,-3092.2801,-633.7467,-4335.5578,-6096.2485,6525.0392,-245766.8853,-211924.3168,-225215.8999,-225071.2383,-232137.2507,-227799.5939,-224255.2898,-229382.6267,99683504.6370,99724419.9803,99686855.7976,99694191.8212,-227570.8775,99697933.0703,5377.8576,3775.8139,-5378.0761,3003.3879,-635.0244,156988.0931,151790.1836,155978.5556,153177.4757,159395.8432,155737.0877,145000.9013,154020.2668,127584456.6540,127616113.1785,127607576.2364,127601543.3790,154005.3449,127595649.0471,
