sl_5_5400_20300110 Coordinates.csv
2030/01/10 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:51 2024,
Start: 2030/01/10 07:47:00.00, Stop: 2030/01/10 09:17:00.00,
TIME_UNITS,STARLINK-31378 - X-Coordinate,STARLINK-30302 - X-Coordinate,STARLINK-4528 - X-Coordinate,STARLINK-30449 - X-Coordinate,STARLINK-31159 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31378 - Y-Coordinate,STARLINK-30302 - Y-Coordinate,STARLINK-4528 - Y-Coordinate,STARLINK-30449 - Y-Coordinate,STARLINK-31159 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31378 - Z-Coordinate,STARLINK-30302 - Z-Coordinate,STARLINK-4528 - Z-Coordinate,STARLINK-30449 - Z-Coordinate,STARLINK-31159 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,4750.9095,-2037.9226,4656.2025,-5236.8681,-4628.5326,293402.0322,276428.3847,294345.6637,294000.4124,287609.8930,287711.5710,286101.9180,287376.8760,43243758.7920,43277412.5637,43247373.9797,43263417.8258,289104.7810,43262077.0594,3095.7111,-5879.8269,-4501.4074,-3551.1103,4968.8095,277913.8149,266662.6783,267814.2573,271761.2339,277465.5550,274794.8324,267945.5804,270102.2238,302261972.4307,302270708.7406,302266800.9367,302260700.2497,270063.2719,302269048.6351,3553.4094,2853.4849,-2368.2136,2745.9647,1304.4193,49078.5442,50468.0834,52020.0159,50453.6991,55387.5232,47997.2797,41053.4044,50333.4198,-82961290.2959,-82961924.1955,-82983049.4984,-82977504.1608,49738.7532,-82966924.9195,
300.000,4605.7777,-2997.2685,3092.4423,-5472.5469,-3485.1825,287229.6953,270564.6228,288486.8118,288086.5584,281789.4138,281941.8332,280314.8476,281795.2139,36635864.9730,36669342.3500,36639918.5131,36656175.6591,283317.0044,36654219.0054,1197.0361,-4468.1597,-4806.3245,-1697.6137,5969.7800,283961.8480,272504.8650,273756.6886,277682.6999,283558.5361,280758.3560,274068.2684,276335.2704,303137331.3349,303146372.6882,303141781.3468,303136162.6666,276127.5634,303144496.5260,4702.7317,4230.0546,-3860.6613,3836.9072,-232.8570,49164.0937,50554.0291,52171.7101,50393.9064,55531.0012,48394.0977,41102.6733,50834.7104,-82957162.9071,-82957003.9483,-82978828.9003,-82973035.9391,49851.9856,-82962563.8422,
600.000,4001.6061,-3697.8821,1198.8693,-5203.0518,-1999.5166,280930.5868,264579.7689,282498.7110,282037.8562,275840.5727,276053.6422,274398.1340,276188.3770,30010370.9203,30043652.8116,30014877.8912,30031326.2827,277402.0219,30028757.2715,-859.7694,-2600.0935,-4668.6984,339.7509,6388.7489,289867.6691,278218.7712,279575.3063,283469.8535,289525.7253,286585.1143,280066.9774,282440.5851,303868251.1466,303877588.7994,303872342.0729,303867223.5284,282067.8160,303875507.0031,5291.4722,5136.9766,-4934.0152,4511.1020,-1745.0366,49250.0625,50639.8130,52318.9587,50332.2324,55671.5052,48795.8818,41156.4496,51264.8541,-82953037.7168,-82952088.4771,-82974602.0306,-82968551.1749,49965.1887,-82958202.5213,
900.000,3012.2115,-4078.5106,-838.9347,-4461.3345,-304.7280,274508.0749,258476.5734,276384.1123,275855.8876,269766.0952,270050.7196,268354.4149,270538.1309,23370433.5306,23403501.3792,23375408.2735,23392024.2776,271362.4918,23388848.6849,-2849.6279,-469.1461,-4114.5514,2362.6127,6193.6057,295628.2995,283801.9118,285267.5281,289119.5403,295364.4562,292271.2981,285938.9159,288407.3521,304454380.6703,304464004.9746,304458132.5349,304453531.2993,287881.3615,304461728.7212,5249.8154,5473.9239,-5472.5941,4695.4717,-3069.1969,49336.5004,50725.4440,52461.6967,50269.1275,55809.0609,49202.1237,41214.7027,51599.9221,-82948914.6183,-82947178.2680,-82970368.7461,-82964049.9760,50078.3627,-82953840.9568,
1200.000,1746.9485,-4104.0539,-2818.5441,-3322.4386,1444.0478,267965.6154,252257.8394,270145.8212,269542.0961,263568.7631,263936.9414,262186.3910,264820.4089,16719216.6439,16752052.4882,16724672.7354,16741431.1750,265201.1284,16737657.0228,-4551.4716,1704.5985,-3205.8221,4171.8814,5411.8559,301240.8174,289251.8601,290830.8322,294628.6815,301072.1185,297812.9995,291681.3500,294224.2762,304895437.7014,304905338.1387,304898871.1187,304894803.3120,293565.5884,304902879.3226,4582.7351,5203.7198,-5418.5452,4370.0488,-4063.0744,49423.4633,50810.9303,52599.8677,50205.1792,55943.6924,49612.1243,41277.4036,51822.2067,-82944793.5038,-82942273.7919,-82966128.9011,-82959532.4545,50191.5074,-82949479.1486,
1500.000,338.6685,-3768.6189,-4540.5341,-1895.8137,3083.9462,261306.7541,245926.4214,263786.6972,263097.7520,257251.4134,257716.3401,255896.8244,259006.8247,10059889.5360,10092476.0683,10065839.7619,10082713.9521,258920.7009,10078351.5050,-5772.7434,3697.3160,-2033.3090,5587.3780,4126.5613,306702.3581,294566.2487,296262.7586,299994.3033,306646.1593,303206.1917,297291.6057,299879.9879,305191209.1619,305201374.3792,305194345.3102,305190825.9027,299117.9436,305198745.5742,3369.4140,4356.2673,-4777.6658,3570.0828,-4620.2351,49511.0136,50896.2798,52733.4242,50141.1537,56075.4227,50024.9315,41344.5255,51921.7919,-82940674.2643,-82937375.5020,-82961882.3481,-82954998.7278,50304.6228,-82945117.0970,
1800.000,-1069.9929,-3096.5699,-5828.2738,-314.8766,4459.3650,254535.1291,239485.2233,257309.6512,256523.9156,250816.9372,251393.1006,249488.5380,253066.6594,3395625.4085,3427946.0296,3402081.7374,3419043.5263,252524.0319,3414105.2835,-6371.4533,5304.5315,-707.7646,6465.9232,2467.1032,312010.1142,299742.7709,301560.9094,305213.5801,312084.0840,308446.7099,302767.0698,305363.6353,305341551.2034,305351969.0533,305344411.7971,305341454.5134,304535.9333,305349183.4699,1754.1771,3025.3512,-3618.8257,2382.3142,-4681.1688,49599.2219,50981.5000,52862.3270,50078.0502,56204.2731,50439.2560,41416.0436,51897.7678,-82936556.7902,-82932483.8320,-82957628.9374,-82950448.9191,50417.7088,-82940754.8017,
2100.000,-2340.8732,-2141.3619,-6546.0976,1275.3362,5436.4423,247654.4745,232937.1978,250717.6447,249821.4014,244268.2782,244971.5468,242964.4133,246969.2801,-3270400.1234,-3238361.2531,-3263426.5653,-3246406.7540,246013.9961,-3251906.0691,-6273.3098,6362.3808,650.1829,6716.1606,596.0159,317161.3348,304779.1817,306722.9505,310283.9000,317383.4583,313530.2392,308105.1908,310665.6366,305346389.2765,305357046.8595,305348996.5375,305346613.7610,309817.1238,305354118.3006,-70.4075,1358.5187,-2067.0137,935.7022,-4239.3703,49688.1679,51066.5981,52986.5461,50017.1716,56330.2639,50853.3611,41491.9346,51758.8745,-82932440.9707,-82927599.1941,-82953368.5174,-82945883.1586,50530.7654,-82936392.2629,
2400.000,-3353.7462,-981.9435,-6614.1078,2731.4122,5915.9114,240668.6248,226285.3445,244013.6879,242990.7509,237608.4317,238456.1088,236327.3893,240686.8440,-9935010.5446,-9903268.4579,-9927509.4977,-9910462.6181,239393.5193,-9916506.0730,-5481.4723,6764.8356,1920.6392,6308.4562,-1306.7728,322153.3261,309673.2988,311746.6118,315202.9600,322541.9086,318452.3174,313303.4811,315778.5199,305205718.1678,305216601.8772,305208094.7952,305206297.4731,314959.1433,305213544.6917,-1886.6146,-459.1779,-290.3589,-612.5736,-3341.9996,49777.9418,51151.5807,53106.0601,49960.2157,56453.4138,51264.9163,41572.1774,51523.3606,-82928326.6944,-82922721.9780,-82949100.9345,-82941301.5843,50643.7924,-82932029.4805,
2700.000,-4017.4943,283.2653,-6017.7389,3924.4757,5843.3048,233581.5205,219532.7089,237200.8383,236032.2285,230840.4430,231851.2616,229580.4609,234197.0278,-16595029.9528,-16563598.8339,-16586992.0487,-16569950.3827,232665.5770,-16576518.8548,-4077.1869,6474.7551,2994.8058,5278.5471,-3060.9898,326983.4501,314423.0036,316629.6885,319968.9050,327557.1240,323208.3698,318359.5171,320697.7337,304919602.0035,304930697.5727,304921771.1426,304920568.6909,319959.6823,304927526.6067,-3477.9924,-2225.9504,1517.8958,-2094.3706,-2085.0828,49868.6470,51236.4544,53220.8566,49909.3874,56573.7405,51670.8125,41656.7526,51217.8914,-82924213.8488,-82917852.5489,-82944826.0329,-82936704.3436,50756.7899,-82927666.4546,
