sl_10_5400_20300618 Contact Analysis.csv
2030/06/18 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:52 2024,
Start: 2030/06/18 07:47:00.00, Stop: 2030/06/18 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30318 - STARLINK-31224,0.000,5400.000,5400.000,
Contact STARLINK-30318 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30318 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30318 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30318 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30318 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30318 - MoonIOAGSO,2052.023,5400.000,3347.977,
Contact STARLINK-30318 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30318 - MoonLRO,0.000,2551.035,2551.035,
Contact STARLINK-30318 - MoonLRO,4042.127,5400.000,1357.873,
Contact STARLINK-30318 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30318 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30318 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30318 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31224 - STARLINK-30853,3464.889,4207.849,742.960,
Contact STARLINK-31224 - MoonARTEMIS1,1251.175,5383.279,4132.103,
Contact STARLINK-31224 - MoonARTEMIS2,1151.591,5225.552,4073.962,
Contact STARLINK-31224 - MoonIOAGEO,1210.074,5305.461,4095.387,
Contact STARLINK-31224 - MoonIOAGNO,1205.340,5301.498,4096.158,
Contact STARLINK-31224 - MoonIOAGNO 0001,1229.389,5311.583,4082.194,
Contact STARLINK-31224 - MoonIOAGSO,2045.578,5310.522,3264.943,
Contact STARLINK-31224 - MoonIOAGSO 0001,1142.411,5303.434,4161.024,
Contact STARLINK-31224 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31224 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31224 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31224 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3312 - STARLINK-31896,0.000,68.590,68.590,
Contact STARLINK-3312 - STARLINK-31896,4717.889,5400.000,682.111,
Contact STARLINK-3312 - STARLINK-4155,0.000,5400.000,5400.000,
Contact STARLINK-3312 - STARLINK-30853,0.000,5400.000,5400.000,
Contact STARLINK-3312 - MoonARTEMIS1,55.016,3644.491,3589.474,
Contact STARLINK-3312 - MoonIOAGEO,41.248,3617.469,3576.221,
Contact STARLINK-3312 - MoonIOAGNO,40.106,3612.353,3572.248,
Contact STARLINK-3312 - MoonIOAGNO 0001,50.355,3632.367,3582.012,
Contact STARLINK-3312 - MoonIOAGSO,1997.867,3620.565,1622.698,
Contact STARLINK-3312 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3312 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3312 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3312 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4476 - STARLINK-31896,0.000,5400.000,5400.000,
Contact STARLINK-4476 - STARLINK-3612,3459.529,4242.985,783.457,
Contact STARLINK-4476 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4476 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4476 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4476 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4476 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4476 - MoonIOAGSO,1952.410,5400.000,3447.590,
Contact STARLINK-4476 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4476 - MoonLRO,0.000,2515.957,2515.957,
Contact STARLINK-4476 - MoonLRO,4675.695,5400.000,724.305,
Contact STARLINK-4476 - MarsSat1,847.225,4978.644,4131.419,
Contact STARLINK-4476 - MarsSat2,847.259,4978.736,4131.477,
Contact STARLINK-4476 - MarsSat3,847.306,4978.664,4131.357,
Contact STARLINK-4476 - MarsSat4,847.274,4978.645,4131.371,
Contact STARLINK-31280 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31280 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31280 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31280 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31280 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31280 - MoonIOAGSO,2953.626,5400.000,2446.374,
Contact STARLINK-31280 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31280 - MoonLRO,0.000,812.701,812.701,
Contact STARLINK-31280 - MoonLRO,4157.203,5400.000,1242.797,
Contact STARLINK-31280 - MarsSat1,0.000,3064.481,3064.481,
Contact STARLINK-31280 - MarsSat1,5238.506,5400.000,161.494,
Contact STARLINK-31280 - MarsSat2,0.000,3064.519,3064.519,
Contact STARLINK-31280 - MarsSat2,5238.545,5400.000,161.455,
Contact STARLINK-31280 - MarsSat3,0.000,3064.504,3064.504,
Contact STARLINK-31280 - MarsSat3,5238.532,5400.000,161.468,
Contact STARLINK-31280 - MarsSat4,0.000,3064.489,3064.489,
Contact STARLINK-31280 - MarsSat4,5238.521,5400.000,161.479,
Contact STARLINK-2235 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2235 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2235 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2235 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2235 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2235 - MoonIOAGSO,2094.285,5400.000,3305.715,
Contact STARLINK-2235 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2235 - MoonLRO,0.000,114.229,114.229,
Contact STARLINK-2235 - MoonLRO,4118.041,5400.000,1281.959,
Contact STARLINK-2235 - MarsSat1,0.000,2234.350,2234.350,
Contact STARLINK-2235 - MarsSat1,4315.498,5400.000,1084.502,
Contact STARLINK-2235 - MarsSat2,0.000,2234.391,2234.391,
Contact STARLINK-2235 - MarsSat2,4315.535,5400.000,1084.465,
Contact STARLINK-2235 - MarsSat3,0.000,2234.374,2234.374,
Contact STARLINK-2235 - MarsSat3,4315.537,5400.000,1084.463,
Contact STARLINK-2235 - MarsSat4,0.000,2234.355,2234.355,
Contact STARLINK-2235 - MarsSat4,4315.522,5400.000,1084.478,
Contact STARLINK-31896 - STARLINK-30853,0.000,308.941,308.941,
Contact STARLINK-31896 - STARLINK-30853,5228.791,5400.000,171.209,
Contact STARLINK-31896 - STARLINK-3612,452.013,4860.755,4408.742,
Contact STARLINK-31896 - MoonARTEMIS1,608.861,4274.470,3665.609,
Contact STARLINK-31896 - MoonARTEMIS2,508.665,4222.419,3713.754,
Contact STARLINK-31896 - MoonIOAGEO,575.336,4253.339,3678.002,
Contact STARLINK-31896 - MoonIOAGNO,580.029,4260.821,3680.792,
Contact STARLINK-31896 - MoonIOAGNO 0001,558.060,4236.294,3678.235,
Contact STARLINK-31896 - MoonIOAGSO,1957.587,4249.366,2291.779,
Contact STARLINK-31896 - MoonIOAGSO 0001,558.945,4276.009,3717.064,
Contact STARLINK-31896 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31896 - MarsSat2,0.000,5400.000,5400.000,
