sl_20_86400_20301109 Contact Analysis.csv
2030/11/09 07:47:00.0000 UTC

Generated: Tue Oct  8 21:51:08 2024,
Start: 2030/11/09 07:47:00.00, Stop: 2030/11/10 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5950 - STARLINK-4090,6898.484,7911.556,1013.072,
Contact STARLINK-5950 - STARLINK-4090,21159.826,22193.845,1034.020,
Contact STARLINK-5950 - STARLINK-4090,35427.113,36470.000,1042.887,
Contact STARLINK-5950 - STARLINK-4090,49710.407,50730.296,1019.889,
Contact STARLINK-5950 - STARLINK-4090,61143.186,64984.105,3840.919,
Contact STARLINK-5950 - STARLINK-4090,75442.192,79221.493,3779.301,
Contact STARLINK-5950 - STARLINK-11142 [DTC],32260.894,32993.220,732.326,
Contact STARLINK-5950 - STARLINK-5868,0.000,86400.000,86400.000,
Contact STARLINK-5950 - STARLINK-2504,67969.745,86400.000,18430.255,
Contact STARLINK-5950 - STARLINK-3286,42644.702,43254.664,609.962,
Contact STARLINK-5950 - STARLINK-3286,68382.397,72053.447,3671.050,
Contact STARLINK-5950 - STARLINK-3286,82623.495,83564.600,941.106,
Contact STARLINK-5950 - STARLINK-4040,10312.107,11283.581,971.474,
Contact STARLINK-5950 - STARLINK-4040,24564.979,25627.486,1062.506,
Contact STARLINK-5950 - STARLINK-4040,33128.384,39953.493,6825.109,
Contact STARLINK-5950 - STARLINK-4040,50252.260,54283.042,4030.782,
Contact STARLINK-5950 - STARLINK-4040,64524.624,68596.056,4071.432,
Contact STARLINK-5950 - STARLINK-4040,78812.955,85769.043,6956.088,
Contact STARLINK-5950 - STARLINK-31545,0.000,518.059,518.059,
Contact STARLINK-5950 - STARLINK-5324,0.000,86400.000,86400.000,
Contact STARLINK-5950 - STARLINK-31564,64166.861,65122.570,955.709,
Contact STARLINK-5950 - STARLINK-31564,75372.126,76366.333,994.207,
Contact STARLINK-5950 - STARLINK-3959,75037.415,75695.665,658.251,
Contact STARLINK-5950 - STARLINK-3959,86292.566,86400.000,107.434,
Contact STARLINK-5950 - STARLINK-4022,82548.468,83118.247,569.779,
Contact STARLINK-5950 - STARLINK-30549,53679.721,54363.635,683.914,
Contact STARLINK-5950 - STARLINK-30549,67712.421,68762.614,1050.192,
Contact STARLINK-5950 - STARLINK-30549,78996.544,83086.486,4089.942,
Contact STARLINK-5950 - STARLINK-4518,2954.130,3694.212,740.082,
Contact STARLINK-5950 - STARLINK-4518,28769.279,29371.384,602.105,
Contact STARLINK-5950 - STARLINK-4518,43115.092,43632.080,516.987,
Contact STARLINK-5950 - STARLINK-4518,57482.081,57872.097,390.016,
Contact STARLINK-5950 - STARLINK-4518,71866.387,72094.282,227.895,
Contact STARLINK-5950 - STARLINK-4540,34898.429,70388.708,35490.279,
Contact STARLINK-5950 - STARLINK-2166,46659.390,47418.995,759.606,
Contact STARLINK-5950 - STARLINK-2166,60865.991,61735.588,869.597,
Contact STARLINK-5950 - STARLINK-2166,75093.375,76030.956,937.581,
Contact STARLINK-5950 - MoonARTEMIS1,37.524,10170.009,10132.485,
Contact STARLINK-5950 - MoonARTEMIS1,11545.402,15517.129,3971.726,
Contact STARLINK-5950 - MoonARTEMIS1,23052.521,27484.185,4431.664,
Contact STARLINK-5950 - MoonARTEMIS1,28806.839,39028.626,10221.787,
Contact STARLINK-5950 - MoonARTEMIS1,40318.021,67908.430,27590.409,
Contact STARLINK-5950 - MoonARTEMIS1,69122.335,85271.866,16149.530,
Contact STARLINK-5950 - MoonARTEMIS2,5784.314,10182.113,4397.799,
Contact STARLINK-5950 - MoonARTEMIS2,11529.322,39062.425,27533.103,
Contact STARLINK-5950 - MoonARTEMIS2,40289.128,67939.302,27650.173,
Contact STARLINK-5950 - MoonARTEMIS2,69104.827,85260.222,16155.395,
Contact STARLINK-5950 - MoonIOAGEO,34.146,10181.790,10147.644,
Contact STARLINK-5950 - MoonIOAGEO,11539.466,33263.000,21723.533,
Contact STARLINK-5950 - MoonIOAGEO,40334.401,56428.925,16094.524,
Contact STARLINK-5950 - MoonIOAGEO,57623.696,67935.987,10312.291,
Contact STARLINK-5950 - MoonIOAGEO,69138.051,79235.333,10097.283,
Contact STARLINK-5950 - MoonIOAGNO,811.313,10149.945,9338.631,
Contact STARLINK-5950 - MoonIOAGNO,11500.065,39048.187,27548.122,
Contact STARLINK-5950 - MoonIOAGNO,40317.464,67964.152,27646.688,
Contact STARLINK-5950 - MoonIOAGNO,69087.433,85286.187,16198.755,
Contact STARLINK-5950 - MoonIOAGNO 0001,0.000,10128.930,10128.930,
Contact STARLINK-5950 - MoonIOAGNO 0001,11501.712,20506.052,9004.340,
Contact STARLINK-5950 - MoonIOAGNO 0001,23061.157,39055.432,15994.275,
Contact STARLINK-5950 - MoonIOAGNO 0001,40266.355,67969.783,27703.428,
Contact STARLINK-5950 - MoonIOAGNO 0001,69172.567,86400.000,17227.433,
Contact STARLINK-5950 - MoonIOAGSO,15.441,10172.652,10157.210,
Contact STARLINK-5950 - MoonIOAGSO,11570.847,27468.830,15897.983,
Contact STARLINK-5950 - MoonIOAGSO,28837.820,39027.046,10189.225,
Contact STARLINK-5950 - MoonIOAGSO,40320.893,56408.724,16087.831,
Contact STARLINK-5950 - MoonIOAGSO,57669.870,67932.128,10262.258,
Contact STARLINK-5950 - MoonIOAGSO,69195.213,85276.592,16081.380,
Contact STARLINK-5950 - MoonIOAGSO 0001,65.730,10121.862,10056.131,
Contact STARLINK-5950 - MoonIOAGSO 0001,11554.206,27520.227,15966.022,
Contact STARLINK-5950 - MoonIOAGSO 0001,28825.156,39055.013,10229.857,
Contact STARLINK-5950 - MoonIOAGSO 0001,40375.721,56365.880,15990.158,
Contact STARLINK-5950 - MoonIOAGSO 0001,57627.281,67976.185,10348.904,
Contact STARLINK-5950 - MoonIOAGSO 0001,69150.148,85267.791,16117.643,
Contact STARLINK-5950 - MoonLRO,6308.610,10156.574,3847.964,
Contact STARLINK-5950 - MoonLRO,13108.906,15943.293,2834.387,
Contact STARLINK-5950 - MoonLRO,19919.332,24013.969,4094.637,
Contact STARLINK-5950 - MoonLRO,34577.624,37643.624,3066.000,
Contact STARLINK-5950 - MoonLRO,40434.894,44497.317,4062.423,
