sl_20_86400_20300611 Coordinates.csv
2030/06/11 07:47:00.0000 UTC

Generated: Tue Oct  8 21:51:23 2024,
Start: 2030/06/11 07:47:00.00, Stop: 2030/06/12 07:47:00.00,
TIME_UNITS,STARLINK-3584 - X-Coordinate,STARLINK-30142 - X-Coordinate,STARLINK-5130 - X-Coordinate,STARLINK-3873 - X-Coordinate,STARLINK-30450 - X-Coordinate,STARLINK-4760 - X-Coordinate,STARLINK-30259 - X-Coordinate,STARLINK-2707 - X-Coordinate,STARLINK-31928 - X-Coordinate,STARLINK-3090 - X-Coordinate,STARLINK-31430 - X-Coordinate,STARLINK-4606 - X-Coordinate,STARLINK-30404 - X-Coordinate,STARLINK-5543 - X-Coordinate,STARLINK-31544 - X-Coordinate,STARLINK-6231 - X-Coordinate,STARLINK-5032 - X-Coordinate,STARLINK-32187 - X-Coordinate,STARLINK-4323 - X-Coordinate,STARLINK-1337 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3584 - Y-Coordinate,STARLINK-30142 - Y-Coordinate,STARLINK-5130 - Y-Coordinate,STARLINK-3873 - Y-Coordinate,STARLINK-30450 - Y-Coordinate,STARLINK-4760 - Y-Coordinate,STARLINK-30259 - Y-Coordinate,STARLINK-2707 - Y-Coordinate,STARLINK-31928 - Y-Coordinate,STARLINK-3090 - Y-Coordinate,STARLINK-31430 - Y-Coordinate,STARLINK-4606 - Y-Coordinate,STARLINK-30404 - Y-Coordinate,STARLINK-5543 - Y-Coordinate,STARLINK-31544 - Y-Coordinate,STARLINK-6231 - Y-Coordinate,STARLINK-5032 - Y-Coordinate,STARLINK-32187 - Y-Coordinate,STARLINK-4323 - Y-Coordinate,STARLINK-1337 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3584 - Z-Coordinate,STARLINK-30142 - Z-Coordinate,STARLINK-5130 - Z-Coordinate,STARLINK-3873 - Z-Coordinate,STARLINK-30450 - Z-Coordinate,STARLINK-4760 - Z-Coordinate,STARLINK-30259 - Z-Coordinate,STARLINK-2707 - Z-Coordinate,STARLINK-31928 - Z-Coordinate,STARLINK-3090 - Z-Coordinate,STARLINK-31430 - Z-Coordinate,STARLINK-4606 - Z-Coordinate,STARLINK-30404 - Z-Coordinate,STARLINK-5543 - Z-Coordinate,STARLINK-31544 - Z-Coordinate,STARLINK-6231 - Z-Coordinate,STARLINK-5032 - Z-Coordinate,STARLINK-32187 - Z-Coordinate,STARLINK-4323 - Z-Coordinate,STARLINK-1337 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,6835.2170,-3895.0396,-3497.3022,-4784.6672,3706.4286,-5842.6450,-4801.1521,-2480.2406,1252.9716,1657.8590,-1636.6993,-6438.6220,4210.3319,-1065.1600,6683.7549,-189.6921,6184.3556,0.0000,-870.3466,2821.1106,356582.2590,375981.8774,359041.9081,356739.1507,358912.2589,360474.9764,365258.2246,361471.5358,-182826861.5065,-182837350.7252,-182835141.8802,-182831067.8961,361513.5891,-182838171.3426,-440.3613,5547.1304,5877.1677,769.2527,-4214.2909,2250.1307,-4487.8026,6402.2442,4977.1457,3106.0348,6130.6090,2341.2263,5357.8120,-1263.8940,-1324.5454,2652.8926,1972.6611,0.0000,-1349.3792,-3187.3759,2239.0709,-6428.6083,12239.3573,8260.7543,-82.9605,2525.9520,7331.6418,6372.2425,297216663.4043,297235796.5664,297238435.2656,297236745.5379,7166.3814,297232646.3070,-956.3282,1416.6636,1064.4859,4505.7400,-3975.6648,-2818.1108,-2152.1330,-613.6938,4443.4898,5999.8564,2484.4963,-832.9498,118.5828,-6711.7823,-120.7480,6394.6749,2362.5285,0.0000,6727.1914,5368.8000,-73840.2473,-75452.9253,-70432.9119,-72618.8916,-67281.7183,-74058.0002,-81597.9787,-71288.8899,149197096.9996,149223622.5113,149186758.2862,149192202.2175,-72858.7698,149202929.2378,
3600.000,-5742.8456,1765.0464,830.1773,546.5445,559.8708,5307.3864,5132.6486,60.8637,-5188.5895,-4445.1662,-1746.7408,4840.2729,-4574.6862,-3779.3964,-4424.3845,-2863.8648,-4351.7833,0.0000,-3596.5899,1303.3273,347839.2760,364951.3134,346982.2709,346816.9906,345527.6352,346898.2576,351434.7256,347942.5692,-253564804.7741,-253570568.1911,-253579868.3390,-253575218.0418,347808.5128,-253576017.1428,1944.2229,-6301.9476,-5036.0829,-4730.6000,5170.4106,-3984.4984,951.0780,-5255.2075,-2324.3080,-4734.4672,-3850.4289,-3487.5694,-2563.2372,-1455.6762,3602.5670,-5170.7475,1023.9424,0.0000,-1837.3392,5175.7078,93228.2819,87116.0752,102760.3525,99164.9857,89445.5237,95720.5413,96672.8651,97995.7613,239721088.6537,239738989.1301,239744090.9813,239743892.1687,97150.3817,239735971.7369,-3327.9866,2258.4227,-4679.6649,-4609.2085,4486.2776,-1751.7355,4524.1028,4451.2541,-3726.9715,-2516.2263,-5353.2941,-3471.4286,-4359.9202,5590.0737,3715.2314,-3625.9842,-5274.2457,0.0000,-5628.1557,-4312.5470,-75127.2784,-76946.9724,-71722.3843,-75521.6712,-68449.2353,-72024.9990,-83190.2695,-75700.4406,149217183.6702,149247991.9807,149212212.7001,149215618.2035,-74083.4496,149225559.6592,
7200.000,2188.5044,1529.0110,3042.1670,2836.3498,-4239.9086,-1886.2017,-4599.1119,3457.1657,6770.6675,4530.8879,5346.9657,-834.9528,3714.8954,4781.1217,35.1622,3493.0478,1766.7891,0.0000,4242.6547,-3929.2341,313242.7429,330935.5226,312879.1609,315700.7284,310325.1247,311283.1584,315950.8412,311875.7350,-306998256.3787,-306999247.2554,-307019467.8131,-307015130.4939,312101.1756,-307008888.3364,-3566.2852,4988.2371,3105.3113,5984.6320,-5045.9976,4202.3015,3195.9128,2550.2585,-571.4120,4704.8180,728.5367,4059.4789,-2182.6810,4893.2919,-5128.7914,5836.9934,-4607.7242,0.0000,5366.1079,-5616.5519,182795.0540,174807.9899,186599.9913,181225.0999,172792.1456,184280.5566,179645.3681,179822.6484,165867766.4356,165887119.6137,165888044.6530,165888282.3187,180738.5460,165881789.7677,5493.8099,-4559.4964,5375.5975,-121.3324,-1961.0752,5077.2982,-4058.4242,-5394.5006,50.9938,-2421.6697,4155.9102,5506.1660,5270.2506,-976.7617,-4490.6750,-1352.8729,4826.3581,0.0000,1063.0008,218.9336,-75142.9422,-78410.8197,-73636.9485,-75043.2813,-69989.6745,-75089.1190,-84159.8708,-73812.7781,149237770.6909,149271329.2172,149239365.1246,149241641.7408,-75300.4616,149248147.9836,
10800.000,1746.8435,-4938.9721,-6204.4421,-3966.7207,5805.4072,-2777.7396,3277.4195,-6300.0663,-4797.3746,-3050.3207,-6633.8835,-3403.0762,-2539.3872,-2043.8675,3941.2759,-2706.4260,268.0517,0.0000,-1570.2715,4495.8751,252318.2587,276153.4072,258911.3058,261866.1730,255500.8470,255828.3192,261064.6920,256913.4027,-339481345.7852,-339478699.0023,-339505495.0616,-339499971.8762,256717.6656,-339491096.8244,5185.0676,-2677.4768,-1338.8631,-2432.6776,3146.8986,-3923.2876,-6000.3725,-20.0272,3128.2921,-1887.8830,1563.8740,-4473.1685,5928.6236,-5024.2990,5248.0422,-3243.9416,6774.4282,0.0000,-5332.6253,3275.0020,255375.2134,251070.2197,258366.4255,251367.3405,244758.6961,257421.8549,251140.4523,253743.1654,80696471.2655,80719788.9952,80711065.0006,80710363.9376,252652.7164,80710082.0962,-4233.7054,4041.9700,-2769.2265,4704.0800,-1917.9497,-4903.8218,1018.5454,2788.1550,3647.3974,5959.5688,158.2275,-4009.1023,-2209.9193,-4284.2482,1825.9422,5488.6671,-1348.1104,0.0000,4122.1329,4004.5445,-74869.4891,-79842.0834,-75989.5230,-73917.1178,-71891.1103,-79877.9019,-84506.1460,-77961.2211,149258987.6681,149293859.0437,149267840.9398,149270100.0556,-76509.6665,149270694.2086,
14400.000,-4153.8917,6838.7152,6736.6672,3654.1773,-5191.7325,5917.9590,-922.3051,6482.5216,486.6267,1987.8644,4235.0670,5645.3151,650.1795,-764.8431,-5613.5600,2404.6726,-1801.4712,0.0000,-805.7537,-3998.8320,177458.1553,204156.9847,188589.5018,191206.5732,184458.1252,184305.3233,190148.4901,185050.8752,-348797821.5925,-348793651.4698,-348820277.7514,-348808965.3690,185223.6438,-348806652.2628,-5517.9738,320.3578,-203.9328,-3351.9579,465.1978,3215.8931,6316.5694,-1682.7175,-5088.7574,-2585.1023,-3067.8057,3964.6020,-6288.1965,753.5487,-3156.3392,-1426.0681,-5954.6997,0.0000,944.8908,1191.1149,307817.6433,311064.3280,313452.1161,306147.5226,300907.4074,312995.9758,306753.9803,307104.1034,-9980750.9739,-9951593.3273,-9972225.7023,-9971650.7796,308370.9269,-9967015.6469,289.3303,-1052.1533,-1577.9744,-4396.7851,4472.4753,1304.5433,2646.4469,1623.0320,-4481.8864,-6155.7955,-4379.4056,-102.8455,-2554.5513,6817.0387,2215.6163,-6347.1295,-3012.4880,0.0000,-6814.5485,-5447.7099,-75317.2429,-81238.0049,-78473.5487,-73559.5372,-74159.5085,-83689.1029,-84194.2947,-76490.8485,149280920.6845,149315758.0533,149296757.5306,149298386.9596,-77710.9254,149293198.3319,
18000.000,4613.9270,-6128.7031,-4380.0371,-2012.9233,3387.7226,-5937.6986,-2387.3742,-3588.2586,3541.6462,-2034.7214,422.1491,-5284.7413,2346.7946,541.7589,4960.9664,-3063.7449,3417.6648,0.0000,112.3527,3197.7526,93578.3598,119602.3684,106506.0827,108861.3401,101563.8703,101512.7709,107432.9370,102148.5535,-334312298.3606,-334309366.8692,-334329201.6174,-334313698.4555,102194.2251,-334320440.4715,3456.2659,1913.0766,2104.1928,6289.2708,-4452.2827,-1309.1203,-4521.1857,3121.3141,5521.9454,6015.9682,4295.3721,-1622.0707,3487.9269,4647.4347,-930.8640,5225.1044,2527.5872,0.0000,4418.6726,-5232.0953,339439.9083,351002.9141,348379.7471,341812.1871,337879.8633,348554.8384,343015.9948,345841.1739,-99976180.5773,-99940278.0957,-99971234.6562,-99961919.2609,344411.4164,-99961834.9624,3808.4184,-2603.2534,4919.8279,-523.3654,-4000.5428,3174.0365,-4658.3285,-4993.5460,1762.7676,2851.5731,5266.6891,4120.1282,5353.8344,-5088.0954,-4582.5098,3368.9794,5437.8561,0.0000,5321.5490,3063.6099,-76056.7823,-82595.3020,-80745.1091,-73798.8968,-76814.1104,-86626.6121,-83150.8973,-80027.5600,149303606.7239,149337160.4148,149325081.8722,149320492.1478,-78904.1001,149315660.3513,
21600.000,-4096.1061,3151.4305,696.5673,-1401.3329,-1135.1294,3573.6521,5520.4771,-681.8595,-5364.6414,2059.6518,-4299.4753,3485.9809,-5432.9986,1975.9687,-2980.0932,3253.0754,-5084.4840,0.0000,2606.0841,-1764.1883,5720.9568,27949.2409,17983.7451,20181.3144,11846.6761,12739.6799,17565.2723,13149.5026,-297013628.3176,-297014926.2778,-297023555.2601,-297014348.4655,12920.7206,-297021524.0510,633.2497,-4053.3551,-4472.6096,-4247.6241,6733.0246,-2100.8125,1849.9602,-4603.9125,-3451.8688,-6329.7404,-4815.7241,-2292.5055,128.4836,-6619.7476,5065.9582,-5904.2189,1478.3087,0.0000,-6388.3363,6467.6067,349253.4186,368394.2168,361041.5486,355979.2361,353771.1634,362293.7565,357531.2218,356981.1483,-183148674.2683,-183106275.0702,-183143234.1284,-183125720.5868,358549.6933,-183133411.3125,-5539.2046,4639.4075,-5241.9440,4875.4883,790.2205,-5474.4501,3719.7187,5075.2196,2331.7102,2036.1335,-2198.8673,-5500.8193,-4119.1433,127.4084,3439.5964,1610.1225,-4446.6136,0.0000,-601.8458,1442.7837,-76956.4981,-83909.9649,-82515.0614,-74512.1159,-79849.9471,-88828.3268,-81287.3626,-79287.2491,149327031.2761,149358167.7124,149352113.1300,149337865.5690,-80089.0527,149338080.2645,
25200.000,3409.5942,552.2456,2302.5609,5158.4657,-1376.6613,-757.9763,-6867.9204,3923.6937,4937.1615,-427.3614,5417.3103,-1622.7045,6296.2507,-3104.9965,479.3468,-1264.0060,5562.5665,0.0000,-3680.5833,-1000.4530,-80879.5863,-64891.6362,-71320.2059,-69212.1503,-78937.3685,-76464.7353,-75494.5426,-77505.1504,-239447427.1875,-239455721.4575,-239451616.3149,-239454120.4672,-76926.9270,-239455613.0747,-4677.3654,5743.3616,6104.1172,-115.5012,-6055.7742,5549.2968,655.7707,5357.3342,-820.4509,3834.0844,3258.3099,5827.2423,-2597.2909,3767.7109,-6788.7533,3824.6836,-4050.2977,0.0000,3743.6143,-4632.3651,337269.3253,362202.8215,350803.7850,347707.1748,348956.3978,353583.7139,349050.9899,351533.6729,-253822751.8804,-253775270.7808,-253812934.2058,-253795524.6896,349955.1556,-253806523.9587,3770.7878,-3835.6193,2300.2535,-4158.7555,2939.2794,3955.3103,-450.7341,-1854.1636,-4601.2617,-5801.2930,-2558.1915,3308.6514,-264.7966,4881.8577,311.6736,-5646.9872,616.8730,0.0000,-4517.7966,-4962.1150,-77960.2715,-85176.9585,-83626.4899,-75631.7389,-82704.0278,-90372.3493,-79206.7397,-81933.7293,149351129.2762,149378857.5666,149377609.3205,149355022.2591,-81265.6458,149360458.0693,
28800.000,-2364.6734,-3433.7661,-3705.0211,-5727.7790,4062.9994,-1268.9118,5496.4851,-4961.5779,-3147.4690,-2935.3802,-4158.3970,44.1640,-3643.2271,427.6779,2373.0031,-2679.6032,-3670.3617,0.0000,837.3899,4458.7505,-161125.7852,-152939.8675,-155795.7848,-153706.2961,-162161.9236,-160583.6871,-165199.5546,-160824.6196,-165542350.3186,-165559758.5142,-165543893.8516,-165556146.4620,-161660.4550,-165551316.4898,6488.5031,-5978.2360,-5477.1905,3197.8808,2974.1097,-6738.6611,-2807.3574,-4016.3686,5081.0768,-717.9067,634.8744,-6826.9734,3680.7448,861.8390,5106.9799,-1237.1620,4630.0370,0.0000,521.1275,1466.6583,304669.0365,332915.9524,318484.4571,317496.8891,322836.9510,323093.6925,318405.6380,317684.7646,-307175913.2754,-307125775.3463,-307159283.8371,-307150448.0953,319238.9254,-307158944.8903,341.8049,656.3097,2039.6477,-922.8919,-4685.6356,285.0640,-3120.7342,-2605.6369,3223.3176,6265.3738,5354.5039,996.3032,4420.2333,-6845.0412,-3842.4350,6265.7243,3575.3287,0.0000,6845.1605,4991.6018,-79038.2827,-86389.7635,-84096.7217,-77123.4316,-82175.7094,-91292.8665,-82223.3946,-82147.8369,149375789.3184,149399290.1521,149401626.5558,149373659.8996,-82433.7426,149382793.7635,
