sl_50_86400_20301216 Contact Analysis.csv
2030/12/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:52:04 2024,
Start: 2030/12/16 07:47:00.00, Stop: 2030/12/17 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4677 - STARLINK-3362,0.000,178.862,178.862,
Contact STARLINK-4677 - STARLINK-3362,10616.770,14453.333,3836.563,
Contact STARLINK-4677 - STARLINK-3362,24946.849,25863.719,916.870,
Contact STARLINK-4677 - STARLINK-3362,39299.822,40112.974,813.152,
Contact STARLINK-4677 - STARLINK-3362,53642.604,54370.846,728.242,
Contact STARLINK-4677 - STARLINK-3362,68017.090,68598.642,581.552,
Contact STARLINK-4677 - STARLINK-3362,82387.051,82829.394,442.342,
Contact STARLINK-4677 - STARLINK-30929,3250.404,4241.514,991.110,
Contact STARLINK-4677 - STARLINK-30929,17495.076,18386.060,890.984,
Contact STARLINK-4677 - STARLINK-30929,31776.716,32494.504,717.789,
Contact STARLINK-4677 - STARLINK-6239,0.000,338.360,338.360,
Contact STARLINK-4677 - STARLINK-6239,10699.761,14598.621,3898.860,
Contact STARLINK-4677 - STARLINK-6239,25055.611,28833.595,3777.984,
Contact STARLINK-4677 - STARLINK-6239,39444.702,40216.857,772.154,
Contact STARLINK-4677 - STARLINK-6239,53832.838,54437.313,604.475,
Contact STARLINK-4677 - STARLINK-6239,68314.132,68567.871,253.738,
Contact STARLINK-4677 - STARLINK-6197,3617.790,14007.666,10389.875,
Contact STARLINK-4677 - STARLINK-6197,15035.254,28305.252,13269.998,
Contact STARLINK-4677 - STARLINK-6197,29292.755,42607.247,13314.492,
Contact STARLINK-4677 - STARLINK-6197,43585.460,56900.291,13314.831,
Contact STARLINK-4677 - STARLINK-6197,57847.620,68335.224,10487.604,
Contact STARLINK-4677 - STARLINK-6197,72146.206,82628.889,10482.683,
Contact STARLINK-4677 - STARLINK-2448,0.000,248.302,248.302,
Contact STARLINK-4677 - STARLINK-6183,0.000,86400.000,86400.000,
Contact STARLINK-4677 - STARLINK-5813,2924.571,3770.025,845.454,
Contact STARLINK-4677 - STARLINK-5813,17274.407,18117.241,842.833,
Contact STARLINK-4677 - STARLINK-5813,28758.162,32456.959,3698.797,
Contact STARLINK-4677 - STARLINK-5813,43118.596,43926.401,807.805,
Contact STARLINK-4677 - STARLINK-5813,57480.897,58261.364,780.467,
Contact STARLINK-4677 - STARLINK-5813,71851.675,72586.598,734.923,
Contact STARLINK-4677 - STARLINK-5813,86222.923,86400.000,177.077,
Contact STARLINK-4677 - STARLINK-3561,46652.203,46885.317,233.114,
Contact STARLINK-4677 - STARLINK-31571,32254.739,39261.386,7006.648,
Contact STARLINK-4677 - STARLINK-31571,43304.158,53626.295,10322.137,
Contact STARLINK-4677 - STARLINK-31571,54457.780,67737.625,13279.845,
Contact STARLINK-4677 - STARLINK-31571,68596.898,78880.059,10283.161,
Contact STARLINK-4677 - STARLINK-31571,85852.228,86400.000,547.772,
Contact STARLINK-4677 - STARLINK-5422,39527.216,39937.575,410.359,
Contact STARLINK-4677 - STARLINK-5422,53634.199,54286.270,652.070,
Contact STARLINK-4677 - STARLINK-5422,67798.066,68579.283,781.217,
