sl_5_86400_20300408 Distances.csv
2030/04/08 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:00 2024,
Start: 2030/04/08 07:47:00.00, Stop: 2030/04/09 07:47:00.00,
TIME_UNITS,Distance STARLINK-30441 - STARLINK-5093,Distance STARLINK-30441 - STARLINK-4501,Distance STARLINK-30441 - STARLINK-11142 [DTC],Distance STARLINK-30441 - STARLINK-2155,Distance STARLINK-30441 - MoonARTEMIS1,Distance STARLINK-30441 - MoonARTEMIS2,Distance STARLINK-30441 - MoonIOAGEO,Distance STARLINK-30441 - MoonIOAGNO,Distance STARLINK-30441 - MoonIOAGNO 0001,Distance STARLINK-30441 - MoonIOAGSO,Distance STARLINK-30441 - MoonIOAGSO 0001,Distance STARLINK-30441 - MoonLRO,Distance STARLINK-30441 - MarsSat1,Distance STARLINK-30441 - MarsSat2,Distance STARLINK-30441 - MarsSat3,Distance STARLINK-30441 - MarsSat4,Distance STARLINK-5093 - STARLINK-4501,Distance STARLINK-5093 - STARLINK-11142 [DTC],Distance STARLINK-5093 - STARLINK-2155,Distance STARLINK-5093 - MoonARTEMIS1,Distance STARLINK-5093 - MoonARTEMIS2,Distance STARLINK-5093 - MoonIOAGEO,Distance STARLINK-5093 - MoonIOAGNO,Distance STARLINK-5093 - MoonIOAGNO 0001,Distance STARLINK-5093 - MoonIOAGSO,Distance STARLINK-5093 - MoonIOAGSO 0001,Distance STARLINK-5093 - MoonLRO,Distance STARLINK-5093 - MarsSat1,Distance STARLINK-5093 - MarsSat2,Distance STARLINK-5093 - MarsSat3,Distance STARLINK-5093 - MarsSat4,Distance STARLINK-4501 - STARLINK-11142 [DTC],Distance STARLINK-4501 - STARLINK-2155,Distance STARLINK-4501 - MoonARTEMIS1,Distance STARLINK-4501 - MoonARTEMIS2,Distance STARLINK-4501 - MoonIOAGEO,Distance STARLINK-4501 - MoonIOAGNO,Distance STARLINK-4501 - MoonIOAGNO 0001,Distance STARLINK-4501 - MoonIOAGSO,Distance STARLINK-4501 - MoonIOAGSO 0001,Distance STARLINK-4501 - MoonLRO,Distance STARLINK-4501 - MarsSat1,Distance STARLINK-4501 - MarsSat2,Distance STARLINK-4501 - MarsSat3,Distance STARLINK-4501 - MarsSat4,Distance STARLINK-11142 [DTC] - STARLINK-2155,Distance STARLINK-11142 [DTC] - MoonARTEMIS1,Distance STARLINK-11142 [DTC] - MoonARTEMIS2,Distance STARLINK-11142 [DTC] - MoonIOAGEO,Distance STARLINK-11142 [DTC] - MoonIOAGNO,Distance STARLINK-11142 [DTC] - MoonIOAGNO 0001,Distance STARLINK-11142 [DTC] - MoonIOAGSO,Distance STARLINK-11142 [DTC] - MoonIOAGSO 0001,Distance STARLINK-11142 [DTC] - MoonLRO,Distance STARLINK-11142 [DTC] - MarsSat1,Distance STARLINK-11142 [DTC] - MarsSat2,Distance STARLINK-11142 [DTC] - MarsSat3,Distance STARLINK-11142 [DTC] - MarsSat4,Distance STARLINK-2155 - MoonARTEMIS1,Distance STARLINK-2155 - MoonARTEMIS2,Distance STARLINK-2155 - MoonIOAGEO,Distance STARLINK-2155 - MoonIOAGNO,Distance STARLINK-2155 - MoonIOAGNO 0001,Distance STARLINK-2155 - MoonIOAGSO,Distance STARLINK-2155 - MoonIOAGSO 0001,Distance STARLINK-2155 - MoonLRO,Distance STARLINK-2155 - MarsSat1,Distance STARLINK-2155 - MarsSat2,Distance STARLINK-2155 - MarsSat3,Distance STARLINK-2155 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
32400.000,11396.1699,2556.5300,11222.2832,9796.7648,405921.3887,390642.7419,407601.7441,408605.8484,404142.1383,400820.5405,409070.6825,407571.8551,361078752.3256,361099920.2051,361089915.1167,361091128.8097,12430.0193,12197.4201,12484.2487,402230.3536,387126.3472,403851.9517,404990.2337,400555.7756,396968.2370,405292.2518,403837.4100,361074142.8863,361095311.1162,361085305.0786,361086518.8965,9615.2079,9482.5074,403985.6540,388693.7835,405664.1033,406644.9253,402189.9382,398909.0048,407153.9529,405643.0173,361077369.5969,361098537.3256,361088532.4282,361089746.0860,8541.5868,396238.2250,381073.9812,397821.5355,398808.0957,394459.3550,391121.0231,399431.3157,397889.1911,361068296.3847,361089464.0195,361079459.0302,361080672.6841,403882.9782,388792.8661,405398.6979,406369.9476,402102.9276,398755.0583,407104.9623,405534.3517,361069951.5820,361091119.7202,361081114.5267,361082328.2612,17613.3073,7175.3574,10206.0945,4414.1030,7953.3563,6114.6761,2357.6911,360824838.3102,360845987.0437,360835989.9234,360837200.5316,22785.4356,23962.4944,15521.7480,16846.8790,20804.1193,19492.0910,360840287.2834,360861436.2862,360851439.3827,360852650.0064,5865.0833,8901.4302,10481.4916,10907.6405,7151.3253,360818377.8402,360839526.7768,360829529.5423,360830740.1858,9481.7807,15348.7753,14904.0567,10945.2131,360816697.1157,360837845.8303,360827849.1246,360829059.6951,10582.3158,10127.7610,6675.8970,360825927.6219,360847076.2769,360837079.5023,360838290.0713,9481.7807,8115.5393,360827103.6681,360848252.9341,360838255.1308,360839465.8642,4249.1637,360825318.9545,360846467.5970,360836470.1850,360837680.8067,360823848.8890,360844997.6118,360835000.3650,360836210.9827,33801.1634,25746.8726,25122.1243,36752.7100,31195.8503,6048.1555,
36000.000,12795.7202,8120.9974,12850.9713,9463.0553,400530.3007,379124.3630,399393.4546,398413.0030,392790.2906,389669.9346,395855.0513,397370.9480,361088990.8095,361102150.9747,361102687.7737,361103734.5585,13383.6512,4714.9607,10613.5074,411857.5421,390406.7805,410684.4153,409639.3873,404008.7793,401037.1755,407273.0865,408661.9436,361094522.9536,361107683.5193,361108220.6936,361109267.4615,11178.8644,9998.3444,406032.0370,384674.1227,404927.9907,404010.5109,398400.6293,395131.5865,401264.0905,402909.0097,361093591.6742,361106752.3992,361107288.5486,361108335.4368,12161.3185,412860.9770,391488.0815,411660.1138,410649.4263,405068.9937,401986.4643,408224.6594,409671.0077,361093828.0035,361106988.9371,361107525.6439,361108572.4841,406486.6008,384937.7850,405474.8034,404496.7493,398756.2170,395710.2910,401810.2523,403366.6789,361098055.6432,361111215.6948,361111752.7525,361112799.5026,22889.3003,7592.5287,10359.3784,10688.2622,11969.0366,7804.4836,4648.1098,360845317.3992,360858454.6377,360858997.9879,360860042.7070,24909.1542,24664.9727,16652.8817,16614.3477,20221.1570,20721.2740,360863329.4152,360876467.3454,360877010.9069,360878055.6440,4431.6489,10154.1037,11275.1754,12030.0829,5159.2192,360840104.0369,360853241.6587,360853784.9218,360854829.6730,8585.0077,13127.3881,15430.2977,6802.5396,360839388.5375,360852526.0753,360853069.6974,360854114.4048,10767.6608,13853.3250,6754.6966,360847605.2810,360860742.7392,360861286.5856,360862331.2640,8585.0077,9427.9048,360849320.0671,360862458.2783,360863001.0373,360864045.8778,9255.2218,360850018.2831,360863156.0087,360863698.7318,360864743.5475,360844912.0008,360858049.4568,360858592.8884,360859637.6115,35283.6295,28286.4590,27967.7710,36953.2797,31557.4191,5700.7787,
39600.000,13398.2267,8631.3352,10494.1702,7326.1218,416044.1392,391005.1985,413887.0734,411361.6934,405320.8559,402674.2917,406096.6423,408221.0772,361115180.8785,361119472.7485,361130473.6174,361130854.1052,10602.3923,8674.0767,9492.1884,403956.4348,378783.8322,401839.7612,399341.4388,393230.9262,390622.3410,393991.6962,396114.8959,361112124.4844,361116415.1902,361127416.4618,361127796.9148,13535.6843,10259.5949,410487.8413,385413.4877,408305.6477,405739.0306,399628.9924,397131.1568,400666.5627,402680.5714,361110215.2376,361114506.4286,361125507.9579,361125888.3309,8641.6051,410860.9636,385669.1026,408778.6309,406321.5858,400238.4612,397532.8051,400794.3902,403002.1059,361119120.3582,361123411.5887,361134412.4274,361134792.9519,409742.5384,384744.0085,407595.5695,405091.2863,399097.8858,396363.4510,399730.5965,401913.8375,361111804.8924,361116096.5823,361127097.1733,361127477.7311,26875.3861,3981.1454,8004.0051,13704.3094,13590.2366,12713.1926,8005.3026,360865616.3137,360869881.7542,360880887.6390,360881268.2523,25982.7914,24866.9568,18167.3741,16715.0176,19472.5769,19259.8507,360887099.3323,360891365.6521,360902371.8006,360902752.3142,4148.8139,11343.2593,11452.9297,13028.3636,7560.5089,360864293.2498,360868558.9428,360879564.8327,360879945.4330,8773.8853,10259.8879,14618.2417,8693.2122,360863687.0612,360867952.9195,360878958.9369,360879339.5012,9685.8008,16153.1510,9924.1917,360869882.5755,360874148.3023,360885154.8098,360885535.2716,8773.8853,6683.9809,360872050.4106,360876316.8864,360887322.4598,360887703.0937,7035.5798,360874988.0138,360879254.3333,360890259.4900,360890640.2236,360871610.3790,360875876.2683,360886882.0316,360887262.6508,37737.3790,29943.8833,28247.5944,37371.2514,31283.7947,6709.7503,
43200.000,11960.0347,3745.3028,8591.8419,8671.4778,412177.7312,384627.3822,409093.3894,405925.0600,400081.2373,398893.9954,398560.0960,403788.4183,361141044.6999,361136031.3820,361156380.6279,361153515.1613,9689.7075,13401.5613,11259.1928,417748.1829,390445.8773,414708.3484,411478.1780,405798.9234,404482.4012,404057.6856,409409.7899,361139831.4353,361134819.4506,361155167.8431,361152302.5038,10971.9939,10150.0006,414435.6768,386896.6267,411352.5027,408188.4151,402402.9759,401160.4073,400754.5332,406054.4198,361143224.8910,361138211.8865,361158560.8748,361155695.4650,8370.5806,407096.5386,379722.0630,404045.5667,400817.1163,394974.8307,393807.3000,393564.4512,398729.8016,361132489.7034,361127476.4597,361147825.6359,361144960.1868,415007.5743,387624.8899,411956.3192,408723.0921,402826.0064,401711.5166,401533.3479,406634.4961,361136408.1733,361131395.2912,361151744.6298,361148879.0294,29456.8547,3692.5639,6470.4369,14917.3135,13330.9002,16369.2110,8595.7368,360887310.2710,360882270.7606,360902622.8129,360899761.4311,25877.8950,24305.9003,19575.8892,17618.0767,18556.5457,21060.6928,360911348.7876,360906310.2252,360926662.5525,360923800.8453,4757.2245,12521.1698,10472.5556,13710.3738,5405.1569,360890667.1049,360885627.6346,360905979.7482,360903118.3292,10031.4169,7158.6569,12600.2954,3704.2413,360889864.2189,360884825.1742,360905177.1906,360902315.7296,7604.7019,17308.3225,8509.7843,360892790.5546,360887751.3028,360908103.9802,360905242.2500,10031.4169,5179.2269,360895058.2232,360890019.5090,360910371.5526,360907510.0105,10999.0989,360900107.4399,360895069.0774,360915420.4493,360912559.1516,360893317.2163,360888278.0678,360908630.2019,360905768.7068,40903.7609,30367.7169,25455.3271,37811.6503,29577.7525,10585.8232,
46800.000,11249.3420,3513.1333,10779.0270,10711.2037,409290.4864,380710.1234,404558.3485,400530.5714,396910.2402,398866.5544,393061.4155,398001.7906,361153341.9258,361138970.1190,361166625.3293,361155070.2518,12775.1758,8675.0599,11550.1248,413483.2203,384699.2341,408677.7595,404724.9292,400906.7659,402963.4287,397377.4274,402145.8825,361158018.6187,361143646.0934,361171302.0182,361159746.6625,9980.3054,10344.5079,411757.0951,383186.2240,407017.5869,402980.6390,399428.9611,401346.1541,395474.6609,400458.8265,361155401.5464,361141030.0646,361168685.0896,361157130.0298,12825.4497,419224.5964,390578.8265,414475.9270,410474.3929,406757.6024,408766.4277,403057.8248,407927.4842,361159471.2674,361145099.7377,361172755.1875,361161199.8135,411840.4586,382954.3064,406924.3623,402965.2759,399469.0146,401330.1845,395460.6810,400393.7871,361163080.1583,361148707.8861,361176363.2387,361164808.2322,31185.5734,8668.4916,10094.4428,15045.7381,11314.0298,18931.9859,12931.1944,360909887.5806,360895489.1331,360923147.0627,360911600.3049,24598.7582,21834.8253,20710.6756,20046.5357,17476.5253,18658.0583,360935789.3196,360921391.7989,360949049.9523,360937502.6556,5180.7464,13606.3849,7296.7513,13834.0565,6642.2003,360918487.8470,360904089.2828,360931747.2885,360920200.5168,11998.7765,5018.9052,9470.7877,3341.2494,360918965.1046,360904567.1075,360932224.9090,360920678.0749,7125.6607,17496.0897,11075.7254,360916173.4007,360901775.1365,360929433.5748,360917886.3464,11998.7765,4305.9746,360918538.8893,360904140.7156,360931798.8146,360920251.8166,8583.9962,360925157.1166,360910759.9545,360938417.3341,360926870.5032,360921621.0473,360907223.0108,360934880.9200,360923334.0170,44469.3611,29722.0411,21428.0326,38077.5607,26686.9984,17004.7233,
50400.000,12728.4839,8550.4951,9513.4903,9647.0205,421513.2421,392005.5546,413958.4718,408062.1844,409263.8257,412868.0830,403482.1700,411127.9318,361185808.4423,361162373.7650,361194896.7412,361174418.0966,13379.4905,5772.2598,9258.9214,410160.9770,380664.5714,402568.3366,396691.0022,398017.5501,401477.9648,392014.5626,399766.6779,361180594.5794,361157159.6067,361189682.3762,361169204.0199,12903.5510,10846.3718,415905.2516,386395.4373,408396.2052,402478.7099,403542.8563,407304.3749,398009.6046,405531.3209,361180726.3444,361157290.8827,361189814.2128,361169335.6656,10902.6842,415000.9069,385400.4147,407318.2111,401457.2446,402847.1962,406250.8151,396806.8014,404566.2834,361185962.4868,361162527.5996,361195050.3920,361174571.9796,415027.6821,385753.3567,407650.0770,401729.1000,402849.4303,406511.3635,397049.4976,404727.6294,361177265.6630,361153831.2219,361186353.9886,361165875.3909,32283.9556,13860.3168,16425.6874,14429.6211,12352.4668,20568.9146,11627.8671,360932899.1408,360909439.3387,360941964.9464,360921495.8650,22280.5196,16623.3959,21504.7942,21648.3876,16258.5064,20727.7204,360960111.0542,360936652.0823,360969177.8127,360948708.2600,6328.9016,14383.8717,3052.4202,13204.7073,6961.8816,360946696.7502,360923236.7960,360955762.4698,360935293.4092,11333.5778,5071.0778,9131.5098,5174.6594,360948317.3766,360924857.8192,360957383.4800,360936914.2472,12348.1592,16821.5276,8719.7366,360939818.6766,360916358.9644,360948884.8995,360928415.5344,11333.5778,4146.4529,360945123.9008,360921664.2101,360954189.8160,360933720.6849,10807.4163,360949863.6250,360926405.1022,360958930.3068,360938460.9376,360943183.0459,360919723.5402,360952249.1669,360931779.9356,48138.2373,28708.0028,21811.4459,38074.7394,26671.2257,22893.7660,
54000.000,13243.9720,8233.4766,5232.2118,8118.9406,410042.9738,380116.3051,398980.5085,394319.4124,398341.7192,399424.8446,390963.6200,397181.9459,361203878.0424,361172001.7970,361207165.6693,361183728.6653,10522.7983,12834.0924,8705.4272,421768.6445,392045.6810,410902.4415,406202.1103,410116.8420,411290.4340,402766.7819,409044.3346,361206468.4317,361174593.2585,361209756.9053,361186319.5558,11439.4402,10951.1610,415428.5348,385499.2607,404304.5262,399730.8729,403816.1677,404698.5947,396233.2766,402528.9670,361208824.6710,361176949.1582,361212112.7830,361188675.5238,8387.6484,409331.7564,379570.4878,398453.6754,393722.2594,397631.7777,398874.9150,390365.9646,396596.4666,361199321.0929,361167444.9680,361202608.8328,361179171.7936,416672.7687,386792.5684,405695.7716,400964.1348,404917.1061,406165.9873,397696.6681,403869.9085,361205616.8668,361173740.7243,361208904.6686,361185467.6506,32862.3336,18222.1003,18949.3667,13328.6218,16525.0855,21370.7992,16198.6939,360955952.0621,360924054.6920,360959221.7514,360935791.3130,19194.3325,14685.2393,21920.6185,20736.0953,14969.3511,17712.4873,360984002.7217,360952106.0254,360987273.0841,360963842.4559,7942.5917,14590.4641,4832.8304,11721.0965,4883.1223,360974134.2989,360942236.8514,360977403.9489,360953973.5398,9481.4392,10128.9342,10582.4879,5101.5946,360972743.6377,360940846.2640,360976013.4421,360952583.0284,14904.3540,15348.1693,10602.2173,360963519.0706,360931621.7060,360966788.9106,360943358.4995,9481.4392,5216.5910,360972117.3811,360940220.3878,360975387.3168,360951956.7463,8672.1207,360973931.6836,360942035.4428,360977202.2178,360953771.4049,360971483.9069,360939586.7452,360974753.7944,360951323.2952,51659.8046,28250.6835,25007.1160,37801.8541,30025.8595,27325.5356,
57600.000,11716.6906,2750.0280,7575.8667,10067.2095,415200.6155,385829.4774,401177.7710,399260.9207,404472.8307,402627.5957,396096.9221,404234.7728,361220652.3182,361181252.3953,361217349.8781,361196400.8543,10044.6418,11672.7543,10656.0111,410084.6557,380419.9051,395820.1872,393862.6792,399217.2368,397430.3690,390929.9589,398989.0622,361222228.8362,361182827.7058,361218925.4849,361197977.0639,8082.3396,10841.8343,413436.5206,384072.9275,399440.5690,397480.0158,402690.8587,400918.0242,394366.5415,402485.1305,361218983.7763,361179583.6232,361215681.1623,361194732.2668,12689.8168,420390.2659,390897.8401,406283.1731,404317.5339,409589.7600,407821.1850,401289.3938,409380.6098,361225074.1266,361185673.8983,361221771.4541,361200822.7291,412614.6696,382915.1887,398219.8497,396476.9619,401835.7137,399693.5669,393294.1902,401447.9249,361226931.6885,361187531.4107,361223628.9827,361202679.9751,32981.7020,21263.3663,19773.6625,12085.5275,19853.8364,21372.9591,13984.8569,360978703.2721,360939285.0423,360975387.0913,360954440.8327,15769.5739,14654.7570,21920.3478,19325.2748,13758.8494,19682.4089,361007171.5994,360967753.8446,361003855.7731,360982909.6518,9252.8775,13998.1382,6634.0362,9403.9654,7860.1059,360999787.2871,360960369.0939,360996471.1333,360975524.9221,8584.9215,13854.0741,10767.4279,8345.7939,360995345.6106,360955927.1563,360992029.2574,360971083.3774,15430.1678,13126.6276,7271.4713,360987127.1042,360947708.8292,360983810.8870,360962864.8655,8584.9215,8275.0645,360997741.1014,360958323.4603,360994425.3656,360973478.7690,8951.1934,360997069.7027,360957652.3228,360993754.1620,360972807.6256,360992088.3849,360952670.3216,360988772.3289,360967826.0720,54832.5565,28986.2400,27068.3865,37286.1392,34675.3727,30694.4651,
61200.000,11096.3166,4456.4928,8593.0124,11372.8699,420023.3585,390792.1611,403084.4934,404049.1001,410080.7908,405316.0806,401597.0315,406944.9401,361251656.6002,361205894.3285,361241751.0985,361227035.8607,13066.8768,4510.6483,10354.4468,415466.3041,386424.5453,398645.8239,399742.3817,405618.5743,400700.0705,397067.4895,402503.8474,361246967.0533,361201205.5612,361237062.2692,361222346.2138,10774.9450,11169.8934,417106.3854,387891.6520,400208.7766,401095.6993,407158.6326,402498.0204,398719.0381,404056.6462,361248911.6859,361203149.0769,361239005.9059,361224290.9114,12382.0922,415642.5492,386441.2453,398675.9588,399791.3755,405733.2371,400775.2308,397166.7325,402553.3005,361250082.9662,361204321.1712,361240177.9394,361225462.0778,416828.5951,388004.7700,400288.0978,401132.2946,407032.3625,402463.9896,398628.4312,404089.1654,361241363.5778,361195601.7338,361231458.4109,361216742.9265,32676.5307,22708.6606,19685.6003,11365.5435,22229.2554,20567.7987,18298.3507,361000865.5215,360955090.5769,360990952.9520,360976235.2263,12647.1697,15140.4492,21438.8597,17696.9587,12951.4600,16398.7277,361029362.0846,360983587.3943,361019449.5497,361004732.2429,9963.6925,12486.4997,7630.2352,6476.9595,4587.1519,361023000.8128,360977225.9745,361013088.2763,360998370.6621,8774.0617,16153.5382,9685.2269,8495.0318,361016840.4813,360971065.1316,361006927.4534,360992210.4468,14617.7869,10259.0566,8499.9077,361010636.1950,360964861.2099,361000723.5266,360986006.0553,8774.0617,8482.6668,361021931.3533,360976157.0919,361012019.3499,360997301.1232,6986.5615,361019014.2740,360973239.8046,361009102.0072,360994384.2461,361018821.8381,360973046.8805,361008909.2182,360994191.6384,57499.5069,30942.2393,26699.1214,36550.1646,39572.5901,33123.5140,
64800.000,12644.8941,8868.8194,3490.1762,9807.6901,407818.5963,379666.9154,389918.9339,392808.4740,398648.9946,391727.1322,391709.5946,396819.4790,361261355.1972,361210584.2194,361245451.4310,361239286.8904,13327.2189,10541.7653,7735.4758,419308.7689,391189.7238,401468.8851,404236.7408,410179.0012,403378.1191,403237.7026,408369.4184,361266252.8145,361215481.6667,361250348.6716,361244184.7847,11059.8595,11565.1006,413667.7447,385475.8777,395692.4070,398737.9341,404449.9472,397363.5031,397513.8841,402593.3497,361266866.1523,361216095.7593,361250962.9006,361244797.8524,8482.8958,408947.0893,380816.9417,391085.9116,393897.8039,399802.3133,392960.6529,392861.7822,397985.9955,361260941.1961,361210170.0029,361245037.1843,361238872.9556,415065.4402,386711.9497,397013.2209,399864.9275,405805.2063,398892.5928,398839.2727,403949.0973,361268971.8361,361218200.5013,361253067.6513,361246903.6534,31964.4426,22486.7420,18970.0352,12442.3533,23780.7533,18940.5245,15864.6347,361022217.1459,360971438.8896,361006312.6984,361000141.7134,10685.6535,15579.5106,20300.1423,15873.5885,13206.4375,17878.6164,361050371.6796,360999593.4566,361034466.9757,361028296.5991,9914.9540,10180.7443,8193.4710,4076.3462,7306.8575,361043602.2944,360992824.1223,361027697.7943,361021527.0187,10031.8389,17308.4049,7603.9943,10088.6879,361037314.4573,360986535.6712,361021409.3337,361015239.2768,12599.5605,7157.9922,3554.1681,361034372.8571,360983594.6295,361018468.3862,361012297.4848,10031.8389,9665.7015,361044621.2742,360993843.6770,361028717.3960,361022545.8627,5462.1386,361039581.9496,360988803.7599,361023677.4210,361017506.6898,361037893.5771,360987115.3822,361021989.1424,361015818.1961,59542.5524,33666.6938,23679.2066,35610.7162,44228.8906,34541.6893,
68400.000,13068.4383,7722.1543,4361.4721,9117.0196,418955.5047,392276.4378,401835.0778,405289.6207,409279.5043,401965.1776,407505.2743,406842.0958,361282839.1815,361228533.2607,361261974.1911,361265369.7839,10446.0001,13185.0038,7889.2937,407487.2231,380584.7499,390206.6623,393662.4802,397638.3345,390330.9691,395855.1715,395162.1996,361280742.7498,361226436.5447,361259877.7453,361263273.2376,6203.9276,11537.9646,413901.3930,387273.6461,396842.5635,400174.4519,404326.4237,397101.8379,402484.4009,401852.7838,361277997.7288,361223691.3887,361257132.3543,361260528.3518,11704.1360,419445.9681,392724.4946,402311.9514,405688.7670,409776.8475,402518.9894,407957.1996,407303.4392,361283291.3071,361228985.0589,361262425.9599,361265821.9553,412139.9562,385313.7830,394889.9770,398458.2483,402291.4620,394900.5303,400575.4639,399869.9980,361282881.1434,361228575.4432,361262016.5833,361265411.6156,30850.5367,20751.8621,17791.1142,16988.4626,24599.9611,17001.3300,19441.7890,361042611.2084,360988303.3624,361021752.0646,361025137.9372,10482.1537,15727.3525,17671.9825,13842.2090,15551.5285,14626.1796,361070063.3289,361015755.3159,361049203.6909,361052590.2439,9091.1125,7993.1792,8742.5198,6124.1558,6085.8500,361061907.6623,361007599.8021,361041048.3285,361044434.4841,11999.1572,17495.9094,7126.4573,9640.2492,361056773.0872,361002464.6554,361035913.1556,361039299.9761,9470.0508,5018.4957,4307.1657,361059545.1393,361005237.3962,361038686.1000,361042071.8577,11999.1572,10080.8634,361065752.0862,361011444.7751,361044893.4003,361048278.8053,3114.0627,361059124.9931,361004816.9301,361038265.5557,361041651.7821,361061879.3676,361007571.3784,361041020.0325,361044406.1349,60877.9584,36573.2766,18294.9990,34485.8633,48200.8442,34701.6207,
72000.000,11453.3719,1740.8613,8486.4808,11262.9329,414191.0698,388788.8188,399118.9662,401695.9642,400944.1586,396420.4402,405748.8662,403680.0122,361305411.8479,361249087.9547,361280891.5918,361293151.5768,10380.2987,6586.9872,9923.1202,418748.3612,393606.3223,403822.6027,406516.7620,405772.2962,401059.5511,410534.1167,408409.9644,361303501.4276,361247178.0470,361278981.5934,361291241.1158,7438.6966,11517.7280,415406.5082,389994.4900,400324.6671,402923.8974,402143.9472,397598.8059,406945.1939,404877.6346,361306495.9586,361250172.1339,361281975.7636,361294235.6828,12992.1328,414500.9244,389176.9230,399455.1773,402171.9560,401313.9839,396623.2080,406085.5848,403996.5969,361305113.8192,361248790.4856,361280594.1857,361292853.5297,416371.5148,391378.3329,401567.3615,404096.7463,403597.0204,399022.8918,408378.5718,406230.5076,361297686.7824,361241362.8549,361273166.2993,361285426.4820,29329.1276,17933.1206,16290.0755,21849.6440,24740.5636,18742.7658,17328.2282,361061981.7672,361005662.1522,361037474.1015,361049722.6243,11554.9046,15453.9877,12451.4119,11583.6443,17229.6462,15245.0686,361088373.2949,361032053.3537,361063864.9701,361076114.1144,7629.8956,7737.2439,9528.0513,9518.1840,6124.1667,361078610.6496,361022290.9155,361054102.6945,361066351.4850,11333.0728,16821.1182,12349.2086,10336.5875,361075261.1634,361018940.9829,361050752.7193,361063002.0148,9132.0019,5072.2134,5020.4693,361083744.9813,361027425.2428,361059237.1520,361071485.8382,11333.0728,9465.7810,361085307.1040,361028987.8314,361060799.7000,361073047.9304,3651.8389,361080539.8268,361024220.2338,361056032.2464,361068280.6931,361079283.7343,361022964.1524,361054776.0896,361067024.5878,61453.2350,39161.2871,12340.4599,33200.6922,50704.8936,33026.9788,
