sl_10_5400_20300115 Coordinates.csv
2030/01/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:56 2024,
Start: 2030/01/15 07:47:00.00, Stop: 2030/01/15 09:17:00.00,
TIME_UNITS,STARLINK-6324 - X-Coordinate,STARLINK-31891 - X-Coordinate,STARLINK-5764 - X-Coordinate,STARLINK-6321 - X-Coordinate,STARLINK-31284 - X-Coordinate,STARLINK-6354 - X-Coordinate,STARLINK-5167 - X-Coordinate,STARLINK-1256 - X-Coordinate,STARLINK-30228 - X-Coordinate,STARLINK-3881 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-6324 - Y-Coordinate,STARLINK-31891 - Y-Coordinate,STARLINK-5764 - Y-Coordinate,STARLINK-6321 - Y-Coordinate,STARLINK-31284 - Y-Coordinate,STARLINK-6354 - Y-Coordinate,STARLINK-5167 - Y-Coordinate,STARLINK-1256 - Y-Coordinate,STARLINK-30228 - Y-Coordinate,STARLINK-3881 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-6324 - Z-Coordinate,STARLINK-31891 - Z-Coordinate,STARLINK-5764 - Z-Coordinate,STARLINK-6321 - Z-Coordinate,STARLINK-31284 - Z-Coordinate,STARLINK-6354 - Z-Coordinate,STARLINK-5167 - Z-Coordinate,STARLINK-1256 - Z-Coordinate,STARLINK-30228 - Z-Coordinate,STARLINK-3881 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,5154.5360,-3207.3577,2108.8468,-2062.0084,-6443.0449,-711.1194,6178.1367,-4327.7815,4658.0791,5759.1303,386056.0874,353912.7952,375021.2354,373573.9444,367768.0398,369152.8045,367287.3901,370458.5073,-22796922.9750,-22834832.9624,-22813339.5766,-22789121.9937,370234.2855,-22791321.7605,439.3966,-5725.9282,-5087.8527,6444.6117,1651.8644,4518.8586,-202.2808,-5219.0744,2049.0873,1962.9049,2106.4630,-12330.7198,-9763.4818,-6521.9751,612.4711,-3652.6839,-8659.9954,-7506.7686,309046083.2911,309043443.0339,309058448.7648,309066771.4969,-6804.6851,309062467.8022,-4613.4421,-1791.1588,-4331.5285,-1472.7789,1469.7447,-5208.1309,-3050.3609,1050.8961,-4615.4589,-3080.0038,160567.1631,156928.3263,159810.7172,156488.2743,163164.3122,158281.5399,148250.3189,155710.4106,-76386330.7693,-76406102.5856,-76407229.9518,-76391444.0599,157349.0692,-76397173.0368,
3000.000,5396.1052,-4234.2589,8.4520,-400.3463,-5414.2867,118.3593,6565.9544,-4879.0539,5081.6273,6619.5208,385894.0685,353987.2969,374988.6485,373384.2724,367770.1944,369363.6898,367305.0369,370065.1761,-29538230.8994,-29575661.4505,-29554280.3634,-29531278.5007,370278.1582,-29532577.1458,-1622.4767,-4325.0766,-5153.5858,6302.7727,2994.7790,5878.9503,-1566.4751,-3955.8404,-73.9801,811.4599,10334.1121,-4834.6520,-2077.7221,1019.9425,8430.7372,3896.5263,-798.8751,127.8371,308477977.3602,308474488.9090,308489833.3493,308498809.6173,1004.1494,308494426.4816,-4036.1488,-3108.2868,-4746.8205,-2843.3522,2844.3470,-3670.2138,-1388.4920,2754.0689,-4622.8298,-1417.9376,160576.4037,156920.9967,159828.3000,156355.6739,163189.6132,158584.7807,148247.6811,155805.2043,-76381752.9872,-76401597.6258,-76402787.4587,-76386629.0591,157370.1652,-76392469.4254,
3300.000,5150.9539,-4856.6350,-2099.5177,1323.3118,-3831.2964,888.6125,6298.8240,-4959.3781,5043.9923,6791.9013,385555.5718,353904.4400,374790.0585,373004.0877,367607.3140,369432.9455,367155.7580,369529.4729,-36265598.0497,-36302531.3346,-36281262.9557,-36259510.3110,370157.3799,-36259894.4937,-3512.0443,-2474.3667,-4781.1315,5563.2718,4059.1524,6649.4014,-2758.3939,-2272.3129,-2180.5280,-408.0526,18555.1004,2659.4130,5607.8513,8549.8012,16245.9969,11417.1732,7059.8351,7807.3437,307762844.9232,307758521.2192,307774207.3193,307783744.9384,8811.7791,307779361.3282,-3027.1428,-4073.8528,-4670.2785,-3908.8045,3897.9370,-1739.6932,424.7005,4152.9307,-4122.9829,403.6484,160585.3324,156913.6179,159841.1155,156235.8923,163212.0668,158872.4470,148249.2823,156016.3488,-76377179.8217,-76397092.1255,-76398342.0214,-76381868.9029,157391.1739,-76387765.5851,
3600.000,4432.9347,-5020.8105,-4016.4686,2949.8725,-1857.2873,1545.3375,5395.1356,-4574.9240,4543.5723,6256.8094,385040.8306,353664.3235,374425.6000,372430.2327,367279.5415,369361.2755,366839.6715,368879.2737,-42975818.1390,-43012236.7040,-42991081.6521,-42970599.6757,369872.0217,-42970067.6301,-5049.0980,-363.2084,-4004.5660,4304.9182,4746.4902,6743.2373,-3676.9252,-332.8444,-4061.0333,-1589.8203,26765.6153,10148.1943,13289.8839,16066.9690,24054.7834,18904.0815,14912.5619,15538.3123,306901023.9002,306895878.2560,306911909.2375,306921913.9263,16614.7334,306917610.1416,-1693.9451,-4579.2238,-4109.6026,-4555.3225,4511.7308,377.2496,2191.5129,5093.0774,-3170.4437,2179.7303,160593.9512,156906.1918,159849.1792,156133.4902,163231.6874,159137.5935,148255.1083,156328.2937,-76372611.2137,-76392586.0784,-76393893.5470,-76377165.4654,157412.0954,-76383061.5158,
3900.000,3299.1790,-4715.4528,-5560.7356,4326.4100,304.3740,2048.4029,3939.0152,-3775.0556,3620.3692,5069.9627,384350.1609,353267.1150,373895.4778,371660.1788,366787.0937,369148.4011,366356.9744,368137.8977,-49665692.9909,-49701579.7653,-49680538.8857,-49661336.5354,369422.2277,-49659898.4866,-6088.8696,1791.7749,-2890.9811,2654.4769,4992.5785,6143.7098,-4248.3722,1669.0434,-5529.2583,-2631.2912,34961.8519,17628.4138,20965.0249,23572.3745,31853.6323,26353.0371,22755.7374,23324.3328,305892922.1257,305886968.2140,305903347.5612,305913724.5518,24409.5443,305909580.6314,-179.1016,-4567.6973,-3122.3821,-4714.0429,4616.6156,2453.6683,3719.0322,5470.9100,-1869.3873,3710.1387,160602.2619,156898.7204,159852.5156,156053.9087,163248.4879,159371.7002,148265.1467,156718.7865,-76368047.1020,-76388079.4782,-76389441.9411,-76372519.6392,157432.9295,-76378357.2174,
4200.000,1846.2058,-3971.8582,-6584.7905,5320.2550,2431.3501,2373.2155,2072.3555,-2645.8435,2353.4517,3356.2397,383483.9614,352713.0503,373199.9661,370692.7987,366130.2613,368792.5356,365707.9418,367322.9914,-56332034.0643,-56367372.3671,-56346446.7471,-56328520.4457,368808.2149,-56326198.6241,-6536.0058,3768.8156,-1535.1007,773.6996,4773.2235,4907.1786,-4431.9394,3530.1570,-6440.8660,-3441.7565,43140.0145,25096.7979,28629.9284,31068.7864,39639.0837,33761.5423,30585.8013,31165.5283,304739017.1562,304732268.9973,304749000.4484,304759656.1556,32192.7475,304755750.2240,1354.9478,-4040.5677,-1810.5215,-4368.0868,4200.7875,4266.6182,4840.5645,5244.8182,-362.5739,4822.5113,160610.2662,156891.2053,159851.1581,156003.2273,163262.4802,159564.9281,148279.3866,157160.5887,-76363487.4233,-76383572.3187,-76384987.1083,-76367931.2550,157453.6763,-76373652.6901,
4500.000,202.0671,-2860.7921,-6989.7023,5831.5713,4305.2747,2510.3812,-19.4636,-1300.6539,854.7672,1295.9565,382442.7132,352002.4333,372339.4087,369529.3534,365309.4086,368289.9079,364892.9272,366445.8369,-62971663.9726,-63006437.5186,-62985628.5046,-62968962.5179,368030.2734,-62965790.7528,-6353.5970,5363.5347,-51.7091,-1156.4099,4106.5867,3157.6362,-4221.8678,5058.2822,-6708.0332,-3949.8357,51296.3187,32550.0788,36281.2544,38560.7669,47407.6831,41129.6796,38399.2022,39058.1852,303439856.0430,303432327.9935,303449415.5305,303460259.1861,39960.8845,303456665.8370,2743.4234,-3056.9876,-310.0822,-3554.2636,3311.0470,5621.5806,5433.9317,4439.6169,1184.1719,5391.8051,160617.9660,156883.6483,159845.1486,155987.5444,163273.6752,159706.9635,148297.8190,157623.3049,-76358932.1121,-76379064.5934,-76380528.9515,-76363399.0650,157474.3358,-76368947.9339,
4800.000,-1484.8555,-1486.1453,-6735.2718,5803.4489,5734.3000,2463.9718,-2126.3706,131.1772,-740.4153,-894.6224,381226.9793,351135.6359,371314.2184,368174.4038,364324.9733,367634.6094,363912.3620,365511.0193,-69581417.9990,-69615610.9045,-69594920.1172,-69579487.3339,367088.7662,-69575510.2462,-5566.1650,6410.0153,1433.7120,-2952.7618,3051.9418,1073.6525,-3646.3490,6092.1489,-6308.2832,-4109.3055,59426.9929,39984.9955,43915.6702,46054.0175,55155.9838,48460.7515,46192.3992,46994.5122,301996055.0734,301987761.8136,302005209.6523,302016154.8122,47710.5039,302012943.6193,3837.1430,-1727.6338,1222.6771,-2359.3422,2047.6507,6373.4467,5434.6067,3143.9402,2600.3332,5354.1461,160625.3629,156876.0511,159834.5379,156011.9280,163282.0827,159788.5882,148320.4363,158075.2574,-76354381.1007,-76374556.2962,-76376067.3723,-76358920.7939,157494.9079,-76364242.9487,
5100.000,-3059.2842,24.2728,-5844.4876,5228.5331,6573.0630,2248.9612,-4034.8471,1516.6426,-2285.6171,-2986.1941,379837.4047,350113.0980,370124.8773,366636.1063,363177.4669,366819.0771,362766.7551,364516.3982,-76158145.6043,-76191742.3925,-76171171.7430,-76156934.8006,365984.1289,-76152206.6500,-4256.3363,6798.4126,2795.4447,-4447.4190,1704.7930,-1130.4000,-2763.7175,6518.8463,-5286.3706,-3903.0126,67528.2802,47398.2962,51529.8515,53553.9975,62880.5478,55761.1865,53961.8640,54962.5501,300408299.4778,300399256.0001,300417068.5785,300428034.4206,55438.1628,300425268.6597,4518.6940,-202.6096,2627.6999,-911.1228,553.1370,6441.7666,4842.5181,1500.7443,3729.7483,4713.7638,160632.4586,156868.4154,159819.3854,156079.1444,163287.7116,159803.7283,148347.2326,158485.3781,-76349834.3196,-76370047.4208,-76371602.2710,-76354493.2509,157515.3927,-76359537.7345,
5400.000,-4373.3408,1530.2447,-4401.5681,4151.2568,6737.8781,1888.4544,-5549.6312,2731.3435,-3636.5764,-4760.4642,378274.7156,348935.3270,368771.9359,364925.4086,361867.4739,365835.2910,361456.6929,363453.3596,-82698711.9290,-82731697.5353,-82711249.2401,-82698161.9121,364716.8693,-82692745.1832,-2555.8029,6487.0570,3918.1322,-5503.4053,188.5391,-3226.5977,-1656.5191,6286.7191,-3749.0288,-3344.7351,75596.4403,54786.7386,59120.4836,61064.1495,70577.9477,63039.3554,61704.0823,62946.2722,298677343.1046,298667564.7011,298685746.6675,298696659.0236,63140.4285,298694394.6610,4715.0008,1345.3660,3758.1278,635.0166,-1003.8064,5819.0304,3722.0575,-308.3664,4447.9907,3542.5324,160639.2549,156860.7429,159799.7590,156188.6978,163290.5695,159751.1902,148378.2034,158825.1052,-76345291.6971,-76365537.9608,-76367133.5463,-76350112.4913,157535.7900,-76354832.2914,
