sl_10_5400_20300704 Coordinates.csv
2030/07/04 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:55 2024,
Start: 2030/07/04 07:47:00.00, Stop: 2030/07/04 09:17:00.00,
TIME_UNITS,STARLINK-32227 - X-Coordinate,STARLINK-4100 - X-Coordinate,STARLINK-5672 - X-Coordinate,STARLINK-30135 - X-Coordinate,STARLINK-32114 - X-Coordinate,STARLINK-5112 - X-Coordinate,STARLINK-4523 - X-Coordinate,STARLINK-5922 - X-Coordinate,STARLINK-30759 - X-Coordinate,STARLINK-30889 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-32227 - Y-Coordinate,STARLINK-4100 - Y-Coordinate,STARLINK-5672 - Y-Coordinate,STARLINK-30135 - Y-Coordinate,STARLINK-32114 - Y-Coordinate,STARLINK-5112 - Y-Coordinate,STARLINK-4523 - Y-Coordinate,STARLINK-5922 - Y-Coordinate,STARLINK-30759 - Y-Coordinate,STARLINK-30889 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-32227 - Z-Coordinate,STARLINK-4100 - Z-Coordinate,STARLINK-5672 - Z-Coordinate,STARLINK-30135 - Z-Coordinate,STARLINK-32114 - Z-Coordinate,STARLINK-5112 - Z-Coordinate,STARLINK-4523 - Z-Coordinate,STARLINK-5922 - Z-Coordinate,STARLINK-30759 - Z-Coordinate,STARLINK-30889 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,5905.6994,-4038.8930,-3623.5282,-4621.9474,5470.6014,879.4215,1808.3971,-2230.8615,4906.6204,-6149.2660,70539.6162,105628.5116,84344.6117,83677.8737,88832.3196,89294.9778,91879.7578,87162.3545,-209742553.8261,-209682799.0979,-209713874.5819,-209727826.6350,88463.9450,-209722316.0901,1359.4093,-2134.6930,5487.4745,3184.2615,2294.1756,-6576.8313,-3752.3665,-947.8371,-4619.5734,-244.6934,370265.9848,373339.4805,379463.9091,374828.1641,367899.7953,370967.5957,377194.2420,374734.4819,277042694.8513,277043402.2306,277028840.5910,277038396.3681,375617.3253,277039910.7096,3136.6882,5162.1664,2078.4529,-4053.4790,-3487.9433,1889.0615,-5339.0401,6494.7176,-1403.6676,-2927.9101,69242.8684,65908.9362,69166.5755,66894.8061,72286.7145,65607.4594,57979.1521,67564.2035,155238122.3691,155250032.4933,155256851.6417,155243031.2236,66724.4527,155238373.7045,
300.000,6660.8872,-5387.9087,-2374.7956,-3803.2554,5013.2384,-484.0793,-358.5400,-3382.0451,3387.9409,-5344.6691,62723.8565,97776.9937,76489.2520,75886.4119,80904.9900,81306.4849,83918.8345,78954.8378,-215740250.3973,-215680391.0653,-215710962.6056,-215724908.0245,80503.3487,-215719997.7474,120.0673,-682.6574,6449.3931,4912.2177,526.3514,-5939.4825,-4136.8054,873.0795,-5306.2978,1496.4722,371605.6331,375428.4658,381354.8587,376767.9340,369657.4562,372893.0477,378931.9288,376621.2474,272398293.8743,272399945.0596,272384636.6835,272393489.8852,377409.4839,272395608.6107,1486.8711,4247.4726,594.8617,-3054.2465,-4686.1883,3471.9531,-5349.2202,5989.0586,-2786.7629,-3955.9787,69116.7137,65771.5659,69077.5653,66622.8071,72198.5526,65790.5252,57819.2328,67057.6500,155238316.7905,155249775.2376,155256680.0030,155243316.4688,66617.8654,155238306.6558,
600.000,6728.1649,-6219.8129,-897.8159,-2643.8297,4091.7685,-1835.9857,-2476.1411,-4251.9683,1520.7442,-4016.9007,54884.2156,89882.9767,68599.0653,68069.9469,72942.8739,73272.4486,75923.9566,70822.8971,-221635127.9089,-221575188.0506,-221605238.6491,-221619103.1041,72506.5040,-221614864.1483,-1114.6577,795.2819,6774.6425,6159.2232,-1328.7458,-4720.8822,-4145.0675,2557.3480,-5491.4486,3117.2493,372780.7747,377352.5863,383076.1009,378549.1028,371248.0909,374665.8956,380500.8926,378390.5884,267624072.4209,267626673.2331,267610636.8265,267618810.9582,379032.9239,267621486.5340,-329.7309,2871.4182,-953.4148,-1726.8396,-5373.0185,4677.7510,-4747.6523,4845.1084,-3865.4625,-4539.3807,68990.3555,65634.2271,68983.8328,66350.7627,72107.5329,65977.1350,57663.7176,66517.5036,155238510.9151,155249517.0694,155256502.4231,155243552.4443,66511.2389,155238239.3149,
900.000,6097.8908,-6442.6948,676.3492,-1243.3187,2806.4274,-3053.2061,-4320.1983,-4738.5726,-514.3085,-2305.8036,47024.1439,81949.9301,60677.5206,60233.5618,64949.4744,65195.3930,67898.7178,62776.2398,-227424376.9319,-227364380.8175,-227393894.2129,-227407610.5641,64476.9868,-227404105.8818,-2237.6149,2164.2967,6435.7936,6804.0649,-3088.3146,-3049.5404,-3768.6845,3940.9941,-5167.0066,4456.7967,373791.0313,379110.9514,384626.8243,380171.1355,372670.9852,376287.0112,381900.5121,380035.0055,262722306.0660,262725861.6341,262709116.2485,262716643.3510,380486.9133,262719819.8901,-2109.4000,1183.3035,-2398.1492,-213.6530,-5474.1616,5375.7563,-3602.6083,3184.3163,-4522.4676,-4612.9590,68863.7950,65496.9215,68885.3534,66079.4940,72013.6803,66166.3238,57512.5793,65976.7639,155238704.6248,155249258.0040,155256319.0024,155243735.6931,66404.5731,155238171.6818,
1200.000,4834.1258,-6025.0597,2206.1928,276.4754,1288.3919,-4020.6966,-5696.4721,-4773.9036,-2518.2147,-387.0091,39147.0959,73981.3421,52728.1033,52382.5984,56928.3090,57077.7906,59846.7200,54816.1422,-233105238.3867,-233045210.4576,-233074171.1281,-233087680.8027,56418.3880,-233084963.8791,-3153.2330,3303.9713,5471.3848,6784.9691,-4574.9747,-1097.3708,-3033.5336,4895.3455,-4371.6291,5378.6576,374636.0969,380702.7435,386006.2901,381633.4406,373925.5011,377757.5504,383130.2414,381544.2835,257695331.1708,257699845.9267,257682410.9308,257689330.5293,381770.7960,257692944.8756,-3652.9482,-633.4310,-3582.7162,1322.5244,-4978.7303,5490.4318,-2044.5046,1183.5505,-4686.5421,-4168.5065,68737.0334,65359.6506,68782.1117,65810.0574,71917.0185,66356.7889,57365.7928,65467.4867,155238897.8015,155248998.0563,155256129.8404,155243863.7041,66297.8682,155238103.7567,
1500.000,3067.5819,-5000.2837,3552.3809,1781.9473,-313.4486,-4642.1655,-6461.4782,-4333.5155,-4292.9474,1545.9007,31256.5295,65980.7184,44754.3138,44522.6795,48882.9073,48922.0773,51771.5717,46936.2337,-238675004.8575,-238614969.7050,-238643362.8710,-238656616.9123,48334.3116,-238654730.7282,-3785.1777,4118.8441,3981.1219,6105.8818,-5634.3374,938.2768,-1999.1365,5339.3668,-3185.8414,5784.4577,375315.7375,382127.2191,387213.8326,382935.2998,375011.0771,379078.9659,384189.6095,382905.9388,252545543.7696,252551021.4433,252532916.4945,252539274.2947,382883.9921,252543257.3593,-4788.2735,-2381.3998,-4379.0992,2716.1592,-3940.3008,5009.3370,-251.5985,-943.6261,-4339.9236,-3255.6338,68610.0718,65222.4162,68674.1011,65543.8132,71817.5696,66546.7794,57223.3349,65018.6293,155239090.3269,155248737.2412,155255935.0353,155243935.0043,66191.1241,155238035.5395,
1800.000,981.3843,-3464.0249,4590.1799,3139.3423,-1846.7456,-4849.6325,-6538.1245,-3441.4868,-5660.7737,3300.6361,23355.9041,57951.5803,36759.6666,36659.7183,40816.8101,40730.6852,43676.8865,39123.6521,-244131021.8831,-244071004.2267,-244098815.8514,-244111775.5866,40228.3729,-244110751.9643,-4081.9990,4546.0994,2115.0660,4835.8999,-6151.0376,2854.6106,-754.7791,5246.6245,-1723.8904,5624.5324,375829.7912,383383.7087,388248.8598,384075.7670,375927.2284,380253.0021,385078.2208,384105.7471,247275398.4271,247281842.0430,247263087.0592,247268933.4695,383825.9977,247273211.7410,-5389.3707,-3871.1112,-4701.5004,3817.0504,-2471.4840,3984.4392,1570.2131,-2970.1293,-3520.1490,-1976.4921,68482.9114,65085.2199,68561.3240,65282.5129,71715.3546,66733.9514,57085.1842,64654.3153,155239282.0833,155248475.5731,155255734.6842,155243949.1860,66084.3409,155237967.0301,
2100.000,-1208.3195,-1564.8578,5220.6516,4226.5523,-3169.9305,-4611.0459,-5923.9909,-2170.0359,-6481.9934,4705.2368,15448.6791,49897.4634,28747.6882,28799.8988,32733.5671,32506.1016,35566.2820,31360.4112,-249470689.2217,-249410713.8874,-249437930.6777,-249450567.9836,32104.1975,-249450427.3352,-4020.5424,4559.6756,58.2689,3101.9407,-6061.7161,4463.6418,587.6068,4645.9615,-123.0135,4904.3334,376178.1681,384471.6171,389110.8537,385053.5267,376673.5467,381281.6552,385795.7551,385128.3372,241887407.0685,241894818.9423,241875434.0739,241880822.6455,384596.3859,241885319.7810,-5389.8000,-4941.6886,-4515.2567,4506.6600,-732.2475,2526.7149,3211.3112,-4680.1629,-2316.1860,-474.6978,68355.5534,64948.0632,68443.7920,65028.4061,71610.3933,66915.1839,56951.3210,64392.5167,155239472.9530,155248213.0665,155255528.8832,155243906.8685,65977.5187,155237898.2286,
2400.000,-3274.6608,510.5837,5379.8280,4943.9325,-4165.2612,-3935.0659,-4690.9590,-633.6503,-6669.4993,5625.1021,7538.3126,41821.9160,20721.9165,20949.6003,24636.7355,24250.9699,27443.3776,23624.8792,-254691462.0901,-254631553.9890,-254658163.3942,-254670460.5814,23965.4188,-254671212.0400,-3607.2274,4170.6647,-1987.4879,1075.6473,-5363.2905,5610.8827,1903.2496,3615.9907,1469.1038,3685.5654,376360.8503,385390.4239,389799.3711,385866.7032,377249.7007,382167.0703,386341.9673,385957.8584,236384137.7820,236392519.5184,236372525.1209,236377510.9974,385194.8063,236382149.4033,-4789.5805,-5478.0179,-3840.3866,4710.8348,1087.2067,794.3756,4482.9179,-5892.4483,-859.1108,1080.6140,68227.9987,64810.9478,68321.5254,64784.3625,71502.7039,67086.3549,56821.7274,64244.1185,155239662.8185,155247949.7354,155255317.7272,155243809.6029,65870.6576,155237829.1350,
