sl_100_86400_20300430 Contact Analysis.csv
2030/04/30 07:47:00.0000 UTC

Generated: Tue Oct  8 21:53:00 2024,
Start: 2030/04/30 07:47:00.00, Stop: 2030/05/01 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1696 - STARLINK-31941,67806.505,68602.750,796.245,
Contact STARLINK-1696 - STARLINK-31941,78648.989,79486.961,837.971,
Contact STARLINK-1696 - STARLINK-4630,0.000,591.386,591.386,
Contact STARLINK-1696 - STARLINK-5609,0.000,659.300,659.300,
Contact STARLINK-1696 - STARLINK-5609,13805.711,14539.466,733.755,
Contact STARLINK-1696 - STARLINK-5606,32105.420,62150.005,30044.585,
Contact STARLINK-1696 - STARLINK-1376,0.000,37740.564,37740.564,
Contact STARLINK-1696 - STARLINK-30152,0.000,178.277,178.277,
Contact STARLINK-1696 - STARLINK-30152,10676.652,11321.267,644.615,
Contact STARLINK-1696 - STARLINK-5433,0.000,18912.784,18912.784,
Contact STARLINK-1696 - STARLINK-30326,6631.514,7810.282,1178.768,
Contact STARLINK-1696 - STARLINK-30326,15079.447,21753.804,6674.357,
Contact STARLINK-1696 - STARLINK-3260,71563.797,72538.986,975.189,
Contact STARLINK-1696 - STARLINK-3260,82764.111,86400.000,3635.889,
Contact STARLINK-1696 - STARLINK-3389,64097.651,71271.928,7174.277,
Contact STARLINK-1696 - STARLINK-3389,72066.661,81962.982,9896.321,
Contact STARLINK-1696 - STARLINK-3389,86048.583,86400.000,351.417,
Contact STARLINK-1696 - STARLINK-6229,31581.858,32414.048,832.190,
Contact STARLINK-1696 - STARLINK-6229,42719.681,43761.263,1041.582,
Contact STARLINK-1696 - STARLINK-6229,56850.328,57734.832,884.504,
Contact STARLINK-1696 - STARLINK-31173,10025.211,10866.366,841.155,
Contact STARLINK-1696 - STARLINK-31173,21145.931,22004.504,858.572,
Contact STARLINK-1696 - STARLINK-31173,32286.069,33123.175,837.105,
Contact STARLINK-1696 - STARLINK-31173,46238.396,46994.199,755.803,
Contact STARLINK-1696 - STARLINK-31173,57428.014,58063.695,635.681,
Contact STARLINK-1696 - STARLINK-5577,8022.106,32237.249,24215.143,
Contact STARLINK-1696 - STARLINK-4096,42975.913,43255.498,279.585,
Contact STARLINK-1696 - STARLINK-4096,67940.650,68749.437,808.787,
Contact STARLINK-1696 - STARLINK-4096,79144.416,79970.340,825.923,
Contact STARLINK-1696 - STARLINK-2055,24753.558,31772.370,7018.812,
Contact STARLINK-1696 - STARLINK-2055,32904.355,43094.285,10189.930,
Contact STARLINK-1696 - STARLINK-2055,43910.474,56990.103,13079.629,
Contact STARLINK-1696 - STARLINK-2055,57946.007,67918.644,9972.637,
Contact STARLINK-1696 - STARLINK-2055,75125.103,75996.546,871.443,
Contact STARLINK-1696 - STARLINK-5527,10779.828,11216.709,436.881,
Contact STARLINK-1696 - STARLINK-5527,24684.651,25465.867,781.217,
Contact STARLINK-1696 - STARLINK-5527,35912.410,36759.146,846.737,
Contact STARLINK-1696 - STARLINK-5527,50058.380,50765.583,707.203,
Contact STARLINK-1696 - STARLINK-1434,69218.050,86400.000,17181.950,
Contact STARLINK-1696 - STARLINK-30587,28293.124,35515.088,7221.965,
Contact STARLINK-1696 - STARLINK-30587,36594.553,43883.961,7289.408,
Contact STARLINK-1696 - STARLINK-30587,53963.045,54667.411,704.366,
Contact STARLINK-1696 - STARLINK-31986,63821.298,86400.000,22578.702,
Contact STARLINK-1696 - STARLINK-30453,57351.023,58065.207,714.184,
Contact STARLINK-1696 - STARLINK-30453,71228.164,72116.369,888.205,
Contact STARLINK-1696 - STARLINK-30453,82386.951,83299.117,912.166,
Contact STARLINK-1696 - STARLINK-2492,67894.811,68438.845,544.034,
Contact STARLINK-1696 - STARLINK-2492,79021.011,79780.285,759.275,
Contact STARLINK-1696 - STARLINK-5691,50411.842,76436.859,26025.017,
Contact STARLINK-1696 - STARLINK-4108,0.000,24794.635,24794.635,
Contact STARLINK-1696 - STARLINK-30247,21288.126,21904.444,616.317,
Contact STARLINK-1696 - STARLINK-30247,35228.856,36152.288,923.432,
Contact STARLINK-1696 - STARLINK-30247,46539.191,47391.049,851.858,
Contact STARLINK-1696 - STARLINK-30856,0.000,10355.095,10355.095,
Contact STARLINK-1696 - STARLINK-31468,0.000,57.832,57.832,
Contact STARLINK-1696 - STARLINK-31468,10404.268,11174.500,770.232,
Contact STARLINK-1696 - STARLINK-31468,21543.106,22279.895,736.788,
Contact STARLINK-1696 - STARLINK-31468,35484.299,36143.923,659.624,
Contact STARLINK-1696 - STARLINK-31468,46652.811,47219.755,566.945,
Contact STARLINK-1696 - STARLINK-31468,71916.856,72005.837,88.980,
Contact STARLINK-1696 - STARLINK-3306,32770.725,62744.735,29974.010,
Contact STARLINK-1696 - STARLINK-5172,0.000,3877.495,3877.495,
Contact STARLINK-1696 - STARLINK-5172,13840.213,15086.713,1246.500,
Contact STARLINK-1696 - STARLINK-5172,22303.318,28909.177,6605.858,
Contact STARLINK-1696 - STARLINK-5831,21301.841,21912.443,610.602,
Contact STARLINK-1696 - STARLINK-5831,32397.177,36040.638,3643.460,
Contact STARLINK-1696 - STARLINK-5831,46369.842,47262.641,892.799,
Contact STARLINK-1696 - STARLINK-5831,71804.295,72248.102,443.807,
Contact STARLINK-1696 - STARLINK-3360,35677.170,36455.118,777.949,
Contact STARLINK-1696 - STARLINK-3360,46759.923,50523.245,3763.322,
Contact STARLINK-1696 - STARLINK-3360,60695.771,61701.992,1006.220,
Contact STARLINK-1696 - STARLINK-3360,71916.047,72821.522,905.475,
Contact STARLINK-1696 - STARLINK-3360,86055.540,86400.000,344.460,
Contact STARLINK-1696 - STARLINK-30578,7071.971,7420.401,348.429,
Contact STARLINK-1696 - STARLINK-30578,20893.360,21762.649,869.289,
Contact STARLINK-1696 - STARLINK-30578,32128.758,33054.040,925.282,
Contact STARLINK-1696 - STARLINK-30578,46359.489,46983.421,623.932,
Contact STARLINK-1696 - STARLINK-3550,10373.077,11026.120,653.043,
Contact STARLINK-1696 - STARLINK-3550,21515.346,22328.630,813.284,
Contact STARLINK-1696 - STARLINK-3550,35534.543,36363.593,829.050,
Contact STARLINK-1696 - STARLINK-3550,61060.400,61339.730,279.330,
Contact STARLINK-1696 - STARLINK-31512,10265.889,11100.507,834.618,
Contact STARLINK-1696 - STARLINK-31512,21369.207,22195.722,826.515,
Contact STARLINK-1696 - STARLINK-31512,35259.865,36052.984,793.120,
Contact STARLINK-1696 - STARLINK-31512,46382.655,47128.685,746.030,
Contact STARLINK-1696 - STARLINK-31512,57515.255,58194.589,679.335,
Contact STARLINK-1696 - STARLINK-31512,71448.005,72010.210,562.205,
Contact STARLINK-1696 - STARLINK-31512,82614.779,83041.994,427.215,
Contact STARLINK-1696 - STARLINK-30586,10225.060,11127.997,902.936,
Contact STARLINK-1696 - STARLINK-1695,60563.677,61408.732,845.056,
Contact STARLINK-1696 - STARLINK-1695,71630.414,72627.658,997.245,
Contact STARLINK-1696 - STARLINK-1695,79967.230,86400.000,6432.770,
Contact STARLINK-1696 - STARLINK-31829,85506.179,86400.000,893.821,
Contact STARLINK-1696 - STARLINK-1244,33299.383,82768.813,49469.430,
Contact STARLINK-1696 - STARLINK-6061,75218.427,75711.182,492.755,
Contact STARLINK-1696 - STARLINK-6061,86225.028,86400.000,174.972,
Contact STARLINK-1696 - STARLINK-5202,13842.490,68284.120,54441.630,
Contact STARLINK-1696 - STARLINK-4025,67919.435,68404.648,485.213,
Contact STARLINK-1696 - STARLINK-4025,79028.647,79756.276,727.629,
Contact STARLINK-1696 - STARLINK-3668,14301.670,21436.373,7134.703,
Contact STARLINK-1696 - STARLINK-3668,22106.889,46431.628,24324.739,
Contact STARLINK-1696 - STARLINK-2153,33013.115,65361.160,32348.045,
Contact STARLINK-1696 - STARLINK-30854,71333.880,72123.716,789.836,
Contact STARLINK-1696 - STARLINK-30854,82430.782,83434.260,1003.478,
Contact STARLINK-1696 - STARLINK-5395,32344.431,32600.445,256.014,
Contact STARLINK-1696 - STARLINK-5395,46133.085,46962.770,829.685,
Contact STARLINK-1696 - STARLINK-5395,57348.905,58264.189,915.285,
Contact STARLINK-1696 - STARLINK-5395,71532.448,72228.916,696.468,
Contact STARLINK-1696 - STARLINK-32128,21115.285,21876.127,760.842,
Contact STARLINK-1696 - STARLINK-32128,32259.393,33057.617,798.224,
Contact STARLINK-1696 - STARLINK-32128,46223.715,46999.805,776.090,
Contact STARLINK-1696 - STARLINK-32128,57425.848,58123.297,697.449,
Contact STARLINK-1696 - STARLINK-32128,82797.372,82986.317,188.945,
Contact STARLINK-1696 - STARLINK-6259,42560.841,43422.681,861.841,
Contact STARLINK-1696 - STARLINK-6259,53688.180,54772.324,1084.144,
Contact STARLINK-1696 - STARLINK-6259,67820.198,68734.167,913.969,
Contact STARLINK-1696 - STARLINK-5482,3473.355,4182.758,709.403,
Contact STARLINK-1696 - STARLINK-5482,17519.660,18288.875,769.215,
Contact STARLINK-1696 - STARLINK-5482,42979.795,43505.744,525.950,
Contact STARLINK-1696 - STARLINK-4450,3112.036,3646.973,534.936,
Contact STARLINK-1696 - STARLINK-4450,14232.730,14986.975,754.245,
Contact STARLINK-1696 - STARLINK-4450,28218.793,29075.532,856.739,
Contact STARLINK-1696 - STARLINK-4450,39479.829,40273.495,793.666,
Contact STARLINK-1696 - STARLINK-4450,53672.240,54156.517,484.277,
Contact STARLINK-1696 - STARLINK-5541,3066.691,4051.050,984.359,
Contact STARLINK-1696 - STARLINK-30500,10339.871,10836.308,496.437,
Contact STARLINK-1696 - STARLINK-30345,78789.653,79403.053,613.401,
