sl_100_86400_20300320 Contact Analysis.csv
2030/03/20 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:19 2024,
Start: 2030/03/20 07:47:00.00, Stop: 2030/03/21 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2179 - STARLINK-30804,6926.711,7499.696,572.985,
Contact STARLINK-2179 - STARLINK-2659,3449.171,7227.088,3777.917,
Contact STARLINK-2179 - STARLINK-2659,17589.888,18632.052,1042.164,
Contact STARLINK-2179 - STARLINK-2659,31743.051,32871.289,1128.238,
Contact STARLINK-2179 - STARLINK-2659,43087.131,47075.936,3988.805,
Contact STARLINK-2179 - STARLINK-2659,57293.847,64097.487,6803.641,
Contact STARLINK-2179 - STARLINK-2659,71511.927,72601.249,1089.322,
Contact STARLINK-2179 - STARLINK-2659,85766.760,86400.000,633.240,
Contact STARLINK-2179 - STARLINK-31875,0.000,506.388,506.388,
Contact STARLINK-2179 - STARLINK-31875,13823.061,14725.532,902.471,
Contact STARLINK-2179 - STARLINK-31875,25136.970,28918.111,3781.141,
Contact STARLINK-2179 - STARLINK-31875,39301.697,40254.613,952.915,
Contact STARLINK-2179 - STARLINK-31875,53490.640,54402.986,912.346,
Contact STARLINK-2179 - STARLINK-31875,67705.373,68526.130,820.757,
Contact STARLINK-2179 - STARLINK-31875,79098.347,79803.575,705.228,
Contact STARLINK-2179 - STARLINK-4000,0.000,86400.000,86400.000,
Contact STARLINK-2179 - STARLINK-5161,10511.545,11372.562,861.017,
Contact STARLINK-2179 - STARLINK-5161,24789.745,25644.036,854.291,
Contact STARLINK-2179 - STARLINK-5161,39064.807,39918.826,854.020,
Contact STARLINK-2179 - STARLINK-5161,53343.130,54190.158,847.028,
Contact STARLINK-2179 - STARLINK-5161,64764.531,68464.892,3700.361,
Contact STARLINK-2179 - STARLINK-5161,79039.655,79883.262,843.607,
Contact STARLINK-2179 - STARLINK-3711,2867.681,3636.534,768.853,
Contact STARLINK-2179 - STARLINK-3711,14290.679,15078.270,787.591,
Contact STARLINK-2179 - STARLINK-3711,28576.263,29373.839,797.576,
Contact STARLINK-2179 - STARLINK-3711,42849.603,43681.164,831.561,
Contact STARLINK-2179 - STARLINK-3711,57135.900,57976.003,840.103,
Contact STARLINK-2179 - STARLINK-3711,71410.387,72282.176,871.789,
Contact STARLINK-2179 - STARLINK-3711,85697.347,86400.000,702.653,
Contact STARLINK-2179 - STARLINK-31912,40175.273,72546.984,32371.711,
Contact STARLINK-2179 - STARLINK-11120 [DTC],58464.358,78977.405,20513.046,
Contact STARLINK-2179 - STARLINK-1399,0.000,3622.948,3622.948,
Contact STARLINK-2179 - STARLINK-1399,14165.698,15041.696,875.999,
Contact STARLINK-2179 - STARLINK-1399,28435.965,29313.468,877.503,
Contact STARLINK-2179 - STARLINK-1399,42703.480,43588.196,884.717,
Contact STARLINK-2179 - STARLINK-1399,56973.948,57859.756,885.808,
Contact STARLINK-2179 - STARLINK-1399,68389.278,72134.169,3744.891,
Contact STARLINK-2179 - STARLINK-1399,82657.188,86400.000,3742.812,
Contact STARLINK-2179 - STARLINK-30533,13822.124,14572.677,750.553,
Contact STARLINK-2179 - STARLINK-30533,24952.544,25721.465,768.921,
Contact STARLINK-2179 - STARLINK-30267,0.000,27913.968,27913.968,
Contact STARLINK-2179 - STARLINK-30369,86025.560,86400.000,374.440,
Contact STARLINK-2179 - STARLINK-1333,43069.634,43530.702,461.068,
Contact STARLINK-2179 - STARLINK-1333,57251.824,57805.163,553.339,
Contact STARLINK-2179 - STARLINK-1333,71440.169,72073.782,633.614,
Contact STARLINK-2179 - STARLINK-1333,82796.607,83482.737,686.130,
Contact STARLINK-2179 - STARLINK-4354,7175.496,7804.298,628.801,
Contact STARLINK-2179 - STARLINK-4354,21566.379,22099.882,533.503,
Contact STARLINK-2179 - STARLINK-4354,35989.075,36363.488,374.413,
Contact STARLINK-2179 - STARLINK-3276,277.096,13753.480,13476.384,
Contact STARLINK-2179 - STARLINK-3276,14592.723,25121.653,10528.930,
Contact STARLINK-2179 - STARLINK-3276,28948.404,39351.500,10403.095,
Contact STARLINK-2179 - STARLINK-3276,43255.648,53549.484,10293.836,
Contact STARLINK-2179 - STARLINK-3276,60449.589,67783.943,7334.354,
Contact STARLINK-2179 - STARLINK-3276,69070.721,76294.206,7223.485,
Contact STARLINK-2179 - STARLINK-3276,83374.137,86400.000,3025.863,
Contact STARLINK-2179 - STARLINK-30182,64751.004,65449.170,698.166,
Contact STARLINK-2179 - STARLINK-30182,79040.209,79845.422,805.213,
Contact STARLINK-2179 - STARLINK-31373,82235.170,82842.609,607.439,
Contact STARLINK-2179 - STARLINK-5417,10150.905,11074.109,923.203,
Contact STARLINK-2179 - STARLINK-5417,21552.551,25272.424,3719.873,
Contact STARLINK-2179 - STARLINK-5417,35814.967,36629.187,814.220,
Contact STARLINK-2179 - STARLINK-5417,50076.498,50822.863,746.365,
Contact STARLINK-2179 - STARLINK-5417,64356.719,64997.752,641.033,
Contact STARLINK-2179 - STARLINK-4099,411.057,14213.493,13802.436,
Contact STARLINK-2179 - STARLINK-4099,14457.223,86400.000,71942.777,
Contact STARLINK-2179 - STARLINK-31236,0.000,14117.805,14117.805,
Contact STARLINK-2179 - STARLINK-31236,14502.616,22151.321,7648.705,
Contact STARLINK-2179 - STARLINK-3929,2912.908,3956.253,1043.344,
Contact STARLINK-2179 - STARLINK-3929,14318.384,18186.716,3868.332,
Contact STARLINK-2179 - STARLINK-3929,28582.979,32423.526,3840.546,
Contact STARLINK-2179 - STARLINK-3929,42840.789,43806.912,966.123,
Contact STARLINK-2179 - STARLINK-3929,57112.084,58028.195,916.111,
Contact STARLINK-2179 - STARLINK-3929,71376.395,72255.986,879.590,
Contact STARLINK-2179 - STARLINK-3929,82794.727,86400.000,3605.273,
Contact STARLINK-2179 - STARLINK-2655,82595.752,83120.099,524.346,
Contact STARLINK-2179 - STARLINK-4788,6875.590,7932.649,1057.059,
Contact STARLINK-2179 - STARLINK-4788,21149.107,22230.031,1080.924,
Contact STARLINK-2179 - STARLINK-4788,35436.193,36514.748,1078.555,
Contact STARLINK-2179 - STARLINK-4788,49710.047,50811.770,1101.722,
Contact STARLINK-2179 - STARLINK-4788,61134.573,65096.276,3961.703,
Contact STARLINK-2179 - STARLINK-4788,75421.952,79392.952,3971.000,
Contact STARLINK-2179 - STARLINK-31206,0.000,3795.527,3795.527,
Contact STARLINK-2179 - STARLINK-31206,14280.915,14766.407,485.492,
Contact STARLINK-2179 - STARLINK-31587,10054.419,10976.425,922.007,
Contact STARLINK-2179 - STARLINK-31587,21495.700,22186.752,691.052,
Contact STARLINK-2179 - STARLINK-2241,0.000,537.973,537.973,
Contact STARLINK-2179 - STARLINK-2241,13851.810,14719.312,867.501,
Contact STARLINK-2179 - STARLINK-2241,25178.656,28879.212,3700.556,
Contact STARLINK-2179 - STARLINK-2241,39356.054,40191.925,835.871,
Contact STARLINK-2179 - STARLINK-2241,53555.962,54312.244,756.282,
Contact STARLINK-2179 - STARLINK-2241,67779.504,68409.748,630.245,
Contact STARLINK-2179 - STARLINK-2241,79183.610,79662.435,478.826,
Contact STARLINK-2179 - STARLINK-4374,6699.636,7345.550,645.914,
Contact STARLINK-2179 - STARLINK-4374,20976.362,21649.022,672.660,
Contact STARLINK-2179 - STARLINK-4374,46711.255,47360.951,649.695,
Contact STARLINK-2179 - STARLINK-4374,60987.435,61665.257,677.822,
Contact STARLINK-2179 - STARLINK-4374,75290.966,75944.299,653.334,
Contact STARLINK-2179 - STARLINK-6243,0.000,3882.722,3882.722,
Contact STARLINK-2179 - STARLINK-6243,14190.369,18150.085,3959.715,
Contact STARLINK-2179 - STARLINK-6243,28476.931,35279.483,6802.552,
Contact STARLINK-2179 - STARLINK-6243,42749.703,43851.342,1101.640,
Contact STARLINK-2179 - STARLINK-6243,57036.280,58118.652,1082.372,
Contact STARLINK-2179 - STARLINK-6243,71309.034,72400.295,1091.262,
Contact STARLINK-2179 - STARLINK-6243,82732.765,86400.000,3667.235,
Contact STARLINK-2179 - STARLINK-4196,64177.166,86400.000,22222.834,
