sl_5_86400_20300719 Coordinates.csv
2030/07/19 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:57 2024,
Start: 2030/07/19 07:47:00.00, Stop: 2030/07/20 07:47:00.00,
TIME_UNITS,STARLINK-4121 - X-Coordinate,STARLINK-4099 - X-Coordinate,STARLINK-30817 - X-Coordinate,STARLINK-31239 - X-Coordinate,STARLINK-6185 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4121 - Y-Coordinate,STARLINK-4099 - Y-Coordinate,STARLINK-30817 - Y-Coordinate,STARLINK-31239 - Y-Coordinate,STARLINK-6185 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4121 - Z-Coordinate,STARLINK-4099 - Z-Coordinate,STARLINK-30817 - Z-Coordinate,STARLINK-31239 - Z-Coordinate,STARLINK-6185 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,6050.7848,-4699.5127,-2126.5211,5290.2006,-6847.1185,-172300.7478,-152656.4087,-176866.8171,-176360.4051,-169630.9879,-169967.3902,-169044.3380,-171928.4189,-227484003.5568,-227459760.5475,-227505493.4963,-227499992.5107,-171956.2056,-227500201.4229,-1713.0728,-4999.3210,-5235.2209,-2510.3409,908.1968,-351301.6652,-348712.7164,-342138.5028,-346848.6902,-352280.8911,-349152.6657,-342497.0586,-345819.6431,262323919.3963,262341929.8101,262339413.9839,262328737.3894,-344892.7534,262333233.8422,2818.5149,-744.4121,3980.2781,3578.7704,616.1529,8782.6067,6537.1813,12282.6586,9953.9760,15375.1605,8761.1807,1077.8238,11331.5833,152270774.3156,152255485.2340,152264821.6851,152285076.2543,9827.2410,152279035.7199,
3600.000,-5783.3780,4673.9271,5074.3058,-1237.7300,4957.2068,-77341.2853,-60523.6376,-83793.1626,-81759.4754,-77037.8767,-79893.7796,-76688.5674,-80024.9134,-287666833.9837,-287646711.0766,-287693420.6221,-287673325.2413,-79908.7136,-287682172.0841,3394.1887,2296.8598,4613.4290,3931.8445,-3022.1208,-379239.2497,-376667.4275,-373065.9307,-376071.3838,-384764.6914,-378742.4768,-375381.8260,-376163.9692,194449393.9773,194475838.6997,194460450.8929,194457043.0765,-377212.4683,194458122.0007,1593.7515,4519.4778,-913.1128,-5498.0201,-3797.7521,10252.4292,7735.8972,13574.1272,9786.6646,16817.4821,13361.5960,2148.5622,9758.4939,152253247.5840,152238211.9010,152253452.4747,152266743.9856,11240.3835,152263540.5359,
7200.000,2631.6825,-3793.0862,-5901.7320,-2915.6337,-1422.4675,15759.0849,35748.2832,14627.3210,20041.8938,20788.6106,14492.7353,21132.0740,17494.7759,-328216269.2225,-328202129.8642,-328244131.1978,-328220860.5263,17358.7282,-328230633.5946,-3972.0242,2025.3132,-2347.3608,-5052.6910,4920.9056,-383066.2435,-380688.3732,-380119.9281,-382826.8934,-392815.8969,-383003.2047,-383889.1755,-386630.5155,113303165.7146,113336522.8614,113307914.8123,113317718.0084,-385387.8585,113311833.9683,-4987.2645,-5401.3813,-2746.0745,3612.1925,4663.9014,13209.9241,8962.6185,14239.0155,13035.5601,17882.3509,12717.6216,3831.4867,13914.2848,152236348.0579,152221034.3555,152243561.2172,152245944.1714,12652.3834,152248005.9634,
10800.000,1877.6565,2806.0588,4930.8243,4996.9043,-2071.9135,108018.9953,130047.3895,112117.0852,118542.9794,117460.1076,110001.5212,118026.8252,113231.4209,-346364720.4678,-346357954.5891,-346389378.8011,-346373548.2029,113613.9530,-346378272.8873,4223.6549,-5652.0399,-1290.7374,4652.6272,-6033.2895,-370072.6903,-360516.0504,-362924.7165,-366798.4571,-375898.8347,-365613.7136,-367380.8558,-367549.2080,24423251.6979,24461575.0263,24422655.6415,24442453.1673,-368867.5117,24432373.7541,5106.6918,2786.0334,4666.8707,734.9786,-2727.6475,15900.0641,10220.5751,14477.4220,16740.5550,18581.5589,10583.4440,6128.0559,12884.7100,152220164.1427,152203967.8080,152234373.9459,152225693.5761,14063.1148,152232432.0108,
14400.000,-5220.8950,-1399.4423,-3130.8710,-4785.5366,4316.7442,196851.8622,216400.8936,202511.5223,208832.7269,206617.0565,199156.8430,207596.4124,203255.7803,-340873433.3781,-340874840.5950,-340891906.4306,-340888712.3055,202682.4025,-340886568.7499,-4078.6557,6562.4734,4952.0260,-1762.5375,5355.8342,-334506.4003,-317425.6030,-322605.8591,-326850.9280,-335079.5629,-325563.6976,-326920.9598,-330138.9504,-66124428.5813,-66083386.8244,-66126851.4760,-66105324.4869,-328684.0683,-66114486.9746,-1912.9289,1604.7773,-3683.8036,-4604.2948,-878.6024,17982.8926,11513.8095,14603.4015,19664.9510,18909.5486,9422.8532,9073.9030,16338.3632,152204735.3495,152187029.1347,152224844.7552,152207062.9847,15472.4526,152216818.6865,
18000.000,5879.1948,-1130.6815,1021.1864,3485.0317,-5101.6069,275293.3701,289353.8280,280099.8506,285766.7152,282292.3961,275803.8221,283841.0742,277941.5167,-312117075.3824,-312126772.0646,-312129181.1535,-312137263.7666,278843.6508,-312130318.0346,2544.6343,-4643.2705,-6830.4209,-2650.2292,-2556.0395,-277087.5498,-254140.6064,-261691.9276,-265430.0082,-272940.3923,-264492.4346,-265271.4192,-266022.1948,-152160063.4246,-152118682.7556,-152159957.7255,-152145531.5778,-267389.8691,-152149180.3445,-2553.7739,-4982.4834,377.4818,5279.5379,3931.4161,19800.7013,12847.5132,14960.7663,21988.8499,18848.8212,9119.3601,12743.2120,16140.9925,152190049.7358,152170237.2813,152214163.3789,152190559.6167,16880.2722,152201165.9987,
21600.000,-4295.4733,4346.7336,1367.5060,-2112.2461,4950.7464,337557.0369,344313.6441,339933.8929,344577.6343,339173.5774,334791.2082,341450.2181,338358.2681,-262058191.4799,-262075567.2292,-262066280.3150,-262079067.6479,337199.2590,-262072057.5377,762.3158,1520.3304,6002.7051,6102.0073,-1497.0383,-200968.8654,-174655.5514,-183973.3795,-186538.0882,-193290.2896,-185993.0022,-186887.8353,-190221.8948,-227811750.8517,-227772327.8431,-227805762.9192,-227803865.2169,-188894.8823,-227800080.3002,5329.5931,5131.1619,3145.2379,-2346.2554,-4625.3736,21462.6050,14228.5525,15830.9118,23834.2399,18412.4237,9536.9774,17221.3125,18652.8552,152176044.6803,152153613.7607,152201983.2415,152176576.2091,18286.4495,152185473.9560,
25200.000,2090.5782,-6528.4585,-4007.9632,407.8918,-4102.0064,379045.0626,377839.4401,378119.3515,381528.3810,372854.2106,372143.8109,375517.1424,372561.9206,-194113265.1635,-194137014.7819,-194121032.1846,-194130035.8894,373988.2738,-194128127.0721,-4648.4946,1025.4905,-3096.3455,-6483.5582,4992.2269,-110798.8461,-83978.8106,-94316.1636,-95314.0018,-100071.7578,-95004.5270,-98196.5992,-97164.7083,-287916293.0866,-287880798.7476,-287903072.5246,-287912945.8683,-98217.2008,-287904224.7760,-4646.8407,-1992.8543,-4716.9462,-2230.8759,2506.7920,23017.4959,15666.3372,17357.3698,25267.6394,18237.0528,10599.1663,21812.4590,19477.3331,152162610.9385,152137183.2749,152188302.9725,152165398.6456,19690.8614,152169742.5667,
28800.000,-258.4355,5927.5838,6053.6995,2141.9154,2349.0039,396575.1610,387858.4271,392087.0653,394243.4915,384257.6437,385314.9696,384457.2579,388423.7149,-112919525.7368,-112947774.6643,-112930721.9177,-112931050.2897,386830.0166,-112935514.4380,6828.3184,-2548.3363,-320.7512,3869.4896,-6428.9816,-12314.6748,12186.9918,1590.5753,2299.7405,1510.8761,2605.2683,-4038.6574,-2003.9843,-328371616.4646,-328341457.6075,-328351939.5262,-328365656.7329,-1162.0381,-328359673.8285,910.8510,-2453.3937,3322.0400,5243.0114,1108.6921,24492.0247,17174.3568,19507.3094,26322.8648,21477.4118,12272.7830,21157.6273,20917.2289,152149599.7181,152120974.4988,152173279.8923,152156267.3215,21093.3848,152153971.8392,
