sl_10_5400_20300814 Contact Analysis.csv
2030/08/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:52 2024,
Start: 2030/08/14 07:47:00.00, Stop: 2030/08/14 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1551 - STARLINK-4070,0.000,2884.969,2884.969,
Contact STARLINK-1551 - STARLINK-4070,3864.836,5400.000,1535.164,
Contact STARLINK-1551 - STARLINK-1312,0.000,400.146,400.146,
Contact STARLINK-1551 - STARLINK-1312,5227.088,5400.000,172.912,
Contact STARLINK-1551 - STARLINK-6035,4418.337,5400.000,981.663,
Contact STARLINK-1551 - MoonARTEMIS1,0.000,2222.386,2222.386,
Contact STARLINK-1551 - MoonARTEMIS1,4317.205,5400.000,1082.795,
Contact STARLINK-1551 - MoonARTEMIS2,0.000,2160.579,2160.579,
Contact STARLINK-1551 - MoonARTEMIS2,4270.232,5400.000,1129.768,
Contact STARLINK-1551 - MoonIOAGEO,0.000,2200.196,2200.196,
Contact STARLINK-1551 - MoonIOAGEO,4298.635,5400.000,1101.365,
Contact STARLINK-1551 - MoonIOAGNO,0.000,2192.538,2192.538,
Contact STARLINK-1551 - MoonIOAGNO,4287.620,5400.000,1112.380,
Contact STARLINK-1551 - MoonIOAGNO 0001,0.000,2194.323,2194.323,
Contact STARLINK-1551 - MoonIOAGNO 0001,4302.423,5400.000,1097.577,
Contact STARLINK-1551 - MoonIOAGSO,0.000,2188.655,2188.655,
Contact STARLINK-1551 - MoonIOAGSO,4297.142,5400.000,1102.858,
Contact STARLINK-1551 - MoonIOAGSO 0001,0.000,2165.436,2165.436,
Contact STARLINK-1551 - MoonIOAGSO 0001,4264.273,5400.000,1135.727,
Contact STARLINK-1551 - MoonLRO,4290.002,5400.000,1109.998,
Contact STARLINK-1551 - MarsSat1,953.741,4512.393,3558.652,
Contact STARLINK-1551 - MarsSat2,953.786,4512.463,3558.677,
Contact STARLINK-1551 - MarsSat3,953.721,4512.391,3558.670,
Contact STARLINK-1551 - MarsSat4,953.794,4512.449,3558.655,
Contact STARLINK-2683 - STARLINK-31177,0.000,618.900,618.900,
Contact STARLINK-2683 - STARLINK-31177,5234.237,5400.000,165.763,
Contact STARLINK-2683 - STARLINK-32014,0.000,199.362,199.362,
Contact STARLINK-2683 - STARLINK-32014,5036.653,5400.000,363.347,
Contact STARLINK-2683 - STARLINK-6035,0.000,331.060,331.060,
Contact STARLINK-2683 - STARLINK-30425,831.579,5237.126,4405.547,
Contact STARLINK-2683 - STARLINK-1955,4629.823,5400.000,770.177,
Contact STARLINK-2683 - STARLINK-5752,0.000,494.183,494.183,
Contact STARLINK-2683 - MoonARTEMIS1,341.320,3875.581,3534.262,
Contact STARLINK-2683 - MoonARTEMIS2,279.999,3825.659,3545.660,
Contact STARLINK-2683 - MoonIOAGEO,323.712,3855.566,3531.853,
Contact STARLINK-2683 - MoonIOAGNO,317.637,3845.628,3527.991,
Contact STARLINK-2683 - MoonIOAGNO 0001,313.069,3857.699,3544.630,
Contact STARLINK-2683 - MoonIOAGSO,304.441,3852.869,3548.428,
Contact STARLINK-2683 - MoonIOAGSO 0001,290.059,3822.901,3532.842,
Contact STARLINK-2683 - MoonLRO,1393.845,3844.990,2451.145,
Contact STARLINK-2683 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2683 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2683 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2683 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4070 - MoonARTEMIS1,0.000,2191.694,2191.694,
Contact STARLINK-4070 - MoonARTEMIS1,4280.717,5400.000,1119.283,
Contact STARLINK-4070 - MoonARTEMIS2,0.000,2136.040,2136.040,
Contact STARLINK-4070 - MoonARTEMIS2,4214.325,5400.000,1185.675,
Contact STARLINK-4070 - MoonIOAGEO,0.000,2172.821,2172.821,
Contact STARLINK-4070 - MoonIOAGEO,4252.879,5400.000,1147.121,
Contact STARLINK-4070 - MoonIOAGNO,0.000,2164.121,2164.121,
Contact STARLINK-4070 - MoonIOAGNO,4242.487,5400.000,1157.513,
Contact STARLINK-4070 - MoonIOAGNO 0001,0.000,2171.762,2171.762,
Contact STARLINK-4070 - MoonIOAGNO 0001,4247.353,5400.000,1152.647,
Contact STARLINK-4070 - MoonIOAGSO,0.000,2162.952,2162.952,
Contact STARLINK-4070 - MoonIOAGSO,4248.479,5400.000,1151.521,
Contact STARLINK-4070 - MoonIOAGSO 0001,0.000,2135.606,2135.606,
Contact STARLINK-4070 - MoonIOAGSO 0001,4221.791,5400.000,1178.209,
Contact STARLINK-4070 - MoonLRO,4240.682,5400.000,1159.318,
Contact STARLINK-4070 - MarsSat1,744.893,4401.395,3656.503,
Contact STARLINK-4070 - MarsSat2,745.058,4401.527,3656.469,
Contact STARLINK-4070 - MarsSat3,744.957,4401.429,3656.472,
Contact STARLINK-4070 - MarsSat4,744.976,4401.469,3656.493,
Contact STARLINK-31177 - STARLINK-32014,0.000,2836.394,2836.394,
Contact STARLINK-31177 - STARLINK-32014,3777.381,5400.000,1622.619,
Contact STARLINK-31177 - STARLINK-6035,0.000,5400.000,5400.000,
Contact STARLINK-31177 - STARLINK-30425,3016.380,3756.794,740.414,
Contact STARLINK-31177 - MoonARTEMIS1,343.974,3929.808,3585.834,
Contact STARLINK-31177 - MoonARTEMIS2,243.828,3853.573,3609.745,
Contact STARLINK-31177 - MoonIOAGEO,314.074,3894.925,3580.850,
Contact STARLINK-31177 - MoonIOAGNO,306.441,3892.737,3586.296,
Contact STARLINK-31177 - MoonIOAGNO 0001,289.468,3871.761,3582.293,
Contact STARLINK-31177 - MoonIOAGSO,283.124,3885.052,3601.928,
Contact STARLINK-31177 - MoonIOAGSO 0001,269.034,3886.513,3617.479,
Contact STARLINK-31177 - MoonLRO,1424.578,3882.361,2457.783,
Contact STARLINK-31177 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31177 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31177 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31177 - MarsSat4,0.000,5400.000,5400.000,
