sl_5_86400_20300826 Contact Analysis.csv
2030/08/26 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:02 2024,
Start: 2030/08/26 07:47:00.00, Stop: 2030/08/27 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4110 - STARLINK-32180,10126.747,11020.844,894.097,
Contact STARLINK-4110 - STARLINK-32180,21429.654,22265.824,836.169,
Contact STARLINK-4110 - STARLINK-32180,35592.358,36288.020,695.662,
Contact STARLINK-4110 - MoonARTEMIS1,332.300,3893.668,3561.368,
Contact STARLINK-4110 - MoonARTEMIS1,11729.212,20969.852,9240.640,
Contact STARLINK-4110 - MoonARTEMIS1,23117.296,26665.107,3547.810,
Contact STARLINK-4110 - MoonARTEMIS1,34512.881,38059.384,3546.503,
Contact STARLINK-4110 - MoonARTEMIS1,40212.504,49457.651,9245.147,
Contact STARLINK-4110 - MoonARTEMIS1,51614.695,60859.443,9244.748,
Contact STARLINK-4110 - MoonARTEMIS1,63020.400,66561.642,3541.242,
Contact STARLINK-4110 - MoonARTEMIS1,68724.513,77968.813,9244.299,
Contact STARLINK-4110 - MoonARTEMIS1,80135.336,86400.000,6264.664,
Contact STARLINK-4110 - MoonARTEMIS2,365.446,9611.153,9245.707,
Contact STARLINK-4110 - MoonARTEMIS2,11763.679,21004.833,9241.153,
Contact STARLINK-4110 - MoonARTEMIS2,23158.458,26700.387,3541.929,
Contact STARLINK-4110 - MoonARTEMIS2,34548.455,38088.506,3540.051,
Contact STARLINK-4110 - MoonARTEMIS2,42389.964,49503.802,7113.838,
Contact STARLINK-4110 - MoonARTEMIS2,51668.038,60913.335,9245.297,
Contact STARLINK-4110 - MoonARTEMIS2,63079.577,66616.435,3536.857,
Contact STARLINK-4110 - MoonARTEMIS2,68783.468,78020.459,9236.990,
Contact STARLINK-4110 - MoonARTEMIS2,80188.645,86400.000,6211.355,
Contact STARLINK-4110 - MoonIOAGEO,6315.641,9598.218,3282.578,
Contact STARLINK-4110 - MoonIOAGEO,11750.979,20999.615,9248.636,
Contact STARLINK-4110 - MoonIOAGEO,23150.363,26691.266,3540.903,
Contact STARLINK-4110 - MoonIOAGEO,34535.892,38080.107,3544.215,
Contact STARLINK-4110 - MoonIOAGEO,40237.119,43784.376,3547.258,
Contact STARLINK-4110 - MoonIOAGEO,51656.577,60902.970,9246.393,
Contact STARLINK-4110 - MoonIOAGEO,63065.085,66597.938,3532.853,
Contact STARLINK-4110 - MoonIOAGEO,68758.591,77981.441,9222.850,
Contact STARLINK-4110 - MoonIOAGEO,80144.880,86400.000,6255.120,
Contact STARLINK-4110 - MoonIOAGNO,327.421,9591.886,9264.466,
Contact STARLINK-4110 - MoonIOAGNO,11740.716,20977.480,9236.764,
Contact STARLINK-4110 - MoonIOAGNO,23131.088,26673.935,3542.847,
Contact STARLINK-4110 - MoonIOAGNO,34530.436,38076.550,3546.113,
Contact STARLINK-4110 - MoonIOAGNO,40235.802,49496.881,9261.078,
Contact STARLINK-4110 - MoonIOAGNO,51656.063,60882.591,9226.528,
Contact STARLINK-4110 - MoonIOAGNO,63044.816,66577.553,3532.736,
Contact STARLINK-4110 - MoonIOAGNO,68741.312,77975.402,9234.090,
Contact STARLINK-4110 - MoonIOAGNO,80142.069,86400.000,6257.931,
Contact STARLINK-4110 - MoonIOAGNO 0001,323.598,9571.742,9248.144,
Contact STARLINK-4110 - MoonIOAGNO 0001,11722.335,20982.490,9260.155,
Contact STARLINK-4110 - MoonIOAGNO 0001,23139.100,26696.675,3557.575,
Contact STARLINK-4110 - MoonIOAGNO 0001,34546.242,38083.254,3537.012,
Contact STARLINK-4110 - MoonIOAGNO 0001,40240.725,49474.587,9233.861,
Contact STARLINK-4110 - MoonIOAGNO 0001,51635.456,60878.297,9242.841,
Contact STARLINK-4110 - MoonIOAGNO 0001,63043.018,66588.713,3545.695,
Contact STARLINK-4110 - MoonIOAGNO 0001,68757.572,77988.450,9230.878,
Contact STARLINK-4110 - MoonIOAGNO 0001,80152.646,86400.000,6247.354,
Contact STARLINK-4110 - MoonIOAGSO,335.335,3884.712,3549.377,
Contact STARLINK-4110 - MoonIOAGSO,11751.224,21012.864,9261.640,
Contact STARLINK-4110 - MoonIOAGSO,23164.408,26712.930,3548.522,
Contact STARLINK-4110 - MoonIOAGSO,28865.262,38102.101,9236.839,
Contact STARLINK-4110 - MoonIOAGSO,40255.987,48341.713,8085.726,
Contact STARLINK-4110 - MoonIOAGSO,51655.563,60911.018,9255.455,
Contact STARLINK-4110 - MoonIOAGSO,63073.700,66613.629,3539.929,
Contact STARLINK-4110 - MoonIOAGSO,68776.284,78007.739,9231.455,
Contact STARLINK-4110 - MoonIOAGSO,80170.374,86400.000,6229.626,
Contact STARLINK-4110 - MoonIOAGSO 0001,355.595,9609.322,9253.728,
Contact STARLINK-4110 - MoonIOAGSO 0001,11755.790,20992.607,9236.817,
Contact STARLINK-4110 - MoonIOAGSO 0001,23141.606,26648.702,3507.095,
Contact STARLINK-4110 - MoonIOAGSO 0001,29425.160,38110.210,8685.050,
Contact STARLINK-4110 - MoonIOAGSO 0001,40267.754,49512.934,9245.181,
Contact STARLINK-4110 - MoonIOAGSO 0001,51671.157,60900.684,9229.527,
Contact STARLINK-4110 - MoonIOAGSO 0001,63059.388,66588.760,3529.372,
Contact STARLINK-4110 - MoonIOAGSO 0001,74462.220,78005.274,3543.054,
Contact STARLINK-4110 - MoonIOAGSO 0001,80172.468,86400.000,6227.532,
Contact STARLINK-4110 - MoonLRO,6036.436,9593.440,3557.003,
Contact STARLINK-4110 - MoonLRO,12024.417,15289.830,3265.413,
Contact STARLINK-4110 - MoonLRO,34543.536,37273.942,2730.406,
Contact STARLINK-4110 - MoonLRO,40246.944,49490.814,9243.870,
Contact STARLINK-4110 - MoonLRO,53139.126,57641.411,4502.284,
Contact STARLINK-4110 - MoonLRO,74453.641,77994.373,3540.731,
Contact STARLINK-4110 - MoonLRO,80526.338,83690.934,3164.596,
Contact STARLINK-4110 - MarsSat1,360.209,9609.308,9249.099,
Contact STARLINK-4110 - MarsSat1,11739.798,20988.096,9248.298,
Contact STARLINK-4110 - MarsSat1,23119.318,26677.484,3558.166,
Contact STARLINK-4110 - MarsSat1,34498.783,38056.255,3557.471,
Contact STARLINK-4110 - MarsSat1,40188.498,49435.019,9246.521,
Contact STARLINK-4110 - MarsSat1,51567.887,60813.768,9245.881,
Contact STARLINK-4110 - MarsSat1,62947.213,66503.133,3555.920,
Contact STARLINK-4110 - MarsSat1,68636.846,77881.835,9244.989,
Contact STARLINK-4110 - MarsSat1,80016.049,86400.000,6383.951,
Contact STARLINK-4110 - MarsSat2,360.167,9609.300,9249.133,
Contact STARLINK-4110 - MarsSat2,11739.812,20988.140,9248.328,
Contact STARLINK-4110 - MarsSat2,23119.383,26677.549,3558.166,
Contact STARLINK-4110 - MarsSat2,34498.879,38056.345,3557.465,
Contact STARLINK-4110 - MarsSat2,40188.600,49435.112,9246.512,
Contact STARLINK-4110 - MarsSat2,51567.984,60813.851,9245.867,
