sl_10_86400_20300210 Coordinates.csv
2030/02/10 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:12 2024,
Start: 2030/02/10 07:47:00.00, Stop: 2030/02/11 07:47:00.00,
TIME_UNITS,STARLINK-2545 - X-Coordinate,STARLINK-6348 - X-Coordinate,STARLINK-31617 - X-Coordinate,STARLINK-30993 - X-Coordinate,STARLINK-3852 - X-Coordinate,STARLINK-31949 - X-Coordinate,STARLINK-31427 - X-Coordinate,STARLINK-3721 - X-Coordinate,STARLINK-5900 - X-Coordinate,STARLINK-4131 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2545 - Y-Coordinate,STARLINK-6348 - Y-Coordinate,STARLINK-31617 - Y-Coordinate,STARLINK-30993 - Y-Coordinate,STARLINK-3852 - Y-Coordinate,STARLINK-31949 - Y-Coordinate,STARLINK-31427 - Y-Coordinate,STARLINK-3721 - Y-Coordinate,STARLINK-5900 - Y-Coordinate,STARLINK-4131 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2545 - Z-Coordinate,STARLINK-6348 - Z-Coordinate,STARLINK-31617 - Z-Coordinate,STARLINK-30993 - Z-Coordinate,STARLINK-3852 - Z-Coordinate,STARLINK-31949 - Z-Coordinate,STARLINK-31427 - Z-Coordinate,STARLINK-3721 - Z-Coordinate,STARLINK-5900 - Z-Coordinate,STARLINK-4131 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-5631.9467,2996.8637,5455.0440,-4975.9544,4473.8357,-2135.5196,2002.3463,6036.3197,-5717.5838,3378.5262,334610.5969,306783.0580,331545.3172,329221.8753,320833.3624,322283.0430,324331.2687,327184.2007,3623633.7160,3636074.7008,3653935.1382,3636441.9899,325878.9793,3641144.9530,-2641.7167,-6212.0380,1914.7545,-1140.6803,3583.6009,-4881.8611,-6350.8118,771.0992,2951.4537,-2385.6943,208588.3005,187654.8216,193724.5536,197102.7485,198870.7459,196543.7122,189867.2805,194394.2574,331266963.3916,331253490.3376,331262668.9036,331254495.1664,193213.7183,331262379.9724,2366.4737,-551.6089,3620.9044,4657.6250,-3832.7623,4267.9667,1508.2250,-3282.8219,2672.5302,-5523.9681,142853.9245,138524.6973,143449.6062,141750.1779,146772.7694,139503.5666,132436.0763,141194.7439,-35604706.9086,-35572029.4213,-35603151.7990,-35603679.4158,141134.2790,-35595234.3474,
3600.000,3596.6361,-168.8592,-4418.7736,5862.6610,-4079.2128,5237.0783,1512.2770,-6772.7730,2460.3607,-989.9826,270294.1890,249577.4892,272336.7682,269323.1772,261264.5192,265482.8184,264795.6526,265749.2384,-82305654.5369,-82294585.1176,-82276176.5874,-82286659.7009,266826.5933,-82289145.4200,-1801.2463,5793.0722,2532.9474,-2503.7630,627.1512,1465.0610,5020.7697,918.5484,-2368.0099,5773.5497,285284.2435,259000.1740,267386.7104,269081.8317,274215.9307,270379.6115,265737.6551,267131.8075,320935050.1100,320916540.8016,320937207.1665,320922798.8975,268596.0801,320930509.8144,-5311.0594,3770.6213,-4547.0896,-2688.9013,5509.9298,-4137.8864,-4377.9383,-1023.3064,-6081.9204,3628.8427,143191.8858,138936.9062,144215.6858,140469.4888,147573.6903,143578.7526,132635.6879,141966.3555,-35533306.0197,-35498851.0530,-35523985.5409,-35532860.1532,141785.7732,-35522160.8259,
7200.000,-460.6447,-3423.9781,2442.9390,-4956.3408,3494.0215,-6528.0706,-5112.7517,4455.7405,2096.5161,-767.0018,189008.5125,176324.1905,195922.0295,189855.7890,184814.2650,193986.3936,188113.5059,191565.4178,-162634102.4526,-162621701.8317,-162609599.7836,-162610487.5064,190808.8513,-162618417.7546,5929.6750,-3814.3756,-6026.6431,4723.9703,-4730.4180,1777.7291,-2131.9199,-2481.7510,2690.3826,-6827.2522,342853.1802,313722.6731,323889.2215,323491.6975,332049.9216,325836.1913,324037.3195,328231.6365,288696899.4499,288672709.1156,288703229.5639,288689043.6732,326717.6394,288691893.7883,2985.0751,-4651.9832,2066.4550,-982.9141,-3601.9607,941.2330,3984.6696,4654.2885,6066.6917,601.4932,143500.7172,139360.6693,144319.2544,142276.4268,147970.5242,143106.8962,133444.7971,141921.4332,-35461164.1757,-35426265.0223,-35444489.6326,-35459574.5435,142425.9669,-35449068.1361,
10800.000,-1973.1044,6249.3934,137.5282,1959.4428,-2353.7323,4769.8457,6751.9992,-472.8520,-5222.4640,2380.0439,96306.2739,91678.1197,107155.7042,99282.5799,96483.0301,107264.0806,99348.4223,102276.5481,-231878096.8623,-231861548.9189,-231860441.4132,-231853958.7406,102705.9556,-231862830.4793,-5936.2620,1386.1944,6538.9594,-5269.5714,6441.2167,-3904.3138,-799.0472,4334.2523,-3746.8066,4687.4631,377719.9631,348358.6445,359742.7732,359997.8988,368755.1646,362340.7607,361032.5387,362270.4932,236748810.4042,236719438.4523,236755061.6463,236747163.3129,363890.9731,236742985.9552,2273.0346,2617.0941,1945.5836,4020.2730,-692.3811,2938.5558,-645.5454,-5367.2473,-2706.5460,-4468.7238,143782.4137,139798.6069,143904.0757,145348.7098,147974.5810,140061.8439,134860.5658,143764.0553,-35388219.8243,-35354132.3757,-35365679.1362,-35383893.4500,143054.8098,-35375956.3047,
14400.000,3766.3284,-6780.0105,-3186.6117,2171.2264,-61.8299,-579.0444,-5133.6860,-2926.6697,5417.2821,-4216.0590,-1554.2126,1002.4658,11627.6136,3469.6224,2054.8522,12690.1177,4353.0673,8341.6520,-285309514.0477,-285286338.6870,-285297642.9831,-285289509.8105,8162.3611,-285294138.1450,1441.9984,903.4674,-4007.8353,4737.3674,-5208.6513,4965.3509,3183.4286,-5658.4855,3792.3737,-675.0794,387891.4267,360710.5718,372718.2769,373589.7675,382078.7000,376342.4721,374467.6555,379222.4486,168632704.7334,168599760.4684,168634643.4893,168635301.8143,377772.2573,168625955.8552,-5303.0681,1035.0857,-4516.5951,-4552.3488,4504.3939,-4659.1328,-3188.0629,2667.8360,-2207.7703,5405.0506,144039.8316,140253.8782,143249.8954,147660.3215,147577.7482,137938.5929,136914.3752,142665.0024,-35314462.1457,-35282347.8578,-35288191.9503,-35306046.8396,143672.2522,-35302825.3580,
18000.000,-4588.6450,4651.4750,5725.4296,-5532.3676,3548.4093,-3741.6427,1062.2626,4419.4349,-3484.4350,5592.5849,-98046.3338,-89967.8008,-84636.7418,-92138.0778,-92231.3971,-82782.3774,-90629.7527,-86677.6062,-319278549.9917,-319247004.7652,-319269258.4405,-319264757.5114,-86774.9300,-319262553.5790,3714.8863,-3130.4750,189.4932,-3503.8827,2434.1990,-4904.1965,-4888.5427,5034.1338,-1469.2379,-2863.5652,373085.1759,349981.2555,361971.7092,362934.0192,371277.4028,366166.9275,363757.1828,366119.7103,88994666.9513,88960673.2357,88989669.4770,88995137.6768,367508.7061,88987163.5557,3070.1241,-4058.7169,3703.4579,2217.3688,-5389.8708,2929.6872,4639.7237,1693.6608,5844.4103,-2851.4060,144277.6664,140730.3996,142697.4562,149339.8162,146754.8926,136690.7705,139676.4732,145435.7854,-35239931.7550,-35210831.1088,-35212211.5442,-35227025.1256,144278.2451,-35229675.3226,
21600.000,2960.9359,-1005.5992,-6158.3065,6589.5950,-6325.8447,5937.8102,3125.1862,-4386.6825,1544.0702,-4995.9736,-186828.9883,-175484.8258,-175509.6962,-181678.7566,-179945.9866,-172690.1057,-179357.3447,-176179.8302,-331463035.7557,-331422416.4092,-331452332.5743,-331450171.8060,-176043.1327,-331446058.8482,-5548.3700,5120.2229,2940.2974,1473.0532,122.9882,3239.2247,5460.7273,-1859.5140,-2659.7146,4483.5586,334748.3988,316820.5077,328126.3950,328720.7122,337116.6186,332256.9000,330180.4122,334906.6524,3268081.3325,3236142.2089,3255750.6627,3258877.5114,333790.5492,3260224.4419,2179.1790,4534.2940,-136.0501,1491.8864,2723.6708,952.3113,-2659.8285,-5010.5423,-6261.2969,-1584.4949,144504.8071,141233.1673,142557.1669,150511.1622,145487.8371,136174.4397,143242.9370,143485.4275,-35164718.0733,-35139519.9181,-35137645.9432,-35150622.3963,144872.7404,-35156506.2250,
25200.000,1483.9319,-2394.8775,3576.8118,-5220.8167,6429.4808,-5430.1214,-5393.1705,3847.5295,-873.0883,1834.7602,-262189.7806,-250147.0953,-255138.1740,-259546.9676,-254446.0144,-251083.5160,-255727.9295,-253671.5223,-321027206.7209,-320978002.7601,-321011545.3910,-321006261.6192,-253950.7652,-321009134.9270,3763.9608,-6110.7416,-4608.7981,1510.3403,-1803.2863,217.9391,-3979.2142,-2538.9325,6146.9460,-4414.7040,275982.5971,263281.6560,273289.4102,273218.2082,281298.4181,276785.3907,277454.0451,277809.1838,-82697034.3344,-82723656.2593,-82715042.5728,-82712399.7788,278804.4132,-82704717.6001,-5293.1227,-2195.5242,-3546.6525,-4282.4408,1702.0553,-4142.9578,-1310.0185,5138.3522,3155.7458,4960.6307,144741.1682,141768.7621,143025.9003,151243.3426,144139.0438,136305.6896,147249.3133,146928.3870,-35088953.5389,-35068365.3328,-35064298.2461,-35081113.5480,145455.6904,-35083318.0917,
28800.000,-5808.3363,4450.6779,949.8144,2524.7466,-3462.8188,3204.4836,5294.8387,-3169.8127,872.0023,2629.6478,-319472.5539,-309237.0681,-318348.3264,-320847.0701,-312309.9640,-312848.1869,-314672.2415,-315645.6846,-288679064.7450,-288622945.5683,-288656183.1228,-288651107.2281,-315540.3492,-288660059.4910,-772.9810,5072.6833,4975.2088,-4717.3101,3189.8738,-4262.0932,332.3550,5794.9819,-6709.7519,3785.2916,201445.5727,192690.6404,200966.6675,200073.7335,205151.2482,203407.1151,209273.2792,206901.5214,-163033219.9774,-163051555.1192,-163053827.4413,-163044652.6960,206091.2690,-163040214.4616,3153.6082,-1531.6869,4567.4138,4374.1332,-5039.1225,4263.3743,4291.6351,-2041.5352,1668.9171,-5135.9492,145044.3495,142346.1849,144134.2195,151571.1666,145878.3521,137046.1328,146707.0033,144425.6305,-35012805.0317,-34997328.1648,-34991955.4811,-35014011.2615,146027.0485,-35010110.9492,
