sl_5_5400_20300107 Distances.csv
2030/01/07 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:46 2024,
Start: 2030/01/07 07:47:00.00, Stop: 2030/01/07 09:17:00.00,
TIME_UNITS,Distance STARLINK-6369 - STARLINK-3774,Distance STARLINK-6369 - STARLINK-30185,Distance STARLINK-6369 - STARLINK-2434,Distance STARLINK-6369 - STARLINK-2606,Distance STARLINK-6369 - MoonARTEMIS1,Distance STARLINK-6369 - MoonARTEMIS2,Distance STARLINK-6369 - MoonIOAGEO,Distance STARLINK-6369 - MoonIOAGNO,Distance STARLINK-6369 - MoonIOAGNO 0001,Distance STARLINK-6369 - MoonIOAGSO,Distance STARLINK-6369 - MoonIOAGSO 0001,Distance STARLINK-6369 - MoonLRO,Distance STARLINK-6369 - MarsSat1,Distance STARLINK-6369 - MarsSat2,Distance STARLINK-6369 - MarsSat3,Distance STARLINK-6369 - MarsSat4,Distance STARLINK-3774 - STARLINK-30185,Distance STARLINK-3774 - STARLINK-2434,Distance STARLINK-3774 - STARLINK-2606,Distance STARLINK-3774 - MoonARTEMIS1,Distance STARLINK-3774 - MoonARTEMIS2,Distance STARLINK-3774 - MoonIOAGEO,Distance STARLINK-3774 - MoonIOAGNO,Distance STARLINK-3774 - MoonIOAGNO 0001,Distance STARLINK-3774 - MoonIOAGSO,Distance STARLINK-3774 - MoonIOAGSO 0001,Distance STARLINK-3774 - MoonLRO,Distance STARLINK-3774 - MarsSat1,Distance STARLINK-3774 - MarsSat2,Distance STARLINK-3774 - MarsSat3,Distance STARLINK-3774 - MarsSat4,Distance STARLINK-30185 - STARLINK-2434,Distance STARLINK-30185 - STARLINK-2606,Distance STARLINK-30185 - MoonARTEMIS1,Distance STARLINK-30185 - MoonARTEMIS2,Distance STARLINK-30185 - MoonIOAGEO,Distance STARLINK-30185 - MoonIOAGNO,Distance STARLINK-30185 - MoonIOAGNO 0001,Distance STARLINK-30185 - MoonIOAGSO,Distance STARLINK-30185 - MoonIOAGSO 0001,Distance STARLINK-30185 - MoonLRO,Distance STARLINK-30185 - MarsSat1,Distance STARLINK-30185 - MarsSat2,Distance STARLINK-30185 - MarsSat3,Distance STARLINK-30185 - MarsSat4,Distance STARLINK-2434 - STARLINK-2606,Distance STARLINK-2434 - MoonARTEMIS1,Distance STARLINK-2434 - MoonARTEMIS2,Distance STARLINK-2434 - MoonIOAGEO,Distance STARLINK-2434 - MoonIOAGNO,Distance STARLINK-2434 - MoonIOAGNO 0001,Distance STARLINK-2434 - MoonIOAGSO,Distance STARLINK-2434 - MoonIOAGSO 0001,Distance STARLINK-2434 - MoonLRO,Distance STARLINK-2434 - MarsSat1,Distance STARLINK-2434 - MarsSat2,Distance STARLINK-2434 - MarsSat3,Distance STARLINK-2434 - MarsSat4,Distance STARLINK-2606 - MoonARTEMIS1,Distance STARLINK-2606 - MoonARTEMIS2,Distance STARLINK-2606 - MoonIOAGEO,Distance STARLINK-2606 - MoonIOAGNO,Distance STARLINK-2606 - MoonIOAGNO 0001,Distance STARLINK-2606 - MoonIOAGSO,Distance STARLINK-2606 - MoonIOAGSO 0001,Distance STARLINK-2606 - MoonLRO,Distance STARLINK-2606 - MarsSat1,Distance STARLINK-2606 - MarsSat2,Distance STARLINK-2606 - MarsSat3,Distance STARLINK-2606 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,13433.6237,13190.4432,9566.9341,11365.0359,387090.5838,390893.5735,383829.9198,387768.7235,391499.5111,389811.8057,383818.1549,384977.2753,314766281.7976,314764581.4386,314766971.5655,314762912.4202,5463.8229,11391.7258,5013.8829,383419.1939,386299.6768,379901.6907,383810.0481,387257.9625,385654.4429,379722.7427,380825.9153,314761452.8271,314759751.8464,314762143.4079,314758084.4372,11285.0686,9140.9991,382310.1693,385503.1600,378874.6673,382804.8019,386246.8125,384727.5037,378890.1974,379870.9565,314761468.7955,314759768.3293,314762159.4829,314758100.3596,12316.9482,392608.5825,396000.0859,389235.3469,393168.3268,396712.7879,395130.2738,389229.3996,390282.5555,314771640.6960,314769940.0976,314772331.0308,314768271.9501,383018.4126,385979.3823,379525.3399,383427.4929,386978.5052,385280.5327,379255.1641,380471.3105,314760637.6308,314758936.5119,314761327.8557,314757268.9295,31485.7309,9093.8863,9926.6608,17758.5518,17255.5329,21032.9881,16014.4513,314387228.6394,314385535.7998,314387919.5348,314383858.1638,23681.2180,21585.6291,16597.2497,14400.4269,16734.8899,16346.4098,314379886.4965,314378191.0750,314380578.5618,314376517.9391,4243.0040,12232.1412,10434.4442,13720.1179,7431.3471,314389240.3085,314387546.7075,314389931.5243,314385870.3742,9880.5432,7410.2819,12865.9297,6713.6029,314385086.0166,314383392.3327,314385777.2444,314381716.1186,7867.3803,17272.0305,8717.7567,314381622.4163,314379928.5966,314382314.3328,314378253.2399,9880.5432,5252.3648,314382121.7640,314380427.4800,314382813.2114,314378752.2601,9852.2028,314386926.6892,314385231.7985,314387617.6866,314383556.9185,314387231.0210,314385536.8292,314387922.5260,314383861.5469,30766.1509,23665.8797,25348.7137,38902.4923,46237.7212,9919.3601,
300.000,13767.7225,12506.7852,9434.9850,11464.1772,389154.7632,392870.7833,385525.4473,389486.7330,393508.4162,391677.6874,385911.1420,387117.4934,314770653.0995,314768643.2624,314770864.6254,314766857.8776,5283.3980,10274.2703,7698.1946,382672.8983,385573.3483,378809.4005,382749.0436,386500.9125,384766.0772,379077.2478,380207.5014,314763326.2106,314761315.9361,314763538.5579,314759531.9298,10312.9952,10187.1214,381821.1767,385112.5652,378063.8970,382026.9797,385813.8496,384131.2310,378513.1689,379547.3046,314763561.7629,314761552.0000,314763774.0655,314759767.2863,13026.7394,391951.3598,395176.3306,388183.2351,392139.2717,395947.7446,394228.5052,388563.7488,389655.8642,314773206.1215,314771196.0368,314773418.3116,314769411.6291,381995.2802,385018.6471,378170.1216,382096.0624,386009.7949,384133.7772,378296.5384,379606.2155,314762014.4894,314760004.0023,314762226.2902,314758219.7318,31483.6474,9372.9625,10090.0115,17731.6300,17116.1928,21194.6633,15806.2525,314389487.6730,314387485.3557,314389700.1358,314385691.1475,23617.1120,21457.9235,16643.7531,14483.0546,16591.7561,16514.3026,314382193.0730,314380188.1820,314382406.7530,314378398.5130,4311.3483,12328.0534,10300.6122,13762.5047,7165.1778,314391833.8831,314389830.7888,314392046.6869,314388037.9248,10023.3651,7164.7175,12649.6990,6296.3597,314387630.2103,314385627.0227,314387843.0141,314383834.2796,7676.6636,17331.4181,8428.6820,314383906.8396,314381903.5507,314384120.3461,314380111.6331,10023.3651,5055.2021,314384602.9641,314382599.2239,314384816.0167,314380807.4431,10318.0574,314389140.9956,314387136.6177,314389353.5971,314385345.2181,314389464.2265,314387460.5969,314389677.3379,314385668.7308,30701.0264,23839.8507,25697.9079,39269.4372,46629.1429,9927.9762,
600.000,13303.1032,11501.2289,9284.9914,11749.4981,390885.3746,394469.6649,386877.2742,390850.2338,395152.6060,393170.2493,387650.8984,388905.5643,314774644.8386,314772325.0965,314774378.2151,314770431.0053,5231.6332,8530.9308,9533.8798,382301.3298,385265.4190,378108.4207,382071.1360,386143.9627,384258.2706,378826.9701,379992.5606,314765616.3049,314763296.3557,314765350.4148,314761403.2562,9611.9277,10150.8771,381793.3016,385183.2478,377719.9373,381703.3020,385849.0674,383979.6029,378586.2481,379693.4711,314766039.0656,314763719.5690,314765772.9837,314761825.6928,13432.9498,390676.9910,393741.9380,386517.7686,390486.6879,394571.6929,392695.6569,387276.1120,388423.9047,314774125.2678,314771805.2968,314773859.3349,314769912.1835,381425.4588,384541.7175,377281.3100,381221.9861,385499.5073,383444.0392,377823.6005,379215.4339,314763958.0646,314761637.8515,314763691.4971,314759744.4271,31478.2586,9666.9241,10281.5583,17700.2528,16969.4392,21350.6571,15514.5732,314391747.3893,314389435.1943,314391481.4647,314387531.9918,23544.9772,21320.6051,16688.1911,14579.1404,16447.2029,16759.4138,314384500.9382,314382186.1774,314384236.2775,314380287.5526,4379.8241,12423.5163,10152.7007,13801.2451,6853.3225,314394423.4372,314392110.4486,314394157.8747,314390208.6336,10172.5359,6926.9865,12424.4393,5826.4395,314390180.9835,314387867.8909,314389915.4096,314385966.1997,7489.4269,17384.0999,8209.4661,314386194.7833,314383881.6249,314385929.9240,314381980.7235,10172.5359,4831.1767,314387101.0853,314384787.4893,314386835.7875,314382886.7239,10717.4870,314391356.1254,314389041.8606,314391090.3769,314387141.5195,314391689.2597,314389375.7941,314391424.0113,314387474.9081,30644.8889,24021.0106,26039.1586,39639.4797,47019.6927,9936.1767,
900.000,12166.7299,10569.2911,9175.0214,12086.2785,392115.5259,395528.9578,387719.9271,391693.2206,396270.6760,394123.6878,388869.5823,390165.6032,314778076.0179,314775446.1244,314777331.5617,314773451.0241,5327.6182,6729.2364,10318.5081,382360.5596,385415.6700,377851.7118,381826.9055,386237.4082,384176.9421,379014.8230,380214.6853,314768326.2696,314765696.4193,314767582.3690,314763701.8089,9556.0362,9035.0608,382244.9919,385713.5841,377856.2139,381845.0146,386359.7876,384280.0318,379116.6906,380303.0745,314768883.8769,314766254.3715,314768139.6599,314764259.0015,13397.3462,388929.7836,391849.2905,384386.2617,388356.6080,392735.7515,390679.5466,385512.2325,386722.9713,314774547.4256,314771917.3459,314773803.6107,314769923.1182,381388.7193,384608.5618,376934.0912,380880.0729,385516.2644,383277.8523,377905.6818,379350.7959,314766509.9525,314763879.8164,314765765.3187,314761884.8572,31469.5832,9974.2263,10502.6225,17664.5260,16815.5028,21501.0264,15162.4679,314394007.6189,314391385.3254,314393263.5865,314389380.7566,23464.8452,21172.7251,16730.4833,14689.4259,16301.2196,17055.4411,314386809.9203,314384185.0685,314386067.1981,314382185.1151,4447.9071,12518.4467,9989.7627,13836.2034,6517.3182,314397008.3282,314394385.2238,314396264.6801,314392382.0875,10327.7462,6698.4767,12190.1494,5314.1709,314392738.0815,314390114.8616,314391994.4109,314388111.8534,7308.6609,17430.1496,8085.9869,314388486.0577,314385862.8084,314387743.1113,314383860.5502,10327.7462,4586.4588,314389617.3284,314386993.6560,314388873.9587,314384991.5321,11031.7488,314393571.9625,314390947.5903,314392828.1443,314388945.9359,314393914.8133,314391291.2893,314393171.4732,314389289.0015,30597.7559,24208.7900,26371.7760,40012.4937,47408.8425,9943.8427,
1200.000,10722.2397,10167.0397,9147.8604,12326.8760,392731.8730,395944.7478,387942.7297,391904.3154,396756.9721,394428.0374,389455.0945,390777.9606,314780826.3190,314777886.2106,314779604.5679,314775797.8275,5518.7108,5891.9641,9965.3237,382858.5095,386012.4835,378042.7542,382017.3371,386780.7883,384518.5494,379634.5747,380857.9217,314771413.2603,314768473.4383,314770191.8161,314766384.9827,10180.1301,6973.5228,383141.8927,386651.4922,378433.4221,382411.2233,387300.7265,384988.3421,380061.4423,381318.2175,314772039.9672,314769100.3457,314770818.1193,314767011.2334,12934.8994,386904.4392,389699.8760,381986.2389,385945.2126,390639.9649,388377.8541,383468.7955,384737.7181,314774674.6339,314771734.4012,314773453.4034,314769646.6901,381904.9430,385217.8923,377142.9307,381084.2912,386069.1914,383640.9489,378549.3918,380006.0833,314769645.0770,314766704.9787,314768422.9247,314764616.1894,31457.6389,10293.3886,10754.4706,17624.5531,16654.7383,21645.8258,14779.6005,314396268.1915,314393335.7581,314395046.5675,314391237.4998,23376.7531,21013.1679,16770.5538,14814.6447,16153.7956,17373.0984,314389119.8477,314386184.8628,314387899.5793,314384091.2570,4515.1837,12612.7539,9810.7294,13867.2462,6182.4409,314399587.9236,314396654.6609,314398366.7067,314394557.8819,10488.5841,6480.5424,11946.8901,4771.4497,314395301.1588,314392367.7685,314394079.9092,314390271.1237,7138.0728,17469.6379,8076.8011,314390780.4737,314387847.0916,314389559.9553,314385751.1525,10488.5841,4332.9056,314392153.0449,314389219.2547,314390932.1183,314387123.4474,11246.7704,314395788.3889,314392853.8680,314394567.0178,314390758.5774,314396149.8159,314393216.1871,314394928.8893,314391120.1695,30559.6324,24402.6145,26695.0965,40388.3490,47796.0807,9950.9041,
1500.000,9580.1547,10524.7934,9210.4499,12370.4421,392685.1844,395680.0688,387500.1585,391437.2064,396571.3812,394039.1682,389361.4907,390688.9123,314782849.3203,314779599.1187,314781151.0328,314777425.2018,5713.0207,6752.5272,8512.6590,383754.2266,386994.5445,378635.3536,382593.9839,387723.2055,385230.5239,380631.8632,381858.2385,314774793.3340,314771543.6284,314773095.0608,314769369.0781,11146.6369,4249.0215,384400.7979,387900.4912,379364.1238,383313.6931,388579.2604,386013.6107,381332.1506,382635.6846,314775417.6270,314772167.9574,314773718.9112,314769992.9281,12212.3398,384827.6167,387525.1080,379546.7746,383480.3686,388514.2396,386019.0956,381374.8313,382682.9077,314774740.2646,314771490.0132,314773042.3175,314769316.4936,382931.3841,386307.0549,377859.5134,381785.6615,387106.5322,384477.1788,379697.5206,381117.1620,314773274.0704,314770024.1285,314771575.1928,314767849.2967,31442.4421,10623.0040,11038.3040,17580.4359,16487.6701,21785.1073,14401.7050,314398528.9366,314395286.5009,314396830.4750,314393102.2780,23280.7441,20840.6189,16808.3305,14955.4989,16004.9203,17682.6292,314391430.5488,314388185.5681,314389733.4877,314386006.0339,4581.3712,12706.3403,9614.3907,13894.2428,5876.6207,314402161.6013,314398918.3174,314400463.5707,314396735.6222,10654.4976,6274.4083,11694.8194,4211.8786,314397869.7422,314394626.3178,314396171.6697,314392443.7651,6982.2188,17502.6325,8188.9214,314393077.8432,314389834.4657,314391380.5060,314387652.5694,10654.4976,4088.1469,314394709.7456,314391465.9754,314393012.0149,314389284.2077,11353.1773,314398005.2852,314394760.7536,314396307.1158,314392579.5516,314398402.7946,314395159.1906,314396705.0262,314392977.1691,30530.5105,24601.9070,27008.4804,40766.9106,48180.9090,9957.3386,
1800.000,9395.7856,11437.4160,9330.2488,12194.4908,391994.6238,394768.0458,386415.8456,390314.7962,395742.7573,392982.3373,388612.9612,389914.2720,314784177.4037,314780617.4175,314782003.5597,314778365.7347,5825.1913,8569.5287,6120.0318,384962.9975,388258.4237,379539.4086,383465.0767,388969.6618,386217.4869,381910.9304,383110.8593,314778350.7187,314774791.3821,314776176.5860,314772538.5691,12024.9942,1705.3224,385899.3599,389330.8804,380523.0328,384427.2316,390066.2113,387228.4435,382805.4542,384118.5098,314778903.2321,314775343.7645,314776728.6711,314773090.7066,11521.9186,382935.2650,385563.0280,377305.5952,381198.9834,386595.1946,383839.4033,379468.8073,380781.7491,314774984.4316,314771424.4742,314772810.7073,314769172.8699,384367.4726,387759.2905,378978.2870,382877.7919,388521.5554,385674.8296,381235.6873,382568.4364,314777252.5192,314773693.0120,314775077.9526,314771440.0005,31424.0080,10961.7439,11355.2414,17532.2745,16315.0575,21918.9205,14068.8044,314400789.6830,314397237.5622,314398615.3777,314394975.1461,23176.8669,20653.5280,16843.7448,15112.6237,15854.5833,17955.9671,314393741.8524,314390187.1926,314391568.9917,314387929.5006,4646.3455,12799.1015,9399.3765,13917.0648,5627.8881,314404728.7510,314401175.7620,314402554.9013,314398914.9240,10824.7432,6081.0351,11434.2429,3650.9713,314400443.1803,314396890.0371,314398269.2808,314394629.3524,6846.6246,17529.1980,8415.7874,314395377.9791,314391824.9228,314393204.8160,314389564.8400,10824.7432,3874.5845,314397289.1007,314393735.6674,314395115.5581,314391475.7088,11346.5495,314400222.5306,314396668.3055,314398048.5572,314394408.9637,314400681.1858,314397127.9132,314398507.5624,314394867.6659,30510.3697,24806.0891,27311.3095,41148.0387,48562.8405,9963.1709,
2100.000,10293.1106,12453.2633,9451.0725,11861.2178,390745.7718,393308.6652,384780.2715,388627.1009,394366.0530,391349.3771,387301.4258,388537.3074,314784917.9881,314781048.7129,314782269.7919,314778727.0506,5806.4779,10325.5371,3051.1338,386366.3641,389670.7479,380631.6096,384506.5089,390392.2854,387352.1629,383345.9073,384482.2746,314781950.3573,314778081.8135,314779301.5943,314775758.6448,12499.9960,3102.1627,387490.2402,390794.5439,381761.5857,385604.2649,391610.6956,388483.3161,384337.1685,385611.3972,314782371.5195,314778502.6937,314779722.3943,314776179.5442,11188.7034,381447.2607,384032.5327,375483.4944,379321.7018,385100.5636,382056.7345,377972.9490,379242.3028,314775628.4924,314771759.3209,314772980.1784,314769437.4089,386066.7709,389417.5962,380349.1074,384209.5901,390165.1932,387079.7137,383006.0464,384205.1747,314781396.5459,314777527.9154,314778747.5675,314775204.6520,31402.3510,11308.3590,11706.2828,17480.1676,16137.9827,22047.3129,13821.6491,314403050.2594,314399188.9496,314400401.3454,314396856.1575,23065.1757,20450.0699,16876.7313,15286.5322,15702.7745,18168.5016,314396053.5878,314392189.7445,314393406.1618,314389861.7109,4710.1744,12890.9271,9164.1410,13935.5869,5460.0126,314407288.7747,314403426.5761,314404640.3419,314401095.4140,10998.3160,5900.9424,11165.6875,3106.4570,314403020.5725,314399158.2049,314400372.0836,314396827.2100,6737.8674,17549.3963,8738.4719,314397680.6954,314393818.4561,314395032.9405,314391488.0029,10998.3160,3716.2816,314399892.9235,314396030.3232,314397244.8025,314393699.9889,11227.8496,314402440.0032,314398576.5810,314399791.4614,314396246.9165,314402990.6491,314399128.1916,314400342.4020,314396797.5482,30499.1766,25014.5832,27602.9849,41531.5884,48941.3969,9968.4722,
2400.000,11717.4323,13168.0491,9518.1071,11500.3636,389082.7194,391459.5462,382742.4907,386523.2430,392593.5208,389289.9077,385578.0845,386701.4062,314785241.7734,314781063.8924,314782120.6583,314778680.0573,5656.9413,11457.2924,357.7564,387825.6529,391083.3132,381769.5895,385576.2051,391844.9035,388489.5171,384795.1199,385825.3292,314785452.4999,314781275.3513,314782330.5983,314778889.7981,12425.4855,5941.5058,389017.7269,392141.3855,382924.7690,386691.6136,393056.9951,389623.0259,385778.4271,386957.9289,314785699.2123,314781521.6629,314782577.0584,314779136.3931,11390.3994,380541.9452,383107.8536,374258.6987,378027.5463,384203.8497,380845.2175,377067.4235,378234.1963,314776851.1874,314772673.4726,314773729.7262,314770289.0864,387854.4779,391103.3030,381795.2683,385603.4599,391863.7199,388513.2541,384826.1568,385850.4510,314785503.2767,314781326.1343,314782381.4016,314778940.5985,31377.4843,11661.6781,12092.2433,17424.2127,15957.9697,22170.3296,13696.2946,314405310.4941,314401140.6706,314402188.4491,314398745.3639,22945.7305,20228.1064,16907.2278,15477.5332,15549.4837,18300.4770,314398365.5845,314394193.2326,314395245.0703,314391802.7177,4773.1599,12981.7006,8906.9585,13949.6872,5387.1072,314409841.0879,314405670.3541,314406719.5506,314403276.7308,11173.8571,5733.9901,10890.0090,2598.7110,314405600.6729,314401429.7542,314402479.0752,314399036.3155,6663.5677,17563.2866,9129.4581,314399985.8072,314395815.0598,314396864.9373,314393422.0963,11173.8571,3633.0877,314402523.1272,314398352.0348,314399401.9037,314395959.1842,11003.9262,314404657.5803,314400485.6365,314401535.9483,314398093.5106,314405334.4631,314401163.4828,314402213.0700,314398770.3218,30496.8856,25226.8139,27882.9252,41917.4094,49316.1064,9973.3595,
