sl_5_5400_20300823 Coordinates.csv
2030/08/23 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:49 2024,
Start: 2030/08/23 07:47:00.00, Stop: 2030/08/23 09:17:00.00,
TIME_UNITS,STARLINK-4334 - X-Coordinate,STARLINK-31429 - X-Coordinate,STARLINK-4623 - X-Coordinate,STARLINK-2348 - X-Coordinate,STARLINK-1956 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4334 - Y-Coordinate,STARLINK-31429 - Y-Coordinate,STARLINK-4623 - Y-Coordinate,STARLINK-2348 - Y-Coordinate,STARLINK-1956 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4334 - Z-Coordinate,STARLINK-31429 - Z-Coordinate,STARLINK-4623 - Z-Coordinate,STARLINK-2348 - Z-Coordinate,STARLINK-1956 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,4402.0217,0.0000,1660.4889,-2635.5784,2641.9133,-368056.3637,-353283.8120,-366048.6830,-362900.8416,-353961.7090,-358546.6664,-358984.8838,-361330.6417,-306605416.3222,-306597739.1710,-306627316.4540,-306621004.7600,-360492.9169,-306617230.5135,109.3665,0.0000,5485.2588,3422.6284,6361.5141,-109480.6124,-82382.3167,-94080.9412,-96337.0072,-99831.0296,-96706.7575,-91715.4875,-94998.9119,160776488.3698,160816194.8637,160777366.1738,160794617.6105,-95118.8771,160787779.2812,-5393.0811,0.0000,-3914.6680,5355.3750,-88.7640,156238.3657,152883.9199,155266.3552,151574.7685,158424.7670,154482.0145,143808.0297,151250.0921,126571119.3253,126554212.2215,126587728.0081,126572925.8850,152861.1048,126583379.8626,
3000.000,2460.2504,0.0000,2656.5612,-574.8084,3628.2366,-365618.5461,-351350.6543,-363947.1348,-360744.8928,-351831.6167,-356845.9523,-356847.1714,-359170.2493,-310042736.3118,-310035715.3915,-310064143.4209,-310058775.6396,-358406.4376,-310054510.3185,584.9282,0.0000,6081.7945,4136.9149,5598.6006,-117324.9263,-89753.4731,-101522.1406,-103501.0443,-107391.9121,-104171.4348,-99313.7630,-102123.6158,154043171.0642,154083176.4890,154043824.7965,154060959.4515,-102702.0231,154054528.4953,-6486.2447,0.0000,-2028.3602,5467.4480,1707.3761,156218.8279,152834.9890,155219.4308,151471.9214,158399.6133,154688.4378,143780.5836,151306.8441,126567487.6861,126550447.7662,126584588.0948,126569304.7778,152845.0614,126579725.4186,
3300.000,243.9555,0.0000,3358.1808,1524.8054,4266.8320,-363012.8031,-349264.8365,-361684.4001,-358403.7189,-349542.9960,-355020.6573,-354549.3543,-356813.7142,-313332214.6310,-313325854.7780,-313353113.8891,-313348684.1519,-356160.4812,-313343951.7181,908.4156,0.0000,6070.7568,4493.9355,4263.8640,-125113.5907,-97081.3813,-108918.6341,-110600.8231,-114905.2625,-111580.1325,-106864.0573,-109241.0066,147236413.0554,147276701.3949,147236871.5414,147253833.3270,-110239.4778,147247838.9931,-6897.0680,0.0000,74.4147,4982.9325,3316.9935,156198.8825,152785.9743,155167.9007,151395.8271,158371.7717,154858.6927,143757.3000,151476.7952,126563861.3941,126546684.3573,126581442.6594,126565701.8925,152828.9330,126576070.7883,
3600.000,-2007.7437,0.0000,3717.4233,3452.2231,4510.6647,-360240.4452,-347027.2804,-359261.4561,-355873.6707,-347096.9149,-353067.8475,-352092.5294,-354267.0898,-316472283.1017,-316466588.7568,-316492661.3800,-316489160.1768,-353756.0468,-316483986.6172,1039.2843,0.0000,5438.5794,4451.9263,2485.8770,-132843.0036,-104362.8737,-116267.1942,-117638.9551,-122367.7775,-118929.1205,-114362.9871,-116378.0661,140359460.0096,140400015.1336,140359752.6909,140376486.1946,-117727.8880,140370956.2978,-6582.5941,0.0000,2169.2035,3954.5264,4564.2901,156178.5338,152736.8802,155111.8325,151352.2168,158341.2560,154982.6804,143738.1683,151747.6775,126560240.4365,126542922.0062,126578291.2218,126562117.5196,152812.7195,126572415.9716,
3900.000,-4050.8226,0.0000,3722.0602,5015.9503,4349.0568,-357302.8599,-344638.9744,-356679.3473,-353152.5056,-344494.5123,-350981.1247,-349477.8659,-351537.8225,-319461444.7912,-319456419.9949,-319481290.6858,-319478704.8811,-351194.2039,-319473118.1596,967.5534,0.0000,4236.8725,4003.4759,440.1223,-140509.5946,-111594.8022,-123564.6128,-124620.9638,-129776.1770,-126215.6884,-121807.1966,-123557.9091,133415591.0580,133456396.7317,133415747.8877,133432198.6112,-125163.9227,133427159.3941,-5575.2502,0.0000,4032.0459,2494.2694,5313.2408,156157.7861,152687.7110,155051.3019,151346.1591,158308.0791,155050.6162,143723.1799,152099.2769,126556624.7979,126539160.7238,126575133.3260,126558551.9496,152796.4211,126568760.9686,
4200.000,-5662.4404,0.0000,3394.1908,6063.3899,3806.9721,-354201.5107,-342100.9731,-353939.1855,-350240.5580,-341736.9973,-348750.5927,-346706.6043,-348634.6666,-322298274.7255,-322293923.1142,-322317578.5753,-322315891.4373,-348476.0920,-322309921.4416,714.5214,0.0000,2578.3443,3177.8347,-1668.7424,-148109.8266,-118774.0401,-130807.7021,-131554.7707,-137127.2049,-133438.5333,-129193.3589,-130797.5430,126408117.2326,126449157.1265,126408168.5706,126424283.1715,-132544.2737,126419759.1649,-3979.9017,0.0000,5463.9161,761.5418,5482.3138,156136.6436,152638.4707,154986.3933,151380.8896,158272.2529,155054.9048,143712.3275,152504.4893,126553014.4606,126535400.5216,126571968.5409,126555005.4712,152780.0376,126565105.7793,
4500.000,-6665.4468,0.0000,2785.2823,6496.1840,2941.3082,-350937.9367,-339414.3965,-351042.1493,-347141.5543,-338825.6490,-346363.9927,-343780.0561,-345567.5177,-324981420.5692,-324977745.3708,-325000174.4662,-324999365.7096,-345602.9200,-324993044.1915,329.2620,0.0000,625.7972,2039.9100,-3627.5545,-155640.1974,-125897.4829,-137993.2959,-138449.1459,-144417.6314,-140597.8278,-136518.1776,-138105.8468,119340379.8881,119381637.5875,119340356.3970,119356082.9325,-139865.6581,119352096.8122,-1963.7827,0.0000,6312.1423,-1054.3746,5053.1161,156115.1104,152589.1631,154917.1990,151456.7340,158233.7883,154992.1148,143705.6057,152931.1069,126549409.4043,126531641.4108,126568796.4610,126551478.3709,152763.5691,126561450.4037,
4800.000,-6948.7102,0.0000,1968.6297,6279.6663,1834.8478,-347513.7514,-336580.4300,-347989.4839,-343862.5083,-335761.8153,-343808.9047,-340699.6028,-342347.1323,-327509603.2698,-327506607.3000,-327527801.0624,-327527846.9046,-342575.9659,-327521207.4138,-118.7841,0.0000,-1424.2989,685.6652,-5236.2480,-163097.2412,-132962.0500,-145118.2507,-145311.4965,-151644.2540,-147694.7880,-143778.3883,-145482.0664,112215749.1076,112257208.1228,112215681.6506,112230969.8242,-147124.8187,112227542.2642,260.3904,0.0000,6486.4108,-2755.3039,4072.3239,156093.1903,152539.7920,154843.8193,151570.7054,158192.6951,154864.0966,143703.0103,153344.3024,126545809.6063,126527883.4030,126565616.7062,126547970.9309,152747.0157,126557794.8418,
5100.000,-6480.4578,0.0000,1030.4697,5445.2394,588.4799,-343930.6420,-333600.3233,-344782.5003,-340412.5858,-332546.9131,-341075.1403,-337466.6952,-338984.7164,-329881617.6678,-329879303.3266,-329899254.9573,-329900128.1884,-339396.5760,-329893205.9994,-550.2612,0.0000,-3361.7334,-765.7933,-6328.4695,-170477.5303,-139964.6859,-152179.4469,-152145.9532,-158803.8992,-154730.8517,-150970.7602,-152915.1293,105037622.0962,105079265.8728,105037541.6360,105052343.0457,-154318.5264,105049492.5688,2456.9009,0.0000,5968.0122,-4156.1683,2646.7793,156070.8872,152490.3609,154766.3626,151717.0856,158148.9824,154677.5598,143704.5390,153709.6335,126542215.0413,126524126.5099,126562428.9222,126544483.4275,152730.3772,126554139.0936,
5400.000,-5312.3503,0.0000,60.8515,4085.5911,-687.7565,-340190.3683,-330475.3903,-341422.5758,-336801.4794,-329182.4273,-338156.2678,-334082.8527,-335491.4044,-332096333.0709,-332094702.3391,-332113407.2013,-332115077.2689,-336066.1646,-332107909.2995,-887.9410,0.0000,-4984.0944,-2182.6210,-6789.2410,-177777.6765,-146902.3616,-159173.7902,-158952.6035,-165893.4242,-161706.8465,-158092.0974,-160384.0063,97809421.5605,97851233.4897,97809359.0610,97823627.4494,-161443.5809,97821370.2731,4392.6597,0.0000,4811.8027,-5105.1888,932.0683,156048.2050,152440.8732,154684.9445,151888.7099,158102.6582,154442.3378,143710.1909,153996.2341,126538625.6818,126520370.7432,126559232.7800,126541016.1285,152713.6538,126550483.1591,
