sl_20_5400_20300124 Coordinates.csv
2030/01/24 07:47:00.0000 UTC

Generated: Tue Oct  8 21:49:56 2024,
Start: 2030/01/24 07:47:00.00, Stop: 2030/01/24 09:17:00.00,
TIME_UNITS,STARLINK-2412 - X-Coordinate,STARLINK-32105 - X-Coordinate,STARLINK-31427 - X-Coordinate,STARLINK-5509 - X-Coordinate,STARLINK-3545 - X-Coordinate,STARLINK-3349 - X-Coordinate,STARLINK-2740 - X-Coordinate,STARLINK-30214 - X-Coordinate,STARLINK-1199 - X-Coordinate,STARLINK-31034 - X-Coordinate,STARLINK-30232 - X-Coordinate,STARLINK-1059 - X-Coordinate,STARLINK-1392 - X-Coordinate,STARLINK-2236 - X-Coordinate,STARLINK-5361 - X-Coordinate,STARLINK-5399 - X-Coordinate,STARLINK-2413 - X-Coordinate,STARLINK-1788 - X-Coordinate,STARLINK-1274 - X-Coordinate,STARLINK-30917 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2412 - Y-Coordinate,STARLINK-32105 - Y-Coordinate,STARLINK-31427 - Y-Coordinate,STARLINK-5509 - Y-Coordinate,STARLINK-3545 - Y-Coordinate,STARLINK-3349 - Y-Coordinate,STARLINK-2740 - Y-Coordinate,STARLINK-30214 - Y-Coordinate,STARLINK-1199 - Y-Coordinate,STARLINK-31034 - Y-Coordinate,STARLINK-30232 - Y-Coordinate,STARLINK-1059 - Y-Coordinate,STARLINK-1392 - Y-Coordinate,STARLINK-2236 - Y-Coordinate,STARLINK-5361 - Y-Coordinate,STARLINK-5399 - Y-Coordinate,STARLINK-2413 - Y-Coordinate,STARLINK-1788 - Y-Coordinate,STARLINK-1274 - Y-Coordinate,STARLINK-30917 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2412 - Z-Coordinate,STARLINK-32105 - Z-Coordinate,STARLINK-31427 - Z-Coordinate,STARLINK-5509 - Z-Coordinate,STARLINK-3545 - Z-Coordinate,STARLINK-3349 - Z-Coordinate,STARLINK-2740 - Z-Coordinate,STARLINK-30214 - Z-Coordinate,STARLINK-1199 - Z-Coordinate,STARLINK-31034 - Z-Coordinate,STARLINK-30232 - Z-Coordinate,STARLINK-1059 - Z-Coordinate,STARLINK-1392 - Z-Coordinate,STARLINK-2236 - Z-Coordinate,STARLINK-5361 - Z-Coordinate,STARLINK-5399 - Z-Coordinate,STARLINK-2413 - Z-Coordinate,STARLINK-1788 - Z-Coordinate,STARLINK-1274 - Z-Coordinate,STARLINK-30917 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-2779.1516,-5700.1250,-2593.6274,6752.9459,-2321.9264,-5101.7089,989.0758,3274.4601,91.5187,-4004.7178,2355.7303,0.0000,-5411.1521,394.5447,690.2928,-5671.6162,-5495.6231,-1060.7011,-4482.9106,-4415.9246,-169744.8527,-204830.4999,-180222.0289,-181495.1872,-189047.3728,-188318.5152,-188253.2246,-185781.3476,27371860.3461,27342680.9008,27330682.1557,27358193.1479,-185827.7202,27352308.9195,3053.9564,1105.4399,4479.1405,1484.3813,5264.9683,-2343.5763,-5689.1739,-6087.6811,4277.7548,4516.0808,-5346.6664,0.0000,2722.1216,-4311.8638,-5089.0179,1936.7418,3420.3483,6689.3197,2548.2015,4456.3558,-313640.7923,-320394.3112,-323600.1379,-319781.3146,-315737.5842,-318338.2821,-325348.4463,-321780.9761,316598773.7468,316602787.4064,316606906.7391,316604808.0735,-322580.2625,316601543.7506,5485.9957,3554.9326,4443.5520,-429.2012,-3812.2785,-4027.1029,3727.7817,-697.0769,-5408.4967,3192.6058,3731.8278,0.0000,3267.7068,5284.7679,4599.6354,3404.3533,2286.0993,1282.9739,4486.4828,2934.5398,-34370.5961,-40652.7773,-35179.0506,-36804.4660,-31826.3396,-39163.1091,-46164.7047,-35880.3526,-63509049.3032,-63545959.3268,-63502151.1791,-63509830.6040,-37473.6437,-63514288.5176,
300.000,-1077.9976,-5672.4057,-483.7085,6655.7564,-485.0460,-6289.9257,-686.6133,1872.5046,2167.0918,-3281.1556,329.2248,0.0000,-5217.1588,-1720.5384,-1371.0052,-5703.0624,-4036.3014,266.2685,-4220.1845,-2613.2119,-163102.3639,-197973.6710,-173407.9787,-174728.9076,-182230.7216,-181418.6802,-181411.5786,-178487.5918,20454229.5900,20425381.6634,20412779.9113,20439890.8328,-178972.1145,20434731.5627,4390.2257,2932.3172,4969.3675,-69.0044,4833.7920,-1225.0409,-4829.6778,-6634.5332,3616.2830,5786.0769,-5289.2326,0.0000,4178.7984,-3756.9908,-5420.5964,3427.9686,4054.0795,6219.7430,4314.5215,5034.2039,-317053.0593,-324580.7812,-327566.9929,-323784.1640,-319549.2203,-322265.1701,-329123.8147,-325486.5424,317123464.6969,317127308.2746,317130951.0933,317129781.9841,-326411.9738,317126154.7486,5169.3324,2366.3760,4647.3205,-1925.4206,-4904.5377,-2580.7258,4839.1381,846.7934,-5457.9751,1553.4026,4467.3852,0.0000,1648.3426,5440.1891,4035.0561,1807.3210,3790.3678,2954.4936,3212.4261,3971.5382,-34505.0993,-40788.6129,-35263.0014,-37097.8887,-31917.8267,-38999.7589,-46348.4967,-36159.9369,-63503554.0226,-63540609.6456,-63497138.3812,-63504233.9307,-37594.3960,-63509028.6113,
600.000,691.0148,-5081.6856,1668.6643,5917.9091,1432.4003,-6853.4559,-2335.0799,282.4693,4045.0279,-2235.1831,-1745.0722,0.0000,-4510.9447,-3676.6318,-3280.7824,-5175.5124,-2154.8583,1598.4357,-3557.4780,-547.4787,-156392.6392,-191030.3348,-166516.9992,-167888.7622,-175335.8355,-174428.1216,-174493.3481,-171157.0720,13526727.3793,13498214.1011,13485028.8573,13511667.9718,-172037.5655,13507285.6811,5323.7682,4443.9205,4999.6437,-1633.3517,3965.6664,-13.2836,-3517.0281,-6544.9490,2652.1833,6451.5739,-4760.0102,0.0000,5201.4503,-2875.4073,-5254.3363,4559.5631,4317.2303,5135.4362,5623.3691,5160.3434,-320325.3537,-328620.5589,-331388.3553,-327653.2534,-323217.1341,-326056.6921,-332754.0320,-329100.2826,317497024.3706,317500712.9409,317503854.0275,317503567.8624,-330097.9767,317499636.9420,4285.1798,910.6602,4330.1719,-3215.1752,-5466.4653,-855.2522,5419.9435,2300.4339,-4916.0438,-259.6817,4725.3571,0.0000,-151.2398,4989.4093,3032.1888,13.5908,4876.9611,4304.1550,1580.2511,4582.4467,-34639.7847,-40924.2271,-35351.3640,-37393.0114,-32012.2239,-38831.4797,-46527.7329,-36551.9082,-63498061.0160,-63535256.3618,-63492128.1709,-63498674.1952,-37715.1214,-63503768.5035,
900.000,2354.8541,-3977.2921,3644.0935,4616.2710,3241.7108,-6732.5207,-3793.7094,-1354.9868,5534.1427,-955.4022,-3666.4119,0.0000,-3348.4694,-5269.4957,-4854.5472,-4128.4037,-40.7844,2816.1297,-2545.2595,1581.0755,-149618.6064,-184003.6250,-159552.1184,-160978.8030,-168365.7463,-167348.6108,-167501.6197,-163821.9866,6592655.1824,6564479.1406,6550730.7857,6576832.4715,-165027.1701,6573272.6340,5751.7413,5494.4015,4563.5149,-3068.6499,2753.6364,1190.1882,-1889.5353,-5833.3120,1476.1651,6451.1669,-3812.8949,0.0000,5700.5269,-1753.1307,-4597.3212,5233.1202,4195.5546,3551.5323,6346.1305,4828.5654,-323456.3872,-332511.8372,-335062.4937,-331387.6923,-326739.6834,-329712.0923,-336237.5966,-332629.6068,317719271.8112,317722820.5413,317725435.4452,317725978.9061,-333636.6461,317721809.4979,2930.4070,-647.8657,3527.5345,-4160.6157,-5437.8553,962.8298,5406.7095,3508.9021,-3841.0292,-2043.7477,4478.1756,0.0000,-1934.3254,3982.4414,1699.8592,-1781.6496,5426.3983,5185.1132,-228.1308,4701.8116,-34774.6506,-41059.6179,-35444.2000,-37689.3591,-32109.5053,-38658.8084,-46702.4436,-37036.0836,-63492570.3886,-63529899.4324,-63487120.4746,-63493155.8305,-37835.8197,-63498508.1943,
1200.000,3755.2778,-2461.0588,5242.0753,2881.4042,4761.1377,-5936.9147,-4913.8316,-2892.1687,6480.1501,444.8336,-5247.0567,0.0000,-1832.6266,-6330.6469,-5942.7647,-2654.2345,2091.0821,3806.0633,-1268.6655,3565.0046,-142783.2170,-176896.7138,-152516.3995,-154003.3144,-161323.5187,-160181.8187,-160439.5064,-156508.9825,-344682.3349,-372519.0980,-386809.3470,-361303.2514,-157944.0590,-364003.0275,5619.1648,5986.7117,3697.2264,-4244.4703,1319.0389,2285.5387,-112.7801,-4573.7633,194.2653,5793.5425,-2537.5437,0.0000,5640.3504,-494.7100,-3502.4247,5397.3350,3707.9758,1632.0048,6416.5883,4072.4100,-326444.9319,-336252.8762,-338587.7395,-334986.6817,-330115.2926,-333230.8113,-339573.0700,-336077.9889,317790098.1762,317793522.3068,317795587.3728,317796901.0820,-337026.4230,317792563.6927,1253.6788,-2133.3459,2329.2527,-4661.0419,-4821.7908,2676.4914,4800.8245,4343.4009,-2348.9198,-3599.5188,3752.1592,0.0000,-3506.3487,2531.2560,182.8097,-3383.4085,5378.3336,5501.6719,-2011.1219,4316.8163,-34909.6953,-41194.7831,-35541.5623,-37986.3135,-32209.6466,-38482.4813,-46872.6573,-37584.1697,-63487082.2447,-63524538.8137,-63482115.2192,-63487683.0729,-37956.4910,-63493247.6836,
1500.000,4764.0427,-677.8943,6301.6408,884.0942,5833.8746,-4545.4409,-5575.9054,-4187.6333,6782.0536,1837.3238,-6330.7639,0.0000,-104.0047,-6745.6681,-6445.3402,-890.2123,4022.5001,4471.6795,159.3428,5209.9048,-135889.4454,-169712.8095,-145412.9400,-146966.8516,-154212.2487,-152929.3064,-153310.1471,-149236.9780,-7281978.8849,-7309474.8766,-7324284.9948,-7299423.8993,-150791.3947,-7301235.1355,4926.2021,5881.4111,2477.1460,-5051.4819,-200.4513,3182.5706,1637.2448,-2892.1636,-1081.2763,4555.1913,-1050.9521,0.0000,5040.8699,786.2433,-2064.4978,5051.2036,2903.7655,-427.6921,5836.9524,2961.7304,-329289.8209,-339842.0034,-341962.4877,-338449.4935,-333342.4534,-336612.5073,-342759.0772,-339444.0818,317709466.7904,317712781.6166,317714274.0117,317716293.4260,-340265.8146,317711862.9653,-560.7946,-3378.5419,869.6655,-4663.3099,-3684.3278,4099.8649,3668.4321,4715.0267,-601.3427,-4753.8340,2624.7919,0.0000,-4696.3959,797.5861,-1354.1158,-4618.3454,4737.9811,5219.4445,-3570.3331,3468.6367,-35044.9173,-41329.7205,-35643.4953,-38283.0696,-32312.6249,-38303.5000,-47038.4005,-38162.1218,-63481596.6872,-63519174.4614,-63477112.3322,-63482259.7915,-38077.1351,-63487986.9714,
1800.000,5294.7508,1198.2863,6717.9809,-1181.4983,6344.3193,-2697.8005,-5702.5502,-5119.1243,6403.5950,3090.5791,-6808.5547,0.0000,1672.3709,-6467.1488,-6320.8837,994.8349,5554.2130,4742.4838,1607.8970,6353.6331,-128940.2869,-162455.1559,-138244.8703,-139874.2850,-147035.0621,-145592.5232,-146116.7050,-142015.7566,-14215928.1337,-14243082.4135,-14258389.5983,-14234213.0032,-143572.3704,-14235117.4803,3729.8106,5199.1485,1013.4092,-5411.2968,-1663.6866,3807.7743,3191.5504,-953.2109,-2241.4985,2870.8631,513.1365,0.0000,3973.5721,1977.0832,-412.3084,4241.9423,1857.5852,-2420.6397,4676.1713,1596.3744,-331989.9489,-343277.6148,-345185.1977,-341775.4360,-336419.7249,-339857.0763,-345794.3072,-342721.3012,317477413.1651,317480634.0173,317481531.7566,317484188.3051,-343353.3955,317479742.9353,-2313.7390,-4243.7528,-687.4770,-4167.2120,-2147.8368,5078.6902,2133.4594,4584.1505,1211.7017,-5378.7403,1216.5839,0.0000,-5375.6624,-1025.1035,-2744.1169,-5353.4193,3575.5896,4368.9717,-4732.9237,2248.1464,-35180.3149,-41464.4280,-35750.0344,-38578.5787,-32418.4186,-38123.2190,-47199.6977,-38733.2410,-63476113.8177,-63513806.3303,-63472111.7417,-63476889.3044,-38197.7519,-63482726.0578,
2100.000,5309.9693,2981.6197,6453.0652,-3116.4965,6231.0180,-580.0467,-5267.9746,-5595.0677,5378.0517,4081.8984,-6630.0910,0.0000,3322.7877,-5520.3856,-5589.7369,2816.7113,6526.7752,4581.6384,2940.1083,6882.6425,-121938.7573,-155127.0304,-131015.3527,-132730.8480,-139795.1135,-138172.8174,-138862.3665,-134845.5611,-21143225.2772,-21170037.4590,-21185818.1606,-21162354.7210,-136290.2085,-21162345.3869,2139.2293,4016.9109,-559.8406,-5283.9868,-2938.9095,4109.8733,4404.6044,1055.8424,-3189.7782,918.3902,2016.1683,0.0000,2552.5370,2975.8265,1303.0254,3058.3700,662.8073,-4149.2766,3061.1023,97.4223,-334544.2726,-346558.1756,-348254.3945,-344963.7959,-339345.7347,-342964.6679,-348677.5136,-345897.9753,317094044.9825,317097187.2066,317097469.1782,317100691.6222,-346287.8081,317096311.3884,-3813.0730,-4632.2764,-2167.6106,-3225.4834,-378.3369,5507.0389,364.2609,3964.5841,2892.6499,-5405.1727,-321.7915,0.0000,-5470.9277,-2733.5397,-3836.7236,-5509.7559,2018.9889,3042.5591,-5370.6008,786.2968,-35315.8865,-41598.9032,-35861.2064,-38871.4750,-32527.0074,-37943.4613,-47356.5715,-39261.6043,-63470633.7367,-63508434.3745,-63467113.3762,-63471574.1993,-38318.3414,-63477464.9428,
2400.000,4822.9433,4492.5307,5538.9297,-4736.2624,5494.5925,1594.5348,-4302.3948,-5563.6884,3805.4536,4709.0047,-5809.2300,0.0000,4681.5707,-4000.9028,-4330.6466,4393.6251,6837.7043,3991.0167,4025.7161,6743.6664,-114887.8909,-147731.7423,-123727.5800,-125542.1817,-132495.5844,-130671.4697,-131550.3399,-127717.7334,-28060568.6161,-28087038.8701,-28103268.8226,-28080535.7178,-128948.1590,-28079617.2896,305.7513,2458.9387,-2096.7103,-4672.6674,-3915.5548,4063.5717,5168.1754,2943.3268,-3849.5794,-1100.1403,3327.0212,0.0000,922.0345,3699.5331,2921.8737,1620.9296,-576.4872,-5445.1909,1162.0968,-1403.3941,-336951.8107,-349682.2207,-351168.6694,-348013.7462,-342119.1788,-345935.6890,-351407.5151,-348958.0469,316559542.0463,316562620.9838,316562266.9727,316565982.9356,-349067.7631,316561748.2256,-4895.1173,-4500.8386,-3405.1975,-1938.4433,1432.2373,5338.5748,-1444.9405,2922.1901,4258.2672,-4830.1556,-1825.7869,0.0000,-4971.9899,-4137.7105,-4514.0422,-5070.6268,239.7172,1384.5165,-5413.2738,-759.9637,-35451.6306,-41733.1440,-35977.0291,-39159.9814,-32638.3723,-37766.6701,-47509.0428,-39715.3437,-63465156.5431,-63503058.5474,-63462117.1650,-63466316.1730,-38438.9034,-63472203.6264,
