sl_10_5400_20301212 Contact Analysis.csv
2030/12/12 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:55 2024,
Start: 2030/12/12 07:47:00.00, Stop: 2030/12/12 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30263 - STARLINK-30323,0.000,5400.000,5400.000,
Contact STARLINK-30263 - STARLINK-31167,0.000,5400.000,5400.000,
Contact STARLINK-30263 - STARLINK-30971,0.000,696.599,696.599,
Contact STARLINK-30263 - STARLINK-30971,5261.125,5400.000,138.875,
Contact STARLINK-30263 - STARLINK-1653,697.471,4923.723,4226.252,
Contact STARLINK-30263 - STARLINK-2304,0.000,168.027,168.027,
Contact STARLINK-30263 - MoonARTEMIS1,675.157,4287.180,3612.023,
Contact STARLINK-30263 - MoonARTEMIS2,712.073,4320.179,3608.106,
Contact STARLINK-30263 - MoonIOAGEO,3411.176,4329.498,918.321,
Contact STARLINK-30263 - MoonIOAGNO,709.862,4330.257,3620.395,
Contact STARLINK-30263 - MoonIOAGNO 0001,703.953,4306.119,3602.166,
Contact STARLINK-30263 - MoonIOAGSO,713.536,4321.410,3607.874,
Contact STARLINK-30263 - MoonIOAGSO 0001,732.495,4342.150,3609.656,
Contact STARLINK-30263 - MoonLRO,714.836,4325.048,3610.213,
Contact STARLINK-30263 - MarsSat1,1961.067,5400.000,3438.933,
Contact STARLINK-30263 - MarsSat2,1961.194,5400.000,3438.806,
Contact STARLINK-30263 - MarsSat3,1961.036,5400.000,3438.964,
Contact STARLINK-30263 - MarsSat4,1961.065,5400.000,3438.935,
Contact STARLINK-31788 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31788 - MoonARTEMIS2,0.000,5225.038,5225.038,
Contact STARLINK-31788 - MoonIOAGEO,3576.902,5400.000,1823.098,
Contact STARLINK-31788 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31788 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31788 - MoonIOAGSO,0.000,4368.570,4368.570,
Contact STARLINK-31788 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31788 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31788 - MarsSat1,0.000,2426.055,2426.055,
Contact STARLINK-31788 - MarsSat1,4211.842,5400.000,1188.158,
Contact STARLINK-31788 - MarsSat2,0.000,2426.034,2426.034,
Contact STARLINK-31788 - MarsSat2,4211.990,5400.000,1188.010,
Contact STARLINK-31788 - MarsSat3,0.000,2426.206,2426.206,
Contact STARLINK-31788 - MarsSat3,4211.925,5400.000,1188.075,
Contact STARLINK-31788 - MarsSat4,0.000,2426.151,2426.151,
Contact STARLINK-31788 - MarsSat4,4211.931,5400.000,1188.069,
Contact STARLINK-30323 - STARLINK-30971,0.000,204.416,204.416,
Contact STARLINK-30323 - STARLINK-30971,5058.712,5400.000,341.288,
Contact STARLINK-30323 - STARLINK-1653,395.154,4743.687,4348.533,
Contact STARLINK-30323 - STARLINK-2304,0.000,56.562,56.562,
Contact STARLINK-30323 - STARLINK-2304,4875.448,5400.000,524.552,
Contact STARLINK-30323 - MoonARTEMIS1,77.034,3686.628,3609.594,
Contact STARLINK-30323 - MoonARTEMIS2,113.703,3718.630,3604.927,
Contact STARLINK-30323 - MoonIOAGEO,3408.644,3727.098,318.453,
Contact STARLINK-30323 - MoonIOAGNO,109.596,3727.705,3618.110,
