sl_20_5400_20300804 Contact Analysis.csv
2030/08/04 07:47:00.0000 UTC

Generated: Tue Oct  8 21:49:52 2024,
Start: 2030/08/04 07:47:00.00, Stop: 2030/08/04 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-11096 [DTC] - MoonIOAGNO,0.000,4525.723,4525.723,
Contact STARLINK-11096 [DTC] - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11096 [DTC] - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-11096 [DTC] - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11096 [DTC] - MoonLRO,3111.426,5400.000,2288.574,
Contact STARLINK-11096 [DTC] - MarsSat1,995.095,4861.418,3866.323,
Contact STARLINK-11096 [DTC] - MarsSat2,995.116,4861.617,3866.500,
Contact STARLINK-11096 [DTC] - MarsSat3,995.072,4861.481,3866.409,
Contact STARLINK-11096 [DTC] - MarsSat4,995.162,4861.353,3866.191,
Contact STARLINK-31626 - STARLINK-2500,0.000,5400.000,5400.000,
Contact STARLINK-31626 - STARLINK-31637,0.000,595.093,595.093,
Contact STARLINK-31626 - MoonARTEMIS1,1549.940,5243.995,3694.055,
Contact STARLINK-31626 - MoonARTEMIS2,1572.808,5327.103,3754.295,
Contact STARLINK-31626 - MoonIOAGEO,1556.935,5257.231,3700.296,
Contact STARLINK-31626 - MoonIOAGNO,1549.526,4494.686,2945.160,
Contact STARLINK-31626 - MoonIOAGNO 0001,1585.160,5298.075,3712.915,
Contact STARLINK-31626 - MoonIOAGSO,1563.116,5266.894,3703.778,
Contact STARLINK-31626 - MoonIOAGSO 0001,1529.062,5269.445,3740.383,
Contact STARLINK-31626 - MoonLRO,2422.328,5266.714,2844.386,
Contact STARLINK-31626 - MarsSat1,1274.211,4788.871,3514.660,
Contact STARLINK-31626 - MarsSat2,1274.284,4788.890,3514.606,
Contact STARLINK-31626 - MarsSat3,1274.251,4788.882,3514.631,
Contact STARLINK-31626 - MarsSat4,1274.171,4788.843,3514.672,
Contact STARLINK-2370 - STARLINK-31492,0.000,5400.000,5400.000,
Contact STARLINK-2370 - STARLINK-2415,0.000,5400.000,5400.000,
Contact STARLINK-2370 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2370 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2370 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2370 - MoonIOAGNO,0.000,4532.995,4532.995,
Contact STARLINK-2370 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2370 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2370 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2370 - MoonLRO,3506.483,5400.000,1893.517,
Contact STARLINK-2370 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2370 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2370 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2370 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4274 - STARLINK-2453,4790.844,5400.000,609.156,
Contact STARLINK-4274 - MoonARTEMIS1,231.256,3992.206,3760.950,
Contact STARLINK-4274 - MoonARTEMIS2,301.171,4074.008,3772.837,
Contact STARLINK-4274 - MoonIOAGEO,235.894,4001.857,3765.963,
Contact STARLINK-4274 - MoonIOAGNO,251.865,4013.870,3762.006,
Contact STARLINK-4274 - MoonIOAGNO 0001,261.321,4040.459,3779.137,
Contact STARLINK-4274 - MoonIOAGSO,267.898,4019.624,3751.726,
Contact STARLINK-4274 - MoonIOAGSO 0001,273.433,4027.737,3754.304,
Contact STARLINK-4274 - MoonLRO,2419.197,4020.032,1600.836,
Contact STARLINK-4274 - MarsSat1,0.000,2593.916,2593.916,
Contact STARLINK-4274 - MarsSat1,4719.140,5400.000,680.860,
Contact STARLINK-4274 - MarsSat2,0.000,2593.987,2593.987,
Contact STARLINK-4274 - MarsSat2,4719.201,5400.000,680.799,
Contact STARLINK-4274 - MarsSat3,0.000,2593.934,2593.934,
Contact STARLINK-4274 - MarsSat3,4719.156,5400.000,680.844,
Contact STARLINK-4274 - MarsSat4,0.000,2593.917,2593.917,
Contact STARLINK-4274 - MarsSat4,4719.132,5400.000,680.868,
Contact STARLINK-31492 - STARLINK-2415,0.000,5400.000,5400.000,
Contact STARLINK-31492 - MoonARTEMIS1,0.000,1441.522,1441.522,
Contact STARLINK-31492 - MoonARTEMIS1,3634.435,5400.000,1765.565,
Contact STARLINK-31492 - MoonARTEMIS2,0.000,1485.285,1485.285,
Contact STARLINK-31492 - MoonARTEMIS2,3674.381,5400.000,1725.619,
Contact STARLINK-31492 - MoonIOAGEO,0.000,1443.944,1443.944,
Contact STARLINK-31492 - MoonIOAGEO,3634.876,5400.000,1765.124,
Contact STARLINK-31492 - MoonIOAGNO,0.000,1455.267,1455.267,
Contact STARLINK-31492 - MoonIOAGNO 0001,0.000,1457.356,1457.356,
Contact STARLINK-31492 - MoonIOAGNO 0001,3647.524,5400.000,1752.476,
Contact STARLINK-31492 - MoonIOAGSO,0.000,1461.242,1461.242,
Contact STARLINK-31492 - MoonIOAGSO,3644.617,5400.000,1755.383,
Contact STARLINK-31492 - MoonIOAGSO 0001,0.000,1473.361,1473.361,
Contact STARLINK-31492 - MoonIOAGSO 0001,3665.576,5400.000,1734.424,
Contact STARLINK-31492 - MoonLRO,3646.289,5400.000,1753.711,
Contact STARLINK-31492 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31492 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31492 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31492 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4325 - STARLINK-30863,0.000,176.705,176.705,
Contact STARLINK-4325 - STARLINK-30863,5114.458,5400.000,285.542,
Contact STARLINK-4325 - STARLINK-2453,3171.051,3778.073,607.022,
Contact STARLINK-4325 - MoonARTEMIS1,1345.297,5166.459,3821.162,
Contact STARLINK-4325 - MoonARTEMIS2,1359.558,5129.835,3770.277,
Contact STARLINK-4325 - MoonIOAGEO,1341.162,5157.527,3816.365,
Contact STARLINK-4325 - MoonIOAGNO,1354.089,4539.096,3185.008,
Contact STARLINK-4325 - MoonIOAGNO 0001,1334.832,5128.967,3794.135,
Contact STARLINK-4325 - MoonIOAGSO,1350.746,5152.055,3801.309,
Contact STARLINK-4325 - MoonIOAGSO 0001,1378.035,5170.508,3792.473,
Contact STARLINK-4325 - MoonLRO,2391.877,5157.932,2766.056,
Contact STARLINK-4325 - MarsSat1,0.000,2802.431,2802.431,
Contact STARLINK-4325 - MarsSat1,4093.446,5400.000,1306.554,
Contact STARLINK-4325 - MarsSat2,0.000,2802.667,2802.667,
Contact STARLINK-4325 - MarsSat2,4093.319,5400.000,1306.681,
Contact STARLINK-4325 - MarsSat3,0.000,2802.527,2802.527,
Contact STARLINK-4325 - MarsSat3,4093.419,5400.000,1306.581,
Contact STARLINK-4325 - MarsSat4,0.000,2802.335,2802.335,
Contact STARLINK-4325 - MarsSat4,4093.437,5400.000,1306.563,
Contact STARLINK-6344 - STARLINK-3057,0.000,293.549,293.549,
Contact STARLINK-6344 - STARLINK-3057,5114.487,5400.000,285.513,
Contact STARLINK-6344 - MoonARTEMIS1,0.000,2309.268,2309.268,
Contact STARLINK-6344 - MoonARTEMIS1,4246.749,5400.000,1153.251,
Contact STARLINK-6344 - MoonARTEMIS2,0.000,2369.122,2369.122,
Contact STARLINK-6344 - MoonARTEMIS2,4325.131,5400.000,1074.869,
Contact STARLINK-6344 - MoonIOAGEO,0.000,2312.094,2312.094,
Contact STARLINK-6344 - MoonIOAGEO,4253.484,5400.000,1146.516,
Contact STARLINK-6344 - MoonIOAGNO,0.000,2328.994,2328.994,
Contact STARLINK-6344 - MoonIOAGNO 0001,0.000,2330.075,2330.075,
Contact STARLINK-6344 - MoonIOAGNO 0001,4288.857,5400.000,1111.143,
Contact STARLINK-6344 - MoonIOAGSO,0.000,2332.433,2332.433,
Contact STARLINK-6344 - MoonIOAGSO,4269.676,5400.000,1130.324,
Contact STARLINK-6344 - MoonIOAGSO 0001,0.000,2356.216,2356.216,
Contact STARLINK-6344 - MoonIOAGSO 0001,4286.347,5400.000,1113.653,
Contact STARLINK-6344 - MoonLRO,4272.372,5400.000,1127.628,
Contact STARLINK-6344 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6344 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6344 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6344 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2415 - MoonARTEMIS1,0.000,1614.107,1614.107,
Contact STARLINK-2415 - MoonARTEMIS1,3811.101,5400.000,1588.899,
Contact STARLINK-2415 - MoonARTEMIS2,0.000,1662.016,1662.016,
Contact STARLINK-2415 - MoonARTEMIS2,3851.616,5400.000,1548.384,
Contact STARLINK-2415 - MoonIOAGEO,0.000,1617.101,1617.101,
Contact STARLINK-2415 - MoonIOAGEO,3811.520,5400.000,1588.480,
Contact STARLINK-2415 - MoonIOAGNO,0.000,1628.599,1628.599,
Contact STARLINK-2415 - MoonIOAGNO 0001,0.000,1633.208,1633.208,
Contact STARLINK-2415 - MoonIOAGNO 0001,3824.255,5400.000,1575.745,
Contact STARLINK-2415 - MoonIOAGSO,0.000,1635.259,1635.259,
Contact STARLINK-2415 - MoonIOAGSO,3820.763,5400.000,1579.237,
Contact STARLINK-2415 - MoonIOAGSO 0001,0.000,1646.431,1646.431,
Contact STARLINK-2415 - MoonIOAGSO 0001,3842.619,5400.000,1557.381,
Contact STARLINK-2415 - MoonLRO,3823.256,5400.000,1576.744,
Contact STARLINK-2415 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2415 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2415 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2415 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2500 - STARLINK-2453,4498.183,5400.000,901.817,
Contact STARLINK-2500 - MoonARTEMIS1,1391.579,5087.221,3695.641,
Contact STARLINK-2500 - MoonARTEMIS2,1408.770,5139.446,3730.676,
Contact STARLINK-2500 - MoonIOAGEO,1397.032,5097.432,3700.400,
Contact STARLINK-2500 - MoonIOAGNO,1391.394,4493.920,3102.526,
Contact STARLINK-2500 - MoonIOAGNO 0001,1418.914,5126.987,3708.073,
Contact STARLINK-2500 - MoonIOAGSO,1401.458,5104.158,3702.700,
Contact STARLINK-2500 - MoonIOAGSO 0001,1375.305,5095.879,3720.575,
Contact STARLINK-2500 - MoonLRO,2422.052,5101.102,2679.050,
Contact STARLINK-2500 - MarsSat1,986.094,4912.468,3926.374,
Contact STARLINK-2500 - MarsSat2,986.219,4912.459,3926.239,
Contact STARLINK-2500 - MarsSat3,986.155,4912.471,3926.316,
Contact STARLINK-2500 - MarsSat4,986.043,4912.442,3926.399,
Contact STARLINK-30863 - STARLINK-4176,0.000,3886.424,3886.424,
Contact STARLINK-30863 - MoonARTEMIS1,205.399,3619.214,3413.815,
Contact STARLINK-30863 - MoonARTEMIS2,238.372,3657.905,3419.533,
Contact STARLINK-30863 - MoonIOAGEO,211.207,3626.795,3415.588,
Contact STARLINK-30863 - MoonIOAGNO,212.239,3626.451,3414.212,
Contact STARLINK-30863 - MoonIOAGNO 0001,236.507,3651.219,3414.713,
Contact STARLINK-30863 - MoonIOAGSO,221.661,3636.612,3414.951,
Contact STARLINK-30863 - MoonIOAGSO 0001,203.049,3623.032,3419.982,
Contact STARLINK-30863 - MoonLRO,2398.616,3634.504,1235.889,
Contact STARLINK-30863 - MarsSat1,0.000,3302.490,3302.490,
Contact STARLINK-30863 - MarsSat1,4612.255,5400.000,787.745,
Contact STARLINK-30863 - MarsSat2,0.000,3302.552,3302.552,
Contact STARLINK-30863 - MarsSat2,4612.517,5400.000,787.483,
Contact STARLINK-30863 - MarsSat3,0.000,3302.535,3302.535,
Contact STARLINK-30863 - MarsSat3,4612.339,5400.000,787.661,
Contact STARLINK-30863 - MarsSat4,0.000,3302.401,3302.401,
Contact STARLINK-30863 - MarsSat4,4612.168,5400.000,787.832,
Contact STARLINK-3057 - STARLINK-31637,3546.121,4480.574,934.452,
Contact STARLINK-3057 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3057 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3057 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3057 - MoonIOAGNO,0.000,4526.012,4526.012,
Contact STARLINK-3057 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3057 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3057 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3057 - MoonLRO,2845.165,5400.000,2554.835,
Contact STARLINK-3057 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3057 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3057 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3057 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31637 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31637 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31637 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31637 - MoonIOAGNO,0.000,4525.952,4525.952,
Contact STARLINK-31637 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31637 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31637 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31637 - MoonLRO,2406.201,5400.000,2993.799,
Contact STARLINK-31637 - MarsSat1,1029.005,4557.041,3528.037,
Contact STARLINK-31637 - MarsSat2,1029.068,4557.111,3528.043,
Contact STARLINK-31637 - MarsSat3,1029.018,4557.061,3528.043,
Contact STARLINK-31637 - MarsSat4,1029.020,4557.030,3528.010,
Contact STARLINK-4176 - MoonARTEMIS1,353.884,4769.853,4415.969,
Contact STARLINK-4176 - MoonARTEMIS2,418.604,4937.277,4518.673,
Contact STARLINK-4176 - MoonIOAGEO,367.711,4783.982,4416.271,
Contact STARLINK-4176 - MoonIOAGNO,361.835,4502.770,4140.935,
Contact STARLINK-4176 - MoonIOAGNO 0001,429.506,4842.240,4412.734,
Contact STARLINK-4176 - MoonIOAGSO,382.981,4808.880,4425.899,
Contact STARLINK-4176 - MoonIOAGSO 0001,320.273,4879.639,4559.365,
Contact STARLINK-4176 - MoonLRO,2399.124,4824.716,2425.593,
Contact STARLINK-2453 - MoonARTEMIS1,1577.888,4771.823,3193.935,
Contact STARLINK-2453 - MoonARTEMIS2,1645.187,4824.779,3179.592,
Contact STARLINK-2453 - MoonIOAGEO,1585.681,4782.216,3196.535,
Contact STARLINK-2453 - MoonIOAGNO,1593.453,4494.300,2900.847,
Contact STARLINK-2453 - MoonIOAGNO 0001,1623.745,4813.133,3189.388,
Contact STARLINK-2453 - MoonIOAGSO,1610.576,4790.943,3180.367,
Contact STARLINK-2453 - MoonIOAGSO 0001,1599.011,4782.406,3183.395,
Contact STARLINK-2453 - MoonLRO,2423.835,4787.980,2364.145,
Contact STARLINK-2453 - MarsSat1,0.000,3107.514,3107.514,
Contact STARLINK-2453 - MarsSat1,5175.482,5400.000,224.518,
Contact STARLINK-2453 - MarsSat2,0.000,3107.611,3107.611,
Contact STARLINK-2453 - MarsSat2,5175.534,5400.000,224.466,
Contact STARLINK-2453 - MarsSat3,0.000,3107.541,3107.541,
Contact STARLINK-2453 - MarsSat3,5175.495,5400.000,224.505,
Contact STARLINK-2453 - MarsSat4,0.000,3107.508,3107.508,
Contact STARLINK-2453 - MarsSat4,5175.482,5400.000,224.518,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,4943.235,4943.235,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,2686.360,5400.000,2713.640,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,660.436,5400.000,4739.564,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,4675.688,4675.688,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,3354.722,3354.722,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,1812.814,5400.000,3587.186,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,3006.964,3006.964,
Contact MoonIOAGNO - MoonIOAGSO,0.000,2371.676,2371.676,
Contact MoonIOAGNO - MoonIOAGSO,5268.419,5400.000,131.581,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,1530.225,5254.289,3724.064,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,3006.964,3006.964,
Contact MoonIOAGSO - MoonLRO,2200.587,4289.834,2089.246,
Contact MoonIOAGSO - MarsSat1,1092.011,5400.000,4307.989,
Contact MoonIOAGSO - MarsSat2,1092.288,5400.000,4307.712,
Contact MoonIOAGSO - MarsSat3,1092.045,5400.000,4307.955,
Contact MoonIOAGSO - MarsSat4,1092.131,5400.000,4307.869,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,1605.761,1605.761,
Contact MoonIOAGSO 0001 - MoonLRO,4786.181,5400.000,613.819,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,3556.585,3556.585,
Contact MarsSat3 - MarsSat4,0.000,1349.951,1349.951,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-4396 - STARLINK-31643,0.000,5400.000,0.0000%,0,
Contact STARLINK-4396 - STARLINK-2559,392.805,5007.195,7.2742%,1,
Contact STARLINK-4396 - STARLINK-6377,0.000,5400.000,0.0000%,0,
Contact STARLINK-4396 - STARLINK-11096 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-4396 - STARLINK-31626,0.000,5400.000,0.0000%,0,
Contact STARLINK-4396 - STARLINK-2370,0.000,5400.000,0.0000%,0,
Contact STARLINK-4396 - STARLINK-4274,0.000,5400.000,0.0000%,0,
Contact STARLINK-4396 - STARLINK-31492,0.000,5400.000,0.0000%,0,
Contact STARLINK-4396 - STARLINK-4325,223.953,5176.047,4.1473%,2,
