sl_5_5400_20300612 Coordinates.csv
2030/06/12 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:50 2024,
Start: 2030/06/12 07:47:00.00, Stop: 2030/06/12 09:17:00.00,
TIME_UNITS,STARLINK-1552 - X-Coordinate,STARLINK-31462 - X-Coordinate,STARLINK-5789 - X-Coordinate,STARLINK-4550 - X-Coordinate,STARLINK-1806 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1552 - Y-Coordinate,STARLINK-31462 - Y-Coordinate,STARLINK-5789 - Y-Coordinate,STARLINK-4550 - Y-Coordinate,STARLINK-1806 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1552 - Z-Coordinate,STARLINK-31462 - Z-Coordinate,STARLINK-5789 - Z-Coordinate,STARLINK-4550 - Z-Coordinate,STARLINK-1806 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,3008.0212,-5253.6326,5871.0189,5448.9518,837.9281,340517.1216,366793.5897,348492.4895,347537.0414,347571.6260,348967.5137,353452.0582,349330.8359,-238321658.5558,-238294188.5709,-238334549.7444,-238324841.3203,349822.4429,-238335648.7784,-3097.0725,1890.6527,-2556.2400,1454.5299,-6039.6229,-14031.3422,-13489.1213,-1736.5656,-5414.1219,-14863.6509,-9880.8855,-7463.9573,-8018.8054,254745444.3896,254749586.5870,254765575.4188,254756055.1005,-7214.2843,254758989.1732,-5041.2804,3896.1486,2628.5238,-3981.4208,3177.0178,-100944.8405,-101735.0019,-98171.7761,-101783.7031,-94957.0381,-99199.6799,-109685.1684,-99123.9903,149744474.5393,149728533.3896,149734734.0499,149746286.8381,-100612.0423,149750654.5941,
3000.000,945.1311,-3803.2574,4454.8110,6423.3773,-462.4427,340888.3636,366995.1664,348665.7132,347966.7965,347640.2347,348995.1418,353486.8231,348925.1882,-243825849.4304,-243798301.0473,-243839313.0332,-243828908.9232,349857.8646,-243839829.3662,-3882.0170,3394.9355,-3735.4427,158.0982,-6686.8050,-6882.8001,-5856.6899,5648.4990,2010.7206,-7553.0565,-2165.2881,-175.2859,-638.7541,249481892.2222,249486839.6143,249502132.4440,249492962.6280,129.4672,249495342.9357,-5300.2218,4511.7166,3754.0466,-2522.1265,1540.8364,-101057.7798,-101847.9354,-98277.0996,-101979.8696,-95045.2220,-99035.5907,-109783.9163,-99407.5021,149746050.4858,149730173.7589,149736720.4414,149747681.2126,-100695.3925,149752455.1929,
3300.000,-1205.3390,-1986.0294,2607.5088,6762.5613,-1698.8499,341112.1178,367036.8350,348684.7505,348270.2297,347556.1263,348865.8561,353369.9105,348436.5736,-249213825.5869,-249186215.9812,-249227866.3131,-249216800.6945,349739.1680,-249227791.5076,-4292.0286,4590.5356,-4587.3257,-1126.5733,-6661.2022,277.5589,1778.6975,13029.9619,9420.5018,-242.8060,5585.8936,7111.6456,6782.5290,244099446.2830,244105198.5077,244119768.9566,244110985.2526,7471.4568,244112803.8131,-4917.2605,4618.5652,4476.0567,-789.3969,-264.3304,-101170.5356,-101960.7092,-98386.9522,-102154.0612,-95135.9872,-98899.7735,-109878.3162,-99793.3788,149747629.0357,149731814.6176,149738718.5721,149749085.5345,-100778.6675,149754255.4991,
3600.000,-3202.0402,10.6605,510.4282,6426.0112,-2766.2221,341188.0409,366918.5607,348549.5783,348445.5925,347319.3251,348580.9690,353101.4149,347891.3703,-254483019.4448,-254455365.7506,-254497640.6551,-254485948.7704,349466.4443,-254496967.6643,-4275.9698,5355.6224,-5036.0427,-2289.6657,-5960.8545,7446.8374,9413.6662,20404.5280,16806.1244,7063.9125,13368.2592,14393.7096,14238.6397,238600671.8208,238607228.1620,238621049.8646,238612685.4680,14808.4511,238613937.2140,-3938.3765,4204.7607,4717.1304,1029.0160,-2040.5518,-101283.0942,-102073.3221,-98501.2831,-102300.5579,-95229.3199,-98801.6613,-109968.3796,-100256.7211,149749210.2890,149733455.9731,149740728.5393,149750500.3111,-100861.8672,149756055.5125,
3900.000,-4822.8054,1983.8895,-1631.1969,5441.9983,-3576.7816,341115.8426,366640.3801,348260.2439,348488.5003,346929.9224,348142.2141,352681.4925,347307.7183,-259630920.0322,-259603239.3357,-259646123.7039,-259633841.7636,349039.8524,-259644846.9132,-3823.3784,5607.8948,-5040.2479,-3234.5072,-4653.4466,14622.1348,17044.8417,27768.9032,24158.0673,14363.9143,21174.4140,21667.7817,21721.0887,232988189.5204,232995548.9087,233008595.5734,233000681.2927,22137.2200,233001363.9810,-2481.4646,3316.9137,4451.4534,2735.5738,-3593.4131,-101395.4409,-102185.7726,-98620.0331,-102413.5041,-95325.2069,-98751.4575,-110054.1163,-100767.0003,149750794.3449,149735097.8326,149742750.4282,149751926.0064,-100944.9917,149757855.2332,
4200.000,-5889.4374,3735.8368,-3608.3808,3905.4184,-4066.7444,340895.2854,366202.4013,347816.8658,348391.4041,346388.0760,347551.5425,352110.3615,346694.5514,-264655074.1822,-264627383.5154,-264670860.8766,-264658025.9675,348459.6189,-264668976.1428,-2967.6209,5313.5997,-4596.8001,-3885.3287,-2869.3098,21800.5488,24668.8511,35119.7957,31467.3258,21654.0190,28993.1979,28930.7417,29219.5568,227264674.2530,227272835.2671,227285080.7392,227277645.0215,29454.5377,227277759.1409,-722.8092,2055.0318,3707.5068,4144.7696,-4753.5423,-101507.5599,-102298.0594,-98743.1342,-102487.8381,-95423.6364,-98758.7809,-110135.5347,-101290.8851,149752381.3008,149736740.2038,149744784.3107,149753363.0459,-101028.0408,149759654.6612,
4500.000,-6287.9136,5093.7400,-5228.8384,1968.3308,-4200.5514,340526.1842,365604.8039,347219.6334,348143.8426,345694.0102,346810.7629,351388.3014,346051.5463,-269553087.7020,-269525404.0366,-269569456.5348,-269556106.5336,347726.0381,-269566961.2226,-1784.7958,4492.1629,-3741.4455,-4192.8636,-787.8022,28979.1765,32282.3244,42453.9179,38726.7148,28931.0523,36809.7023,36179.4749,36722.2142,221432853.8023,221441814.6700,221453232.9979,221446301.9525,36757.1844,221445850.6303,1123.8508,561.3817,2565.0895,5103.5693,-5394.9357,-101619.4339,-102410.1811,-98870.5102,-102520.5026,-95524.5975,-98830.7117,-110212.6415,-101795.0250,149753971.2528,149738383.0940,149746830.2445,149754811.8207,-101111.0144,149761453.7966,
4800.000,-5981.2306,5927.1595,-6335.8956,-175.5787,-3972.5748,340008.4056,364847.8387,346468.8075,347733.8178,344848.0159,345921.1367,350515.6534,345369.8184,-274322626.5140,-274294966.7550,-274339575.1281,-274325748.6184,346839.4717,-274336468.1436,-387.8286,3215.6274,-2546.3159,-4137.4045,1381.0822,36155.1161,39881.8964,49767.9882,45932.0735,36191.8472,44606.5479,43410.8734,44216.0700,215495507.5641,215505266.1635,215515831.6679,215509429.0872,44041.9478,215508417.9952,2833.4762,-995.5790,1146.9006,5508.0159,-5448.1767,-101731.0445,-102522.1366,-99002.0764,-102511.4861,-95628.0802,-98969.8808,-110285.4416,-102248.5227,149755564.2954,149740026.5108,149748888.2714,149756272.6921,-101193.9126,149763252.6392,
5100.000,-5012.8611,6160.6154,-6823.9878,-2310.6922,-3406.5662,339341.8675,363931.8278,345564.7200,347150.0034,343850.4499,344883.1314,349492.8198,344633.1397,-278961417.7679,-278933798.7473,-278978942.3104,-278964678.5025,345800.3486,-278975224.1307,1083.9840,1602.6038,-1114.2253,-3729.3470,3417.8139,43325.4684,47464.2079,57058.7324,53082.7169,43433.2452,52366.2434,50621.8372,51687.3369,209455465.2219,209466019.0828,209475706.4286,209469853.8070,51305.6240,209468291.0664,4197.6623,-2440.4078,-394.5984,5314.2823,-4907.5218,-101842.3713,-102633.9244,-99137.7400,-102464.1107,-95734.0756,-99173.5741,-110353.9386,-102624.9489,149757160.5218,149741670.4618,149750958.4167,149757745.9944,-101276.7352,149765051.1891,
5400.000,-3500.3704,5780.1477,-6649.0027,-4221.2413,-2553.1877,338526.5382,362857.1646,344507.7739,346383.8410,342701.7347,343696.4790,348320.2643,343819.4696,-283467250.9239,-283439689.3948,-283485346.0263,-283470684.6793,344609.1650,-283481018.7257,2478.8280,-192.7852,429.9369,-3007.5017,5115.2503,50487.3377,55025.9072,64322.8854,60180.8157,50652.0980,60073.6588,57809.2755,59121.8096,203315605.3987,203326951.7037,203335735.9742,203330452.5248,58545.0196,203328348.6103,5050.3839,-3610.6592,-1893.7159,4543.2729,-3831.4753,-101953.3927,-102745.5433,-99277.4004,-102384.3264,-95842.5757,-99434.4170,-110418.1344,-102903.8561,149758760.0233,149743314.9546,149753040.6877,149759232.0384,-101359.4821,149766849.4463,
