sl_20_5400_20300921 Contact Analysis.csv
2030/09/21 07:47:00.0000 UTC

Generated: Tue Oct  8 21:49:55 2024,
Start: 2030/09/21 07:47:00.00, Stop: 2030/09/21 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1610 - MarsSat2,2061.658,5358.029,3296.371,
Contact STARLINK-1610 - MarsSat3,2061.754,5358.126,3296.373,
Contact STARLINK-1610 - MarsSat4,2061.711,5358.089,3296.378,
Contact STARLINK-31774 - STARLINK-4448,3028.383,3851.917,823.534,
Contact STARLINK-31774 - STARLINK-4789,4820.232,5400.000,579.768,
Contact STARLINK-31774 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31774 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31774 - MoonIOAGEO,4043.931,5400.000,1356.069,
Contact STARLINK-31774 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31774 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31774 - MoonIOAGSO,0.000,4602.577,4602.577,
Contact STARLINK-31774 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31774 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31774 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31774 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31774 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31774 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4091 - STARLINK-6329,0.000,5400.000,5400.000,
Contact STARLINK-4091 - STARLINK-30934,0.000,5400.000,5400.000,
Contact STARLINK-4091 - STARLINK-4050,3043.406,3935.355,891.949,
Contact STARLINK-4091 - STARLINK-31044,289.717,5232.907,4943.190,
Contact STARLINK-4091 - MoonARTEMIS1,0.000,2474.852,2474.852,
Contact STARLINK-4091 - MoonARTEMIS1,4469.999,5400.000,930.001,
Contact STARLINK-4091 - MoonARTEMIS2,0.000,2481.160,2481.160,
Contact STARLINK-4091 - MoonARTEMIS2,4494.921,5400.000,905.079,
Contact STARLINK-4091 - MoonIOAGEO,0.000,19.144,19.144,
Contact STARLINK-4091 - MoonIOAGEO,4502.195,5400.000,897.805,
Contact STARLINK-4091 - MoonIOAGNO,0.000,2475.715,2475.715,
Contact STARLINK-4091 - MoonIOAGNO,4497.744,5400.000,902.256,
Contact STARLINK-4091 - MoonIOAGNO 0001,0.000,2499.957,2499.957,
Contact STARLINK-4091 - MoonIOAGNO 0001,4502.543,5400.000,897.457,
Contact STARLINK-4091 - MoonIOAGSO,0.000,2487.070,2487.070,
Contact STARLINK-4091 - MoonIOAGSO 0001,0.000,2462.865,2462.865,
Contact STARLINK-4091 - MoonIOAGSO 0001,4489.625,5400.000,910.375,
Contact STARLINK-4091 - MoonLRO,0.000,2478.663,2478.663,
Contact STARLINK-4091 - MoonLRO,4502.693,5400.000,897.307,
Contact STARLINK-4091 - MarsSat1,0.000,2716.906,2716.906,
Contact STARLINK-4091 - MarsSat1,4849.165,5400.000,550.835,
Contact STARLINK-4091 - MarsSat2,0.000,2716.895,2716.895,
Contact STARLINK-4091 - MarsSat2,4849.148,5400.000,550.852,
Contact STARLINK-4091 - MarsSat3,0.000,2716.995,2716.995,
Contact STARLINK-4091 - MarsSat3,4849.253,5400.000,550.747,
Contact STARLINK-4091 - MarsSat4,0.000,2716.953,2716.953,
Contact STARLINK-4091 - MarsSat4,4849.213,5400.000,550.787,
Contact STARLINK-6329 - STARLINK-30934,0.000,5400.000,5400.000,
Contact STARLINK-6329 - STARLINK-5123,4412.403,5400.000,987.597,
Contact STARLINK-6329 - STARLINK-4050,3379.575,4430.651,1051.076,
Contact STARLINK-6329 - MoonARTEMIS1,0.000,3018.388,3018.388,
Contact STARLINK-6329 - MoonARTEMIS1,4713.866,5400.000,686.134,
Contact STARLINK-6329 - MoonARTEMIS2,0.000,3033.064,3033.064,
Contact STARLINK-6329 - MoonARTEMIS2,4765.225,5400.000,634.775,
Contact STARLINK-6329 - MoonIOAGEO,0.000,74.302,74.302,
Contact STARLINK-6329 - MoonIOAGEO,4779.559,5400.000,620.441,
Contact STARLINK-6329 - MoonIOAGNO,0.000,3026.327,3026.327,
Contact STARLINK-6329 - MoonIOAGNO,4777.159,5400.000,622.841,
Contact STARLINK-6329 - MoonIOAGNO 0001,0.000,3057.911,3057.911,
Contact STARLINK-6329 - MoonIOAGNO 0001,4756.681,5400.000,643.319,
Contact STARLINK-6329 - MoonIOAGSO,0.000,3041.963,3041.963,
Contact STARLINK-6329 - MoonIOAGSO 0001,0.000,3010.643,3010.643,
Contact STARLINK-6329 - MoonIOAGSO 0001,4777.968,5400.000,622.032,
Contact STARLINK-6329 - MoonLRO,0.000,3034.087,3034.087,
Contact STARLINK-6329 - MoonLRO,4774.959,5400.000,625.041,
Contact STARLINK-6329 - MarsSat1,0.000,3345.352,3345.352,
Contact STARLINK-6329 - MarsSat2,0.000,3345.332,3345.332,
Contact STARLINK-6329 - MarsSat3,0.000,3345.446,3345.446,
Contact STARLINK-6329 - MarsSat4,0.000,3345.402,3345.402,
Contact STARLINK-30934 - STARLINK-4050,3031.589,3901.559,869.970,
Contact STARLINK-30934 - STARLINK-31044,429.613,5283.504,4853.891,
Contact STARLINK-30934 - MoonARTEMIS1,0.000,2464.476,2464.476,
Contact STARLINK-30934 - MoonARTEMIS1,4553.172,5400.000,846.828,
Contact STARLINK-30934 - MoonARTEMIS2,0.000,2473.171,2473.171,
Contact STARLINK-30934 - MoonARTEMIS2,4573.426,5400.000,826.574,
Contact STARLINK-30934 - MoonIOAGEO,0.000,35.948,35.948,
Contact STARLINK-30934 - MoonIOAGEO,4579.708,5400.000,820.292,
Contact STARLINK-30934 - MoonIOAGNO,0.000,2468.155,2468.155,
Contact STARLINK-30934 - MoonIOAGNO,4575.734,5400.000,824.266,
Contact STARLINK-30934 - MoonIOAGNO 0001,0.000,2488.532,2488.532,
Contact STARLINK-30934 - MoonIOAGNO 0001,4581.789,5400.000,818.211,
Contact STARLINK-30934 - MoonIOAGSO,0.000,2478.057,2478.057,
Contact STARLINK-30934 - MoonIOAGSO 0001,0.000,2458.288,2458.288,
Contact STARLINK-30934 - MoonIOAGSO 0001,4567.037,5400.000,832.963,
Contact STARLINK-30934 - MoonLRO,0.000,2471.317,2471.317,
Contact STARLINK-30934 - MoonLRO,4580.326,5400.000,819.674,
Contact STARLINK-30934 - MarsSat1,0.000,2748.922,2748.922,
Contact STARLINK-30934 - MarsSat1,4891.836,5400.000,508.164,
Contact STARLINK-30934 - MarsSat2,0.000,2748.923,2748.923,
Contact STARLINK-30934 - MarsSat2,4891.818,5400.000,508.182,
Contact STARLINK-30934 - MarsSat3,0.000,2749.013,2749.013,
Contact STARLINK-30934 - MarsSat3,4891.923,5400.000,508.077,
Contact STARLINK-30934 - MarsSat4,0.000,2748.971,2748.971,
Contact STARLINK-30934 - MarsSat4,4891.883,5400.000,508.117,
Contact STARLINK-5123 - STARLINK-3178,0.000,5400.000,5400.000,
Contact STARLINK-5123 - MoonARTEMIS1,0.000,2950.240,2950.240,
Contact STARLINK-5123 - MoonARTEMIS1,4968.701,5400.000,431.299,
Contact STARLINK-5123 - MoonARTEMIS2,0.000,2985.631,2985.631,
Contact STARLINK-5123 - MoonARTEMIS2,5003.363,5400.000,396.637,
Contact STARLINK-5123 - MoonIOAGEO,0.000,164.651,164.651,
Contact STARLINK-5123 - MoonIOAGEO,5014.407,5400.000,385.593,
Contact STARLINK-5123 - MoonIOAGNO,0.000,2987.180,2987.180,
Contact STARLINK-5123 - MoonIOAGNO,5012.854,5400.000,387.146,
Contact STARLINK-5123 - MoonIOAGNO 0001,0.000,2970.209,2970.209,
Contact STARLINK-5123 - MoonIOAGNO 0001,4999.443,5400.000,400.557,
Contact STARLINK-5123 - MoonIOAGSO,0.000,2982.300,2982.300,
Contact STARLINK-5123 - MoonIOAGSO 0001,0.000,3004.523,3004.523,
Contact STARLINK-5123 - MoonIOAGSO 0001,5011.215,5400.000,388.785,
Contact STARLINK-5123 - MoonLRO,0.000,2992.665,2992.665,
Contact STARLINK-5123 - MoonLRO,5009.993,5400.000,390.007,
Contact STARLINK-5123 - MarsSat1,0.000,3665.681,3665.681,
Contact STARLINK-5123 - MarsSat2,0.000,3665.826,3665.826,
Contact STARLINK-5123 - MarsSat3,0.000,3665.713,3665.713,
Contact STARLINK-5123 - MarsSat4,0.000,3665.722,3665.722,
Contact STARLINK-4448 - STARLINK-4050,4439.783,5400.000,960.217,
Contact STARLINK-4448 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4448 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4448 - MoonIOAGEO,0.000,68.208,68.208,
Contact STARLINK-4448 - MoonIOAGEO,4135.688,5400.000,1264.312,
Contact STARLINK-4448 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4448 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4448 - MoonIOAGSO,0.000,4642.049,4642.049,
Contact STARLINK-4448 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4448 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4448 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4448 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4448 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4448 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4050 - STARLINK-31044,0.000,701.932,701.932,
Contact STARLINK-4050 - STARLINK-31044,5338.379,5400.000,61.621,
Contact STARLINK-4050 - MoonARTEMIS1,0.000,1978.119,1978.119,
Contact STARLINK-4050 - MoonARTEMIS1,4139.774,5400.000,1260.226,
Contact STARLINK-4050 - MoonARTEMIS2,0.000,1997.929,1997.929,
Contact STARLINK-4050 - MoonARTEMIS2,4161.641,5400.000,1238.359,
Contact STARLINK-4050 - MoonIOAGEO,0.000,64.871,64.871,
Contact STARLINK-4050 - MoonIOAGEO,4164.933,5400.000,1235.067,
Contact STARLINK-4050 - MoonIOAGNO,0.000,1998.219,1998.219,
Contact STARLINK-4050 - MoonIOAGNO,4167.558,5400.000,1232.442,
Contact STARLINK-4050 - MoonIOAGNO 0001,0.000,1979.225,1979.225,
Contact STARLINK-4050 - MoonIOAGNO 0001,4143.162,5400.000,1256.838,
Contact STARLINK-4050 - MoonIOAGSO,0.000,1992.880,1992.880,
Contact STARLINK-4050 - MoonIOAGSO 0001,0.000,2018.452,2018.452,
Contact STARLINK-4050 - MoonIOAGSO 0001,4181.868,5400.000,1218.132,
Contact STARLINK-4050 - MoonLRO,0.000,2001.867,2001.867,
Contact STARLINK-4050 - MoonLRO,4163.561,5400.000,1236.439,
Contact STARLINK-4050 - MarsSat1,0.000,2486.699,2486.699,
Contact STARLINK-4050 - MarsSat1,4527.715,5400.000,872.285,
Contact STARLINK-4050 - MarsSat2,0.000,2486.844,2486.844,
Contact STARLINK-4050 - MarsSat2,4527.847,5400.000,872.153,
Contact STARLINK-4050 - MarsSat3,0.000,2486.732,2486.732,
Contact STARLINK-4050 - MarsSat3,4527.710,5400.000,872.290,
Contact STARLINK-4050 - MarsSat4,0.000,2486.734,2486.734,
Contact STARLINK-4050 - MarsSat4,4527.736,5400.000,872.264,
Contact STARLINK-31257 - STARLINK-1909,0.000,3616.533,3616.533,
Contact STARLINK-31257 - STARLINK-4789,0.000,5400.000,5400.000,
Contact STARLINK-31257 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31257 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31257 - MoonIOAGEO,4070.455,5400.000,1329.545,
Contact STARLINK-31257 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31257 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31257 - MoonIOAGSO,0.000,4603.713,4603.713,
Contact STARLINK-31257 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31257 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31257 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31257 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31257 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31257 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1909 - STARLINK-4789,0.000,5400.000,5400.000,
Contact STARLINK-1909 - STARLINK-30078,0.000,5400.000,5400.000,
Contact STARLINK-1909 - MoonARTEMIS1,1689.569,5314.644,3625.076,
Contact STARLINK-1909 - MoonARTEMIS2,1717.744,5347.249,3629.506,
Contact STARLINK-1909 - MoonIOAGNO,1709.064,5358.919,3649.854,
Contact STARLINK-1909 - MoonIOAGNO 0001,1720.747,5340.725,3619.978,
Contact STARLINK-1909 - MoonIOAGSO,1717.433,4627.855,2910.421,
Contact STARLINK-1909 - MoonIOAGSO 0001,1713.998,5358.752,3644.755,
Contact STARLINK-1909 - MoonLRO,1714.228,5352.310,3638.082,
Contact STARLINK-1909 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1909 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1909 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1909 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31044 - MoonARTEMIS1,0.000,1862.389,1862.389,
Contact STARLINK-31044 - MoonARTEMIS1,4028.433,5400.000,1371.567,
Contact STARLINK-31044 - MoonARTEMIS2,0.000,1883.467,1883.467,
Contact STARLINK-31044 - MoonARTEMIS2,4049.921,5400.000,1350.079,
Contact STARLINK-31044 - MoonIOAGEO,0.000,58.343,58.343,
Contact STARLINK-31044 - MoonIOAGEO,4119.417,5400.000,1280.583,
Contact STARLINK-31044 - MoonIOAGNO,0.000,1877.474,1877.474,
Contact STARLINK-31044 - MoonIOAGNO,4050.741,5400.000,1349.259,
Contact STARLINK-31044 - MoonIOAGNO 0001,0.000,1887.968,1887.968,
Contact STARLINK-31044 - MoonIOAGNO 0001,4054.613,5400.000,1345.387,
Contact STARLINK-31044 - MoonIOAGSO,0.000,1884.366,1884.366,
Contact STARLINK-31044 - MoonIOAGSO 0001,0.000,1879.593,1879.593,
Contact STARLINK-31044 - MoonIOAGSO 0001,4046.693,5400.000,1353.307,
Contact STARLINK-31044 - MoonLRO,0.000,1881.637,1881.637,
Contact STARLINK-31044 - MoonLRO,4055.840,5400.000,1344.160,
Contact STARLINK-31044 - MarsSat1,0.000,2447.125,2447.125,
Contact STARLINK-31044 - MarsSat1,4511.716,5400.000,888.284,
Contact STARLINK-31044 - MarsSat2,0.000,2447.217,2447.217,
Contact STARLINK-31044 - MarsSat2,4511.754,5400.000,888.246,
Contact STARLINK-31044 - MarsSat3,0.000,2447.225,2447.225,
Contact STARLINK-31044 - MarsSat3,4511.827,5400.000,888.173,
Contact STARLINK-31044 - MarsSat4,0.000,2447.189,2447.189,
Contact STARLINK-31044 - MarsSat4,4511.787,5400.000,888.213,
Contact STARLINK-4789 - STARLINK-30078,297.302,5272.916,4975.615,
Contact STARLINK-4789 - MoonARTEMIS1,1972.090,5400.000,3427.910,
Contact STARLINK-4789 - MoonARTEMIS2,2007.807,5400.000,3392.193,
Contact STARLINK-4789 - MoonIOAGEO,3988.291,5400.000,1411.709,
Contact STARLINK-4789 - MoonIOAGNO,2000.460,5400.000,3399.540,
Contact STARLINK-4789 - MoonIOAGNO 0001,2002.261,5400.000,3397.739,
Contact STARLINK-4789 - MoonIOAGSO,2005.553,4624.032,2618.480,
Contact STARLINK-4789 - MoonIOAGSO 0001,2013.819,5400.000,3386.181,
Contact STARLINK-4789 - MoonLRO,2007.379,5400.000,3392.621,
Contact STARLINK-4789 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4789 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4789 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4789 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2116 - STARLINK-3178,4826.484,5400.000,573.516,
Contact STARLINK-2116 - MoonARTEMIS1,549.082,4337.098,3788.015,
Contact STARLINK-2116 - MoonARTEMIS2,582.907,4340.564,3757.657,
Contact STARLINK-2116 - MoonIOAGNO,568.952,4337.892,3768.940,
Contact STARLINK-2116 - MoonIOAGNO 0001,588.559,4363.246,3774.686,
Contact STARLINK-2116 - MoonIOAGSO,580.666,4348.007,3767.340,
Contact STARLINK-2116 - MoonIOAGSO 0001,575.169,4319.682,3744.513,
Contact STARLINK-2116 - MoonLRO,575.497,4346.946,3771.449,
Contact STARLINK-2116 - MarsSat1,997.465,4535.583,3538.118,
Contact STARLINK-2116 - MarsSat2,997.459,4535.555,3538.096,
Contact STARLINK-2116 - MarsSat3,997.554,4535.666,3538.112,
Contact STARLINK-2116 - MarsSat4,997.506,4535.626,3538.121,
Contact STARLINK-3178 - MoonARTEMIS1,0.000,3056.501,3056.501,
Contact STARLINK-3178 - MoonARTEMIS1,5170.243,5400.000,229.757,
Contact STARLINK-3178 - MoonARTEMIS2,0.000,3081.007,3081.007,
Contact STARLINK-3178 - MoonARTEMIS2,5200.518,5400.000,199.482,
Contact STARLINK-3178 - MoonIOAGEO,0.000,160.686,160.686,
Contact STARLINK-3178 - MoonIOAGEO,5209.107,5400.000,190.893,
Contact STARLINK-3178 - MoonIOAGNO,0.000,3084.791,3084.791,
Contact STARLINK-3178 - MoonIOAGNO,5210.072,5400.000,189.928,
Contact STARLINK-3178 - MoonIOAGNO 0001,0.000,3061.681,3061.681,
Contact STARLINK-3178 - MoonIOAGNO 0001,5184.835,5400.000,215.165,
Contact STARLINK-3178 - MoonIOAGSO,0.000,3076.093,3076.093,
Contact STARLINK-3178 - MoonIOAGSO 0001,0.000,3102.841,3102.841,
Contact STARLINK-3178 - MoonIOAGSO 0001,5219.551,5400.000,180.449,
Contact STARLINK-3178 - MoonLRO,0.000,3086.674,3086.674,
Contact STARLINK-3178 - MoonLRO,5201.939,5400.000,198.061,
Contact STARLINK-30078 - MoonARTEMIS1,1613.812,5194.889,3581.077,
Contact STARLINK-30078 - MoonARTEMIS2,1636.133,5216.011,3579.878,
Contact STARLINK-30078 - MoonIOAGNO,1628.628,5222.973,3594.345,
Contact STARLINK-30078 - MoonIOAGNO 0001,1640.651,5219.937,3579.286,
Contact STARLINK-30078 - MoonIOAGSO,1636.273,4631.569,2995.296,
Contact STARLINK-30078 - MoonIOAGSO 0001,1630.845,5215.416,3584.572,
Contact STARLINK-30078 - MoonLRO,1632.590,5222.169,3589.580,
Contact STARLINK-30078 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30078 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30078 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30078 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,4849.112,4849.112,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,2146.696,2146.696,
Contact MoonARTEMIS1 - MoonLRO,5147.581,5400.000,252.419,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,4352.387,4352.387,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,1628.797,1628.797,
Contact MoonARTEMIS2 - MoonLRO,5033.631,5400.000,366.369,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,1825.098,5400.000,3574.902,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,4772.607,4772.607,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,2840.920,2840.920,
Contact MoonIOAGNO - MoonIOAGSO,0.000,2195.243,2195.243,
Contact MoonIOAGNO - MoonIOAGSO,5095.302,5400.000,304.698,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,2537.058,2537.058,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,773.314,773.314,
Contact MoonIOAGNO 0001 - MoonLRO,4210.071,5400.000,1189.929,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,2840.920,2840.920,
Contact MoonIOAGSO - MoonLRO,0.000,691.977,691.977,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
