sl_10_5400_20300929 Contact Analysis.csv
2030/09/29 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:52 2024,
Start: 2030/09/29 07:47:00.00, Stop: 2030/09/29 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2465 - STARLINK-4709,0.000,1217.640,1217.640,
Contact STARLINK-2465 - MoonARTEMIS1,1030.059,4336.014,3305.955,
Contact STARLINK-2465 - MoonARTEMIS2,1053.897,4367.517,3313.620,
Contact STARLINK-2465 - MoonIOAGEO,1011.184,4319.599,3308.415,
Contact STARLINK-2465 - MoonIOAGNO,1026.970,4329.840,3302.870,
Contact STARLINK-2465 - MoonIOAGNO 0001,1047.055,4361.001,3313.946,
Contact STARLINK-2465 - MoonIOAGSO,1039.665,4334.968,3295.304,
Contact STARLINK-2465 - MoonIOAGSO 0001,1033.210,4335.635,3302.424,
Contact STARLINK-2465 - MoonLRO,3059.456,4338.787,1279.331,
Contact STARLINK-2465 - MarsSat1,0.000,3139.218,3139.218,
Contact STARLINK-2465 - MarsSat1,5252.804,5400.000,147.196,
Contact STARLINK-2465 - MarsSat2,0.000,3139.344,3139.344,
Contact STARLINK-2465 - MarsSat2,5252.921,5400.000,147.079,
Contact STARLINK-2465 - MarsSat3,0.000,3139.169,3139.169,
Contact STARLINK-2465 - MarsSat3,5252.748,5400.000,147.252,
Contact STARLINK-2465 - MarsSat4,0.000,3139.255,3139.255,
Contact STARLINK-2465 - MarsSat4,5252.837,5400.000,147.163,
Contact STARLINK-2323 - STARLINK-4709,2975.438,3996.607,1021.169,
Contact STARLINK-2323 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2323 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2323 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2323 - MoonIOAGNO,0.000,4674.637,4674.637,
Contact STARLINK-2323 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2323 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2323 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2323 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-2323 - MarsSat1,407.690,5353.083,4945.393,
Contact STARLINK-2323 - MarsSat2,408.088,5353.185,4945.097,
Contact STARLINK-2323 - MarsSat3,407.437,5353.323,4945.885,
Contact STARLINK-2323 - MarsSat4,407.691,5353.196,4945.506,
Contact STARLINK-4709 - MoonARTEMIS1,1172.107,4796.621,3624.515,
Contact STARLINK-4709 - MoonARTEMIS2,1181.274,4816.238,3634.964,
Contact STARLINK-4709 - MoonIOAGEO,1154.435,4776.257,3621.821,
Contact STARLINK-4709 - MoonIOAGNO,1169.528,4679.632,3510.103,
Contact STARLINK-4709 - MoonIOAGNO 0001,1172.328,4805.571,3633.244,
Contact STARLINK-4709 - MoonIOAGSO,1174.613,4787.285,3612.672,
Contact STARLINK-4709 - MoonIOAGSO 0001,1182.302,4805.686,3623.385,
Contact STARLINK-4709 - MoonLRO,3059.515,4794.496,1734.981,
Contact STARLINK-4709 - MarsSat1,225.087,3810.090,3585.002,
Contact STARLINK-4709 - MarsSat2,225.192,3810.203,3585.010,
Contact STARLINK-4709 - MarsSat3,225.036,3810.043,3585.007,
Contact STARLINK-4709 - MarsSat4,225.106,3810.122,3585.016,
Contact STARLINK-6211 - STARLINK-3590,0.000,5400.000,5400.000,
Contact STARLINK-6211 - STARLINK-1660,0.000,5400.000,5400.000,
Contact STARLINK-6211 - STARLINK-4030,0.000,570.479,570.479,
Contact STARLINK-6211 - STARLINK-4030,5158.099,5400.000,241.901,
Contact STARLINK-6211 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6211 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6211 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6211 - MoonIOAGNO,0.000,4687.592,4687.592,
Contact STARLINK-6211 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6211 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6211 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6211 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-6211 - MarsSat1,1347.660,5005.102,3657.443,
Contact STARLINK-6211 - MarsSat2,1347.775,5005.234,3657.459,
Contact STARLINK-6211 - MarsSat3,1347.623,5005.069,3657.445,
Contact STARLINK-6211 - MarsSat4,1347.701,5005.148,3657.447,
Contact STARLINK-1963 - MoonARTEMIS1,0.000,3412.668,3412.668,
Contact STARLINK-1963 - MoonARTEMIS2,0.000,3441.897,3441.897,
Contact STARLINK-1963 - MoonIOAGEO,0.000,3407.552,3407.552,
Contact STARLINK-1963 - MoonIOAGNO,0.000,3408.674,3408.674,
Contact STARLINK-1963 - MoonIOAGNO 0001,0.000,3442.019,3442.019,
Contact STARLINK-1963 - MoonIOAGSO,0.000,3421.956,3421.956,
Contact STARLINK-1963 - MoonIOAGSO 0001,0.000,3403.847,3403.847,
Contact STARLINK-1963 - MoonLRO,0.000,261.062,261.062,
Contact STARLINK-1963 - MarsSat1,0.000,2277.177,2277.177,
Contact STARLINK-1963 - MarsSat1,3880.382,5400.000,1519.618,
Contact STARLINK-1963 - MarsSat2,0.000,2277.385,2277.385,
Contact STARLINK-1963 - MarsSat2,3880.568,5400.000,1519.432,
Contact STARLINK-1963 - MarsSat3,0.000,2277.130,2277.130,
Contact STARLINK-1963 - MarsSat3,3880.270,5400.000,1519.730,
Contact STARLINK-1963 - MarsSat4,0.000,2277.260,2277.260,
Contact STARLINK-1963 - MarsSat4,3880.421,5400.000,1519.579,
Contact STARLINK-3590 - STARLINK-1660,0.000,525.530,525.530,
Contact STARLINK-3590 - STARLINK-1660,5056.182,5400.000,343.818,
Contact STARLINK-3590 - STARLINK-4030,0.000,360.444,360.444,
Contact STARLINK-3590 - STARLINK-4030,5090.428,5400.000,309.572,
Contact STARLINK-3590 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3590 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3590 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3590 - MoonIOAGNO,0.000,4695.292,4695.292,
Contact STARLINK-3590 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3590 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3590 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3590 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3590 - MarsSat1,1338.139,4887.708,3549.569,
Contact STARLINK-3590 - MarsSat2,1338.253,4887.826,3549.574,
Contact STARLINK-3590 - MarsSat3,1338.091,4887.663,3549.572,
Contact STARLINK-3590 - MarsSat4,1338.169,4887.745,3549.576,
Contact STARLINK-1660 - STARLINK-4461,3397.283,3933.462,536.180,
Contact STARLINK-1660 - STARLINK-4030,0.000,5400.000,5400.000,
Contact STARLINK-1660 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1660 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1660 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1660 - MoonIOAGNO,0.000,4667.092,4667.092,
Contact STARLINK-1660 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1660 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1660 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1660 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-1660 - MarsSat1,930.520,4504.064,3573.544,
Contact STARLINK-1660 - MarsSat2,930.535,4504.129,3573.594,
Contact STARLINK-1660 - MarsSat3,930.541,4504.090,3573.549,
Contact STARLINK-1660 - MarsSat4,930.552,4504.102,3573.550,
Contact STARLINK-4461 - STARLINK-31442,5170.409,5400.000,229.591,
Contact STARLINK-4461 - STARLINK-4030,2930.444,3881.376,950.932,
Contact STARLINK-4461 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4461 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4461 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4461 - MoonIOAGNO,0.000,4698.154,4698.154,
Contact STARLINK-4461 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4461 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4461 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4461 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4461 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4461 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4461 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4461 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31442 - MoonARTEMIS1,0.000,2242.229,2242.229,
Contact STARLINK-31442 - MoonARTEMIS1,4424.766,5400.000,975.234,
Contact STARLINK-31442 - MoonARTEMIS2,0.000,2268.114,2268.114,
Contact STARLINK-31442 - MoonARTEMIS2,4447.519,5400.000,952.481,
Contact STARLINK-31442 - MoonIOAGEO,0.000,2237.575,2237.575,
Contact STARLINK-31442 - MoonIOAGEO,4414.744,5400.000,985.256,
Contact STARLINK-31442 - MoonIOAGNO,0.000,2239.395,2239.395,
Contact STARLINK-31442 - MoonIOAGNO 0001,0.000,2268.260,2268.260,
Contact STARLINK-31442 - MoonIOAGNO 0001,4446.808,5400.000,953.192,
Contact STARLINK-31442 - MoonIOAGSO,0.000,2252.725,2252.725,
