sl_20_86400_20301024 Contact Analysis.csv
2030/10/24 07:47:00.0000 UTC

Generated: Tue Oct  8 21:51:23 2024,
Start: 2030/10/24 07:47:00.00, Stop: 2030/10/25 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5703 - STARLINK-30788,0.000,195.143,195.143,
Contact STARLINK-5703 - STARLINK-30788,10423.725,17290.509,6866.785,
Contact STARLINK-5703 - STARLINK-30788,24561.839,25788.477,1226.638,
Contact STARLINK-5703 - STARLINK-30788,33073.130,39907.121,6833.991,
Contact STARLINK-5703 - STARLINK-30788,50193.899,51139.293,945.394,
Contact STARLINK-5703 - STARLINK-30788,64607.919,65050.917,442.998,
Contact STARLINK-5703 - STARLINK-5108,0.000,58434.254,58434.254,
Contact STARLINK-5703 - STARLINK-5470,3534.039,7256.020,3721.981,
Contact STARLINK-5703 - STARLINK-5470,17811.657,18694.442,882.785,
Contact STARLINK-5703 - STARLINK-5470,32081.538,32995.802,914.264,
Contact STARLINK-5703 - STARLINK-5470,46360.603,47288.196,927.592,
Contact STARLINK-5703 - STARLINK-5470,60632.186,61587.842,955.655,
Contact STARLINK-5703 - STARLINK-5470,74912.642,75878.821,966.179,
Contact STARLINK-5703 - STARLINK-5470,86334.292,86400.000,65.708,
Contact STARLINK-5703 - STARLINK-1138,3399.299,3845.376,446.077,
Contact STARLINK-5703 - STARLINK-1138,17608.954,18159.612,550.659,
Contact STARLINK-5703 - STARLINK-1138,31827.164,32465.221,638.058,
Contact STARLINK-5703 - STARLINK-1138,57438.337,58196.908,758.572,
Contact STARLINK-5703 - STARLINK-1138,71672.883,72486.081,813.197,
Contact STARLINK-5703 - STARLINK-1138,85912.307,86400.000,487.693,
Contact STARLINK-5703 - STARLINK-30117,3350.146,4053.432,703.286,
Contact STARLINK-5703 - STARLINK-30117,17659.524,18352.037,692.513,
Contact STARLINK-5703 - STARLINK-30117,31934.639,32684.013,749.374,
Contact STARLINK-5703 - STARLINK-30117,46243.749,46982.854,739.106,
Contact STARLINK-5703 - STARLINK-30117,60520.430,61313.261,792.831,
Contact STARLINK-5703 - STARLINK-30117,71955.063,75612.290,3657.227,
Contact STARLINK-5703 - STARLINK-30117,86263.875,86400.000,136.125,
Contact STARLINK-5703 - STARLINK-1147,0.000,86400.000,86400.000,
Contact STARLINK-5703 - STARLINK-11151 [DTC],17610.055,18059.272,449.217,
Contact STARLINK-5703 - STARLINK-11151 [DTC],28693.000,29471.354,778.354,
Contact STARLINK-5703 - STARLINK-11151 [DTC],42686.676,43593.108,906.432,
Contact STARLINK-5703 - STARLINK-11151 [DTC],53969.729,54802.665,832.936,
Contact STARLINK-5703 - STARLINK-11151 [DTC],68206.298,68684.655,478.357,
Contact STARLINK-5703 - MoonARTEMIS1,0.000,2792.382,2792.382,
Contact STARLINK-5703 - MoonARTEMIS1,4799.408,14289.229,9489.821,
Contact STARLINK-5703 - MoonARTEMIS1,16268.522,20036.462,3767.940,
Contact STARLINK-5703 - MoonARTEMIS1,27723.408,31493.610,3770.202,
Contact STARLINK-5703 - MoonARTEMIS1,33450.414,42975.828,9525.413,
Contact STARLINK-5703 - MoonARTEMIS1,44912.329,48722.252,3809.923,
Contact STARLINK-5703 - MoonARTEMIS1,50645.336,60222.625,9577.290,
Contact STARLINK-5703 - MoonARTEMIS1,62114.353,71731.757,9617.405,
Contact STARLINK-5703 - MoonARTEMIS1,73586.981,77489.291,3902.310,
Contact STARLINK-5703 - MoonARTEMIS1,79324.599,86400.000,7075.401,
Contact STARLINK-5703 - MoonARTEMIS2,0.000,2819.734,2819.734,
Contact STARLINK-5703 - MoonARTEMIS2,4808.680,14276.469,9467.789,
Contact STARLINK-5703 - MoonARTEMIS2,16266.520,20032.871,3766.351,
Contact STARLINK-5703 - MoonARTEMIS2,22007.556,31543.405,9535.849,
Contact STARLINK-5703 - MoonARTEMIS2,33484.023,43051.219,9567.196,
Contact STARLINK-5703 - MoonARTEMIS2,44957.302,48804.832,3847.530,
Contact STARLINK-5703 - MoonARTEMIS2,50693.315,60311.966,9618.651,
Contact STARLINK-5703 - MoonARTEMIS2,62164.518,71819.020,9654.501,
Contact STARLINK-5703 - MoonARTEMIS2,73634.798,77572.360,3937.562,
Contact STARLINK-5703 - MoonARTEMIS2,79369.556,86400.000,7030.444,
Contact STARLINK-5703 - MoonIOAGEO,0.000,2784.856,2784.856,
Contact STARLINK-5703 - MoonIOAGEO,4798.303,8536.571,3738.268,
Contact STARLINK-5703 - MoonIOAGEO,16270.474,20042.191,3771.717,
Contact STARLINK-5703 - MoonIOAGEO,22003.085,31516.746,9513.661,
Contact STARLINK-5703 - MoonIOAGEO,33459.456,42989.622,9530.166,
Contact STARLINK-5703 - MoonIOAGEO,44921.788,48742.160,3820.371,
Contact STARLINK-5703 - MoonIOAGEO,56741.197,60267.667,3526.470,
Contact STARLINK-5703 - MoonIOAGEO,62135.702,71766.350,9630.648,
Contact STARLINK-5703 - MoonIOAGEO,73599.366,77500.849,3901.483,
Contact STARLINK-5703 - MoonIOAGEO,79328.514,86400.000,7071.486,
Contact STARLINK-5703 - MoonIOAGNO,0.000,2788.581,2788.581,
Contact STARLINK-5703 - MoonIOAGNO,6246.588,14305.235,8058.648,
Contact STARLINK-5703 - MoonIOAGNO,16290.638,20049.720,3759.081,
Contact STARLINK-5703 - MoonIOAGNO,22023.574,31527.718,9504.144,
Contact STARLINK-5703 - MoonIOAGNO,33476.123,42999.583,9523.460,
Contact STARLINK-5703 - MoonIOAGNO,44918.473,47338.374,2419.901,
Contact STARLINK-5703 - MoonIOAGNO,50670.923,60278.282,9607.359,
Contact STARLINK-5703 - MoonIOAGNO,62160.121,71772.190,9612.069,
Contact STARLINK-5703 - MoonIOAGNO,73621.299,77514.861,3893.562,
Contact STARLINK-5703 - MoonIOAGNO,79344.946,86400.000,7055.054,
Contact STARLINK-5703 - MoonIOAGNO 0001,0.000,2816.748,2816.748,
Contact STARLINK-5703 - MoonIOAGNO 0001,4823.267,14286.292,9463.025,
Contact STARLINK-5703 - MoonIOAGNO 0001,16269.598,20019.707,3750.110,
Contact STARLINK-5703 - MoonIOAGNO 0001,21990.003,31532.992,9542.990,
Contact STARLINK-5703 - MoonIOAGNO 0001,33483.759,43032.154,9548.394,
Contact STARLINK-5703 - MoonIOAGNO 0001,44955.964,48774.710,3818.746,
Contact STARLINK-5703 - MoonIOAGNO 0001,50684.049,60252.774,9568.725,
Contact STARLINK-5703 - MoonIOAGNO 0001,62128.504,69015.021,6886.518,
Contact STARLINK-5703 - MoonIOAGNO 0001,73613.929,77527.654,3913.725,
Contact STARLINK-5703 - MoonIOAGNO 0001,79363.447,86400.000,7036.553,
Contact STARLINK-5703 - MoonIOAGSO,0.000,2801.806,2801.806,
Contact STARLINK-5703 - MoonIOAGSO,4802.718,14272.949,9470.231,
Contact STARLINK-5703 - MoonIOAGSO,16246.085,20022.414,3776.329,
Contact STARLINK-5703 - MoonIOAGSO,21978.458,31526.322,9547.864,
Contact STARLINK-5703 - MoonIOAGSO,33454.088,43021.823,9567.735,
Contact STARLINK-5703 - MoonIOAGSO,44936.178,48747.089,3810.911,
Contact STARLINK-5703 - MoonIOAGSO,50651.937,60247.021,9595.084,
Contact STARLINK-5703 - MoonIOAGSO,62105.889,71766.916,9661.027,
Contact STARLINK-5703 - MoonIOAGSO,73584.202,77526.044,3941.842,
Contact STARLINK-5703 - MoonIOAGSO,79329.164,86400.000,7070.836,
Contact STARLINK-5703 - MoonIOAGSO 0001,0.000,2797.106,2797.106,
Contact STARLINK-5703 - MoonIOAGSO 0001,4786.697,14294.525,9507.828,
Contact STARLINK-5703 - MoonIOAGSO 0001,16263.993,20039.493,3775.500,
Contact STARLINK-5703 - MoonIOAGSO 0001,22004.099,31503.406,9499.308,
Contact STARLINK-5703 - MoonIOAGSO 0001,33444.775,43007.507,9562.732,
Contact STARLINK-5703 - MoonIOAGSO 0001,44908.214,48763.411,3855.197,
