sl_20_86400_20300223 Coordinates.csv
2030/02/23 07:47:00.0000 UTC

Generated: Tue Oct  8 21:51:10 2024,
Start: 2030/02/23 07:47:00.00, Stop: 2030/02/24 07:47:00.00,
TIME_UNITS,STARLINK-31804 - X-Coordinate,STARLINK-4720 - X-Coordinate,STARLINK-5964 - X-Coordinate,STARLINK-2487 - X-Coordinate,STARLINK-5198 - X-Coordinate,STARLINK-3846 - X-Coordinate,STARLINK-30613 - X-Coordinate,STARLINK-2112 - X-Coordinate,STARLINK-31297 - X-Coordinate,STARLINK-1948 - X-Coordinate,STARLINK-3509 - X-Coordinate,STARLINK-5648 - X-Coordinate,STARLINK-6209 - X-Coordinate,STARLINK-5973 - X-Coordinate,STARLINK-1112 - X-Coordinate,STARLINK-31423 - X-Coordinate,STARLINK-31221 - X-Coordinate,STARLINK-31075 - X-Coordinate,STARLINK-32193 - X-Coordinate,STARLINK-3161 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31804 - Y-Coordinate,STARLINK-4720 - Y-Coordinate,STARLINK-5964 - Y-Coordinate,STARLINK-2487 - Y-Coordinate,STARLINK-5198 - Y-Coordinate,STARLINK-3846 - Y-Coordinate,STARLINK-30613 - Y-Coordinate,STARLINK-2112 - Y-Coordinate,STARLINK-31297 - Y-Coordinate,STARLINK-1948 - Y-Coordinate,STARLINK-3509 - Y-Coordinate,STARLINK-5648 - Y-Coordinate,STARLINK-6209 - Y-Coordinate,STARLINK-5973 - Y-Coordinate,STARLINK-1112 - Y-Coordinate,STARLINK-31423 - Y-Coordinate,STARLINK-31221 - Y-Coordinate,STARLINK-31075 - Y-Coordinate,STARLINK-32193 - Y-Coordinate,STARLINK-3161 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31804 - Z-Coordinate,STARLINK-4720 - Z-Coordinate,STARLINK-5964 - Z-Coordinate,STARLINK-2487 - Z-Coordinate,STARLINK-5198 - Z-Coordinate,STARLINK-3846 - Z-Coordinate,STARLINK-30613 - Z-Coordinate,STARLINK-2112 - Z-Coordinate,STARLINK-31297 - Z-Coordinate,STARLINK-1948 - Z-Coordinate,STARLINK-3509 - Z-Coordinate,STARLINK-5648 - Z-Coordinate,STARLINK-6209 - Z-Coordinate,STARLINK-5973 - Z-Coordinate,STARLINK-1112 - Z-Coordinate,STARLINK-31423 - Z-Coordinate,STARLINK-31221 - Z-Coordinate,STARLINK-31075 - Z-Coordinate,STARLINK-32193 - Z-Coordinate,STARLINK-3161 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,4267.3002,1045.7779,5568.8446,842.6227,-2833.6424,-4709.9685,2640.2895,3753.2440,-376.1608,-6870.7669,-4700.5007,5315.7989,3694.6714,-4695.0598,6005.4040,-2602.7597,3737.5789,-1241.6183,2911.8088,-2556.5887,-205055.6377,-221886.4228,-210349.2338,-213390.6013,-221966.3557,-220021.6903,-216553.9837,-216965.0889,-17170691.2298,-17204954.4246,-17194575.5090,-17180982.5094,-215779.4264,-17175165.3027,-2594.0806,6129.7508,-541.1726,6325.9638,-5614.2495,1478.1747,4357.4239,1801.1597,5407.9904,457.9789,-1401.3096,-3378.0969,-5345.7989,4687.2988,447.1552,5157.8419,-3838.1317,6591.6202,-3880.7661,-5816.8430,-263410.5052,-285969.0432,-273557.5125,-270724.1448,-270834.7151,-272809.8125,-278846.4597,-276491.4449,339317502.3435,339296817.7540,339320155.8249,339334681.2019,-275235.9960,339333852.3029,4632.3956,2983.2290,4045.0678,2436.5051,-2770.0084,4768.7445,-4699.7850,5497.4974,4201.3636,-1099.4670,4794.4734,2864.8931,2401.3700,-2024.2822,-3328.4217,-3615.8337,-4167.3061,-1655.0491,4851.3318,2699.0952,-113291.1168,-115925.8952,-114428.1222,-116182.4981,-111123.9533,-118341.6753,-125460.5634,-116185.1651,-11986843.1443,-12005988.0491,-12006072.8519,-11993377.8282,-116757.2378,-11998246.7432,
3600.000,-1753.9567,-2778.9722,-3281.1389,-3033.0002,4471.3385,5078.4238,-5838.4767,-5714.1364,-2970.5189,4862.1152,3342.4146,-4157.1138,-125.6423,1332.0305,-3241.0648,-94.0562,1200.0084,-1768.7326,-1362.9119,3679.6483,-133417.4761,-144922.5436,-134610.7976,-137939.5460,-146939.8075,-141902.9218,-141609.7748,-139370.4421,-104484185.8824,-104508017.3229,-104501136.5582,-104495084.9869,-140254.3092,-104488583.9865,6043.0650,-6163.5241,4067.2091,-3025.7019,4902.6306,-4498.4046,-2342.8750,1723.5563,-6072.5542,-2010.8146,-3046.4027,5486.4564,5189.1237,-5124.8677,2596.4741,-6811.6896,4079.4127,-5057.7460,6612.8072,2296.5752,-304727.1519,-333217.4021,-320117.9590,-319116.8457,-315834.4718,-318661.1315,-323332.2192,-318826.1354,323310775.9187,323284918.1344,323310624.6484,323321013.6589,-320081.3672,323328112.7783,-2628.9932,1379.5948,-4525.5538,-5329.0913,-1779.3588,-1095.6322,2895.6558,-3472.8990,-1197.0519,4566.3945,-5171.0041,722.7001,-4598.2366,4467.5452,5473.6464,-73.8095,5274.7593,4349.1761,-1267.0686,-5377.7497,-114232.5070,-117172.2889,-115241.2768,-118999.8808,-111893.1670,-115840.1643,-126811.9040,-118559.0630,-11910592.2918,-11930592.6603,-11931499.1068,-11921160.2963,-117665.8417,-11920465.0092,
7200.000,-930.3134,3664.0692,693.4071,5171.7216,-4362.6554,-3183.1585,6892.3112,5777.7798,4742.2944,-1379.1666,-1915.5239,1225.8037,-3829.8880,2746.7403,116.3067,2739.9618,-5264.1035,4937.9649,-489.0164,-4742.2746,-54156.4364,-58276.7560,-50408.5265,-56251.5907,-63051.9722,-52673.8534,-58046.7596,-56599.5235,-184677470.8947,-184690196.4625,-184687272.9927,-184682814.6373,-56007.2104,-184682330.8042,-6613.0284,3232.6709,-6538.6672,-1175.5842,-1493.5263,5085.4927,192.3976,-3692.6891,4194.5976,4055.6923,6292.3040,-5603.6835,-4177.0905,4769.9771,-5631.4992,5022.7119,-3692.3060,2244.3358,-6052.5040,1975.1270,-327281.0473,-359787.0279,-346367.3804,-348054.1953,-340802.6435,-344824.5078,-347901.8342,-346020.2933,285232199.3217,285204177.2020,285232563.4816,285240579.1235,-344668.5481,285250486.8585,-1383.2554,-4877.6900,2115.6512,4301.2439,5081.6760,-3352.6844,664.9512,-803.3239,-2656.4305,-5504.5548,1957.2798,-3880.9612,3982.6629,-4221.4101,-3952.2302,3688.8814,-2168.4678,-4281.6029,-3218.2331,4605.4986,-115204.9030,-118418.4671,-116691.8357,-118668.0680,-113041.5346,-117931.2229,-127530.7025,-117515.5042,-11834969.8096,-11855136.8044,-11856479.3266,-11848940.4421,-118562.0725,-11842672.2669,
10800.000,3515.3581,-4353.4947,1611.6150,-5646.1552,3664.4270,-844.0312,-5327.0347,-3092.0707,-5039.8970,-1766.6397,177.5737,2691.1207,6345.7853,-5707.5687,2016.4992,-5027.1143,5963.3748,-6725.7113,3038.4929,4943.8796,27996.6996,32522.4163,36862.2947,29146.7452,24473.8467,36429.8280,28997.2931,32037.9121,-252275773.6080,-252277558.2169,-252279688.9119,-252275890.2909,31635.7110,-252281545.1094,3910.8031,1182.7206,6518.2430,3847.7903,-3096.4902,-4039.4656,2225.3830,4171.0449,-179.7571,-5846.1206,-6355.5394,4388.4137,2618.5665,-3676.6128,6571.2271,-972.8368,1777.2356,554.5739,2820.9776,-4736.6651,-329846.6956,-363883.9931,-350605.2493,-352045.9297,-344129.0509,-347973.6654,-351042.5378,-346332.0894,227677972.7372,227650728.0647,227681981.5865,227690329.4383,-347483.0416,227696913.0522,4329.9628,5212.7377,1621.4281,-144.5782,-4921.1454,5483.3794,-3836.4075,4540.3104,4647.4521,3356.1989,2583.2737,4619.1172,-957.9613,1404.8802,-254.4054,-4498.9328,-2707.9289,1463.5436,5464.7929,-914.1694,-116202.7407,-119655.0306,-118631.1502,-117118.5185,-114557.5676,-122480.1528,-127619.3031,-120752.8570,-11759835.1737,-11779609.6866,-11780828.4634,-11774664.7386,-119445.8400,-11764868.5432,
14400.000,-5506.0543,4612.8513,-3717.3033,3127.2102,-2697.4881,5001.0410,2096.8173,-1310.8060,4349.4608,3473.9397,2447.9030,-5889.3839,-6393.6826,6371.2575,-3228.0508,5859.1167,-3646.3183,5916.3988,-5536.2085,-3086.6263,108159.8122,121681.3378,121593.9156,113487.2629,110224.4750,121873.0988,114173.8590,116956.2277,-302663332.4069,-302655070.1439,-302663931.4609,-302662227.1227,117144.3530,-302670259.3296,314.9555,-4636.0829,-3884.0882,-4451.3289,6165.3845,2669.4691,-4686.3089,-4123.3793,-4062.0067,6009.7136,3523.5686,-2636.6320,-279.6100,1550.7388,-4314.9005,-2935.2570,1910.9188,-2739.5441,823.5505,5169.5606,-312350.0777,-345158.8832,-332594.6569,-333510.1647,-325552.9917,-328769.6262,-332479.9609,-329496.4873,154573976.3383,154550176.4283,154583924.5000,154593376.1530,-328385.1897,154593087.6858,-4013.1046,-2211.3997,-4345.7191,-4141.7670,1364.4729,-3887.7988,4643.4099,-5382.6444,-3425.5640,644.9200,-5364.6621,-2511.9750,-2668.6747,2244.7458,4265.6196,1853.7619,5380.9297,2271.1901,-3987.5006,-3385.9683,-117221.7456,-120876.2028,-120776.2477,-116309.9625,-116449.0502,-126077.9275,-127045.8400,-118916.6827,-11685015.5552,-11704000.5081,-11704323.7197,-11697973.4607,-120317.0557,-11687053.8651,
18000.000,5659.9778,-3319.0203,5406.6277,1504.2847,836.0851,-6754.6785,1183.1009,5033.9963,-2610.6828,-4013.9510,-5241.5769,6806.9888,4330.1406,-4968.1733,4235.7368,-4110.0129,589.7812,-2679.0947,6110.6253,-743.9449,181572.3811,203508.1740,198380.4954,190911.8659,188978.6537,199321.7128,192226.2563,195352.3505,-332398542.3484,-332381713.7643,-332399252.5091,-332401133.2164,195133.4061,-332406598.5690,-3746.6274,5622.1706,9.4248,3933.3012,-6066.2758,-1193.1280,6304.2457,3832.6133,6345.1435,-3737.9647,100.3867,487.2828,-2748.5512,1650.9881,-36.6535,4967.3013,-5622.7007,4435.0710,-3127.8254,-4096.6411,-275874.0001,-304730.0149,-293575.3452,-294274.9558,-286164.2282,-289041.0255,-293148.4993,-287755.2532,70907952.1924,70889843.7861,70924720.6831,70933759.6771,-288616.1767,70926694.9909,641.4012,-2240.1943,4293.3838,5373.0816,3104.2051,-389.7389,-2623.2102,2753.4904,-191.7580,-4308.6741,4422.6804,-1170.1243,4653.1153,-4551.6577,-5423.2427,2192.4578,-3755.0256,-4572.5471,-255.2171,5500.1939,-118258.5417,-122078.0667,-122785.6439,-116107.9052,-118740.4259,-128778.4365,-125739.5990,-122740.5253,-11610317.0145,-11628298.2812,-11626700.6979,-11618846.8510,-121175.6324,-11609228.2596,
21600.000,-3113.3698,32.4848,-5896.0779,-5478.8994,2312.0465,5201.0197,-3488.0319,-6178.7417,-326.3047,4204.9687,6344.6067,-5144.3645,-1469.5741,2577.3575,-4828.0323,-28.3886,1682.5360,-1385.0098,-3636.1369,4799.1965,243862.8954,272776.6937,262401.3188,256326.2231,256179.6545,264315.0157,258293.5510,260565.6357,-339448987.7746,-339425509.7305,-339453340.0855,-339458612.3681,260701.2086,-339457883.9666,5147.2464,-4500.6317,3264.7645,-3077.4157,3464.7576,-967.5502,-5900.4109,-2610.7339,-5793.3440,-216.4257,-2587.2193,2122.1768,5596.6624,-4964.2912,3935.2377,-5049.5012,6508.7113,-5495.8201,3929.2747,2772.9084,-222599.8759,-245111.9701,-236140.4459,-236922.9064,-228347.6409,-231476.4555,-234969.5873,-231518.8667,-17610808.4588,-17621491.2626,-17588149.1348,-17582732.8735,-230717.0869,-17592890.4582,3199.0622,5222.4742,-1528.8225,-2691.7127,-5466.3497,4375.0341,-1021.5610,1622.6639,3658.5947,5548.6421,-450.5108,4108.0493,-3819.9028,4089.7429,2909.5630,-4578.3592,-914.4942,3938.6299,4292.0274,-4125.2176,-119310.3948,-123257.7217,-124350.8363,-116388.2734,-121447.5442,-130724.9044,-123605.0114,-120431.8067,-11535537.0633,-11552491.6427,-11547667.4324,-11537370.4162,-122021.4844,-11531391.7537,
25200.000,-1360.5110,4073.6208,4274.8939,6385.1571,-5520.0627,-1731.5452,4677.0406,4780.0368,3902.8669,-4380.0072,-4331.4172,2020.5402,-1122.1586,-190.0319,3889.3335,4453.9763,-3235.5442,4396.2610,-885.0339,-6753.3287,291296.3228,325061.7158,309723.3279,305519.0081,308764.2760,312994.2805,308324.6102,310080.1478,-323330321.2255,-323302403.5640,-323340915.6553,-323346205.4834,309737.4241,-323339580.5859,-4818.9738,2727.3678,-4953.7583,1421.1266,-376.8395,3897.7495,3142.4462,-241.7977,3282.3527,3959.5024,3676.3513,-4845.5404,-6809.2902,6832.7504,-5456.7229,3823.4654,-3492.2088,5266.9685,-4147.1878,-1435.4331,-155688.8637,-170054.0854,-164009.9842,-165070.1024,-156055.9094,-159708.1443,-160019.8361,-157678.3051,-104941050.8437,-104943139.7812,-104915272.8562,-104917071.9811,-158366.3143,-104924211.2264,-4631.9905,-4862.5261,-2226.8911,-1985.2253,4060.4432,-5391.2182,4021.9998,-4978.6127,-4599.0421,-3712.1914,-3859.5564,-4517.0315,645.1494,-1167.6431,1543.6220,3448.5660,4821.9955,-805.3359,-5409.3426,94.9187,-120375.0343,-124412.8340,-125278.9594,-117082.1226,-124188.9092,-132000.5021,-121028.2242,-124494.1963,-11460477.7794,-11476568.6583,-11466967.1171,-11453974.2296,-122854.5277,-11453544.3744,
28800.000,5356.9621,-6668.7563,-676.1744,-4162.9486,6639.2491,-1438.1265,-5122.5907,-2337.1065,-6445.3078,3849.3534,-35.3728,1072.3660,3101.6345,-1997.0232,-711.1593,-6599.8954,4504.6001,-5502.8802,4827.3067,5621.7343,320988.2020,357023.7210,337503.8345,335344.4414,342567.4608,342422.6361,339322.0423,338845.1423,-285139508.6228,-285109519.7040,-285156873.0096,-285154407.2430,339180.2567,-285148591.7291,3359.1890,-1140.5726,5149.0279,1551.1023,-1759.9186,-6146.4664,932.7583,3984.7343,-307.5792,-5809.6540,-4122.2489,6501.8613,5470.7701,-6162.4856,4696.5238,-1659.9637,-1406.2543,-3044.4834,4004.3846,-504.1128,-79108.3785,-84299.2411,-81751.3372,-83207.2004,-76376.2967,-78171.6595,-72811.0020,-76862.1267,-185121834.0741,-185114756.4600,-185096947.1003,-185106891.5395,-76145.7464,-185106057.5441,2543.2875,1349.8609,4548.3071,5183.7359,108.8163,2702.5274,-4575.3142,5120.8018,2331.9763,-217.0025,5479.8862,2113.6137,2904.5305,-2480.3205,-4978.9138,302.4698,-4878.8105,-2862.2147,2790.9003,3971.3390,-121450.5196,-125541.3742,-125544.4493,-118154.5848,-123779.8289,-132643.0521,-123044.8078,-122086.0784,-11384958.6269,-11400516.6103,-11384534.6187,-11370723.6835,-123674.6795,-11375686.1487,
