sl_20_5400_20300514 Contact Analysis.csv
2030/05/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:49:55 2024,
Start: 2030/05/14 07:47:00.00, Stop: 2030/05/14 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5629 - STARLINK-5094,0.000,5400.000,5400.000,
Contact STARLINK-5629 - STARLINK-1977,0.000,671.991,671.991,
Contact STARLINK-5629 - STARLINK-30411,0.000,5400.000,5400.000,
Contact STARLINK-5629 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5629 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5629 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5629 - MoonIOAGNO,0.000,4766.005,4766.005,
Contact STARLINK-5629 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5629 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5629 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5629 - MoonLRO,2672.572,5400.000,2727.428,
Contact STARLINK-5629 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5629 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5629 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5629 - MarsSat4,0.000,3963.216,3963.216,
Contact STARLINK-5094 - STARLINK-1977,0.000,5400.000,5400.000,
Contact STARLINK-5094 - STARLINK-30411,0.000,5400.000,5400.000,
Contact STARLINK-5094 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5094 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5094 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5094 - MoonIOAGNO,0.000,4752.893,4752.893,
Contact STARLINK-5094 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5094 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5094 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5094 - MoonLRO,2673.960,5400.000,2726.040,
Contact STARLINK-5094 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5094 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5094 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5094 - MarsSat4,0.000,3922.059,3922.059,
Contact STARLINK-30499 - STARLINK-1977,4639.097,5400.000,760.903,
Contact STARLINK-30499 - STARLINK-4606,3389.188,4302.236,913.048,
Contact STARLINK-30499 - STARLINK-4102,0.000,5400.000,5400.000,
Contact STARLINK-30499 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30499 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30499 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30499 - MoonIOAGNO,0.000,4743.974,4743.974,
Contact STARLINK-30499 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30499 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30499 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30499 - MoonLRO,2661.364,5400.000,2738.636,
Contact STARLINK-30499 - MarsSat1,221.490,4033.929,3812.440,
Contact STARLINK-30499 - MarsSat2,221.474,4033.904,3812.430,
Contact STARLINK-30499 - MarsSat3,221.413,4033.859,3812.446,
Contact STARLINK-30499 - MarsSat4,221.428,3963.139,3741.711,
Contact STARLINK-5464 - STARLINK-5589,0.000,196.050,196.050,
Contact STARLINK-5464 - STARLINK-5589,5158.195,5400.000,241.805,
Contact STARLINK-5464 - MoonARTEMIS1,0.000,2236.913,2236.913,
Contact STARLINK-5464 - MoonARTEMIS1,4336.113,5400.000,1063.887,
Contact STARLINK-5464 - MoonARTEMIS2,0.000,2267.677,2267.677,
Contact STARLINK-5464 - MoonARTEMIS2,4356.400,5400.000,1043.600,
Contact STARLINK-5464 - MoonIOAGEO,0.000,2208.987,2208.987,
Contact STARLINK-5464 - MoonIOAGEO,4310.078,5400.000,1089.922,
Contact STARLINK-5464 - MoonIOAGNO,0.000,2221.537,2221.537,
Contact STARLINK-5464 - MoonIOAGNO 0001,0.000,2233.338,2233.338,
Contact STARLINK-5464 - MoonIOAGNO 0001,4324.177,5400.000,1075.823,
Contact STARLINK-5464 - MoonIOAGSO,0.000,2231.349,2231.349,
Contact STARLINK-5464 - MoonIOAGSO,4320.008,5400.000,1079.992,
Contact STARLINK-5464 - MoonIOAGSO 0001,0.000,2241.366,2241.366,
Contact STARLINK-5464 - MoonIOAGSO 0001,4346.991,5400.000,1053.009,
Contact STARLINK-5464 - MoonLRO,4323.520,5400.000,1076.480,
Contact STARLINK-5464 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5464 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5464 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5464 - MarsSat4,0.000,3963.142,3963.142,
Contact STARLINK-5393 - STARLINK-4443,0.000,346.729,346.729,
Contact STARLINK-5393 - STARLINK-4049,3177.552,4277.000,1099.448,
Contact STARLINK-5393 - MoonARTEMIS1,0.000,1769.759,1769.759,
Contact STARLINK-5393 - MoonARTEMIS1,3843.423,5400.000,1556.577,
Contact STARLINK-5393 - MoonARTEMIS2,0.000,1792.175,1792.175,
Contact STARLINK-5393 - MoonARTEMIS2,3873.296,5400.000,1526.704,
Contact STARLINK-5393 - MoonIOAGEO,0.000,1743.784,1743.784,
Contact STARLINK-5393 - MoonIOAGEO,3812.950,5400.000,1587.050,
Contact STARLINK-5393 - MoonIOAGNO,0.000,1757.346,1757.346,
Contact STARLINK-5393 - MoonIOAGNO 0001,0.000,1758.803,1758.803,
Contact STARLINK-5393 - MoonIOAGNO 0001,3839.295,5400.000,1560.705,
Contact STARLINK-5393 - MoonIOAGSO,0.000,1764.541,1764.541,
Contact STARLINK-5393 - MoonIOAGSO,3829.661,5400.000,1570.339,
Contact STARLINK-5393 - MoonIOAGSO 0001,0.000,1781.150,1781.150,
Contact STARLINK-5393 - MoonIOAGSO 0001,3846.882,5400.000,1553.118,
Contact STARLINK-5393 - MoonLRO,3829.597,5400.000,1570.403,
Contact STARLINK-5393 - MarsSat1,1674.756,5262.784,3588.028,
Contact STARLINK-5393 - MarsSat2,1674.744,5262.769,3588.025,
Contact STARLINK-5393 - MarsSat3,1674.709,5262.736,3588.027,
Contact STARLINK-5393 - MarsSat4,1674.703,3963.173,2288.470,
Contact STARLINK-4199 - STARLINK-2320,2858.160,5400.000,2541.840,
Contact STARLINK-4199 - STARLINK-6292,0.000,5400.000,5400.000,
Contact STARLINK-4199 - STARLINK-5589,3075.758,3735.850,660.092,
Contact STARLINK-4199 - MoonARTEMIS1,65.067,3683.851,3618.784,
Contact STARLINK-4199 - MoonARTEMIS2,85.157,3713.859,3628.701,
Contact STARLINK-4199 - MoonIOAGEO,41.338,3655.779,3614.440,
Contact STARLINK-4199 - MoonIOAGNO,52.737,3669.118,3616.381,
Contact STARLINK-4199 - MoonIOAGNO 0001,54.754,3678.956,3624.202,
Contact STARLINK-4199 - MoonIOAGSO,65.527,3671.611,3606.084,
Contact STARLINK-4199 - MoonIOAGSO 0001,73.115,3689.372,3616.257,
Contact STARLINK-4199 - MoonLRO,2661.072,3671.165,1010.093,
Contact STARLINK-4199 - MarsSat1,0.000,1705.192,1705.192,
Contact STARLINK-4199 - MarsSat1,3694.436,5400.000,1705.564,
Contact STARLINK-4199 - MarsSat2,0.000,1705.186,1705.186,
Contact STARLINK-4199 - MarsSat2,3694.422,5400.000,1705.578,
Contact STARLINK-4199 - MarsSat3,0.000,1705.148,1705.148,
