sl_100_86400_20300804 Contact Analysis.csv
2030/08/04 07:47:00.0000 UTC

Generated: Tue Oct  8 21:52:29 2024,
Start: 2030/08/04 07:47:00.00, Stop: 2030/08/05 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30188 - STARLINK-5067,2927.925,10071.479,7143.554,
Contact STARLINK-30188 - STARLINK-5067,17359.251,18624.633,1265.382,
Contact STARLINK-30188 - STARLINK-5067,31766.056,32897.743,1131.687,
Contact STARLINK-30188 - STARLINK-5067,46225.227,47132.958,907.731,
Contact STARLINK-30188 - STARLINK-5067,60666.458,61372.533,706.076,
Contact STARLINK-30188 - STARLINK-3566,0.000,167.413,167.413,
Contact STARLINK-30188 - STARLINK-3566,10711.922,14485.920,3773.998,
Contact STARLINK-30188 - STARLINK-3566,25020.553,25937.738,917.185,
Contact STARLINK-30188 - STARLINK-3566,39336.844,40248.759,911.915,
Contact STARLINK-30188 - STARLINK-3566,53645.458,54567.270,921.812,
Contact STARLINK-30188 - STARLINK-3566,67961.770,68878.272,916.503,
Contact STARLINK-30188 - STARLINK-3566,82270.368,83196.787,926.419,
Contact STARLINK-30188 - STARLINK-2040,6483.041,7428.932,945.891,
Contact STARLINK-30188 - STARLINK-2040,17789.761,21680.490,3890.729,
Contact STARLINK-30188 - STARLINK-2040,31958.394,33046.361,1087.968,
Contact STARLINK-30188 - STARLINK-2040,46177.634,47210.946,1033.312,
Contact STARLINK-30188 - STARLINK-2040,57581.310,61341.712,3760.402,
Contact STARLINK-30188 - STARLINK-2040,71876.705,72605.804,729.099,
Contact STARLINK-30188 - STARLINK-2040,86293.428,86400.000,106.572,
Contact STARLINK-30188 - STARLINK-30375,6920.939,10820.359,3899.420,
Contact STARLINK-30188 - STARLINK-30375,21214.917,22225.129,1010.213,
Contact STARLINK-30188 - STARLINK-30375,35510.537,36478.417,967.880,
Contact STARLINK-30188 - STARLINK-30375,49813.708,50724.369,910.661,
Contact STARLINK-30188 - STARLINK-30375,64119.058,64967.959,848.900,
Contact STARLINK-30188 - STARLINK-30375,75568.694,79202.767,3634.073,
Contact STARLINK-30188 - STARLINK-30983,10141.994,10959.264,817.271,
Contact STARLINK-30188 - STARLINK-30983,21579.453,25340.549,3761.096,
Contact STARLINK-30188 - STARLINK-30983,35874.841,39705.677,3830.835,
Contact STARLINK-30188 - STARLINK-30983,50184.556,54078.502,3893.946,
Contact STARLINK-30188 - STARLINK-30983,64487.347,68437.569,3950.222,
Contact STARLINK-30188 - STARLINK-30983,78802.607,85671.054,6868.447,
Contact STARLINK-30188 - STARLINK-3722,0.000,218.125,218.125,
Contact STARLINK-30188 - STARLINK-3722,13836.552,14573.856,737.304,
Contact STARLINK-30188 - STARLINK-3722,25191.695,28896.829,3705.134,
Contact STARLINK-30188 - STARLINK-3722,39403.271,43215.300,3812.029,
Contact STARLINK-30188 - STARLINK-3722,53616.892,54658.155,1041.263,
Contact STARLINK-30188 - STARLINK-3722,67849.692,68948.662,1098.970,
Contact STARLINK-30188 - STARLINK-3722,82083.314,83237.419,1154.105,
Contact STARLINK-30188 - STARLINK-31455,24963.035,25489.270,526.235,
Contact STARLINK-30188 - STARLINK-31455,38972.737,39826.766,854.029,
Contact STARLINK-30188 - STARLINK-31455,50239.026,54085.226,3846.199,
Contact STARLINK-30188 - STARLINK-31455,64373.107,65447.838,1074.731,
Contact STARLINK-30188 - STARLINK-31455,78566.663,79599.305,1032.642,
Contact STARLINK-30188 - STARLINK-4348,2995.499,4125.817,1130.318,
Contact STARLINK-30188 - STARLINK-4348,17330.960,18453.690,1122.730,
Contact STARLINK-30188 - STARLINK-4348,25920.674,32791.208,6870.534,
Contact STARLINK-30188 - STARLINK-4348,43114.925,47119.276,4004.352,
Contact STARLINK-30188 - STARLINK-4348,57451.224,61456.659,4005.435,
Contact STARLINK-30188 - STARLINK-4348,71772.772,75784.912,4012.140,
Contact STARLINK-30188 - STARLINK-4348,86109.733,86400.000,290.267,
Contact STARLINK-30188 - STARLINK-4799,3526.939,7406.522,3879.582,
Contact STARLINK-30188 - STARLINK-4799,17816.096,21718.131,3902.035,
Contact STARLINK-30188 - STARLINK-4799,32097.868,36019.752,3921.885,
Contact STARLINK-30188 - STARLINK-4799,46389.192,47463.746,1074.554,
Contact STARLINK-30188 - STARLINK-4799,60673.339,61771.962,1098.623,
Contact STARLINK-30188 - STARLINK-4799,74966.767,76070.596,1103.829,
Contact STARLINK-30188 - STARLINK-4799,83536.868,86400.000,2863.132,
Contact STARLINK-30188 - STARLINK-30882,53709.659,54125.995,416.336,
Contact STARLINK-30188 - STARLINK-30882,67672.808,68440.896,768.088,
Contact STARLINK-30188 - STARLINK-30882,78914.782,79820.066,905.285,
Contact STARLINK-30188 - STARLINK-4729,2963.730,4311.556,1347.825,
Contact STARLINK-30188 - STARLINK-4729,17267.776,18604.700,1336.924,
Contact STARLINK-30188 - STARLINK-4729,25842.081,32908.342,7066.261,
Contact STARLINK-30188 - STARLINK-4729,40147.802,47199.387,7051.585,
Contact STARLINK-30188 - STARLINK-4729,57309.597,61500.879,4191.281,
Contact STARLINK-30188 - STARLINK-4729,71606.884,78654.398,7047.513,
Contact STARLINK-30188 - STARLINK-4729,85915.918,86400.000,484.082,
Contact STARLINK-30188 - STARLINK-31923,57598.354,61431.875,3833.521,
Contact STARLINK-30188 - STARLINK-31923,71255.097,78744.232,7489.135,
Contact STARLINK-30188 - STARLINK-31923,79633.399,86400.000,6766.601,
Contact STARLINK-30188 - STARLINK-5943,0.000,6823.014,6823.014,
Contact STARLINK-30188 - STARLINK-5943,7408.509,20996.541,13588.033,
Contact STARLINK-30188 - STARLINK-5943,22032.012,29480.422,7448.410,
Contact STARLINK-30188 - STARLINK-5943,36655.967,43614.526,6958.559,
Contact STARLINK-30188 - STARLINK-4311,0.000,651.369,651.369,
Contact STARLINK-30188 - STARLINK-4311,14164.387,14982.248,817.861,
Contact STARLINK-30188 - STARLINK-4311,28499.167,29299.107,799.940,
Contact STARLINK-30188 - STARLINK-4311,42816.136,43630.220,814.084,
Contact STARLINK-30188 - STARLINK-4311,57151.510,57947.234,795.724,
Contact STARLINK-30188 - STARLINK-4311,71468.516,72278.578,810.062,
Contact STARLINK-30188 - STARLINK-4311,85804.503,86400.000,595.497,
Contact STARLINK-30188 - STARLINK-2693,6760.147,7415.038,654.892,
Contact STARLINK-30188 - STARLINK-2090,80035.667,86400.000,6364.333,
Contact STARLINK-30188 - STARLINK-3940,10671.736,11033.648,361.912,
Contact STARLINK-30188 - STARLINK-3940,24656.852,25368.235,711.383,
Contact STARLINK-30188 - STARLINK-3940,35911.802,39612.113,3700.311,
Contact STARLINK-30188 - STARLINK-3940,50029.358,50969.285,939.928,
Contact STARLINK-30188 - STARLINK-3940,64194.389,65121.860,927.472,
Contact STARLINK-30188 - STARLINK-3940,75562.740,79224.373,3661.633,
Contact STARLINK-30188 - STARLINK-31385,53687.391,54288.685,601.294,
Contact STARLINK-30188 - STARLINK-31385,67743.290,68580.084,836.794,
Contact STARLINK-30188 - STARLINK-31385,79027.853,82818.211,3790.357,
Contact STARLINK-30188 - STARLINK-30174,10202.717,11179.854,977.137,
Contact STARLINK-30188 - STARLINK-30174,24534.791,25498.196,963.406,
Contact STARLINK-30188 - STARLINK-30174,38870.434,39812.869,942.435,
Contact STARLINK-30188 - STARLINK-30174,50338.074,54130.264,3792.189,
Contact STARLINK-30188 - STARLINK-30174,64671.479,68443.864,3772.385,
Contact STARLINK-30188 - STARLINK-30174,79008.632,79895.665,887.033,
Contact STARLINK-30188 - STARLINK-4521,0.000,7008.334,7008.334,
Contact STARLINK-30188 - STARLINK-4521,10898.978,21434.042,10535.064,
Contact STARLINK-30188 - STARLINK-4521,22219.472,35878.839,13659.367,
Contact STARLINK-30188 - STARLINK-4521,36321.942,86400.000,50078.058,
Contact STARLINK-30188 - STARLINK-5569,2868.546,10227.199,7358.653,
Contact STARLINK-30188 - STARLINK-5569,11467.044,24532.743,13065.698,
Contact STARLINK-30188 - STARLINK-5569,25736.251,33153.592,7417.341,
Contact STARLINK-30188 - STARLINK-5569,40050.868,47459.882,7409.014,
Contact STARLINK-30188 - STARLINK-5569,54320.532,64655.429,10334.898,
Contact STARLINK-30188 - STARLINK-5569,68634.263,79007.305,10373.042,
Contact STARLINK-30188 - STARLINK-5569,82904.162,86400.000,3495.838,
Contact STARLINK-30188 - STARLINK-4067,0.000,591.109,591.109,
Contact STARLINK-30188 - STARLINK-4067,7564.335,17574.629,10010.294,
Contact STARLINK-30188 - STARLINK-4067,24777.655,31690.568,6912.913,
Contact STARLINK-30188 - STARLINK-4067,39188.110,40119.893,931.783,
Contact STARLINK-30188 - STARLINK-4067,53688.365,54093.884,405.518,
Contact STARLINK-30188 - STARLINK-4519,39432.166,40053.846,621.680,
