sl_5_86400_20300906 Coordinates.csv
2030/09/06 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:57 2024,
Start: 2030/09/06 07:47:00.00, Stop: 2030/09/07 07:47:00.00,
TIME_UNITS,STARLINK-3193 - X-Coordinate,STARLINK-31409 - X-Coordinate,STARLINK-30975 - X-Coordinate,STARLINK-3709 - X-Coordinate,STARLINK-1664 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3193 - Y-Coordinate,STARLINK-31409 - Y-Coordinate,STARLINK-30975 - Y-Coordinate,STARLINK-3709 - Y-Coordinate,STARLINK-1664 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3193 - Z-Coordinate,STARLINK-31409 - Z-Coordinate,STARLINK-30975 - Z-Coordinate,STARLINK-3709 - Z-Coordinate,STARLINK-1664 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,6110.0061,-6521.4369,-3565.8824,43.8598,-5749.5906,-252660.2500,-267025.8385,-259937.9726,-261252.0552,-268110.2068,-267407.2956,-262471.7761,-262793.5748,64806054.9557,64775111.4846,64824467.5721,64817375.6723,-263025.3436,64809674.0029,2730.2487,2059.0790,-5796.1892,6320.3655,788.2892,225035.5486,231358.6388,230399.9343,232944.7098,226891.6321,226895.8463,220258.2829,226283.2625,-337796515.1964,-337821001.2542,-337812808.4134,-337811888.3283,225096.8966,-337812432.5776,1533.0795,-611.2212,1094.4066,2681.3960,-3282.4535,-130122.8136,-135864.3527,-133318.8272,-128653.7991,-130254.0035,-140892.0637,-136670.9207,-131723.4931,110029695.7332,110013490.9544,110042844.3207,110043268.7622,-133044.9494,110041980.6851,
36000.000,-6123.4922,4606.4562,5060.5179,-1785.0166,1430.7694,-299714.2731,-312962.8441,-306874.3698,-309713.2382,-316825.9835,-315915.9114,-310438.7046,-311017.6595,150104915.7149,150078330.7457,150120360.4920,150107154.4558,-310990.8938,150107689.9535,-911.5672,-4013.6964,3862.8663,-6371.2565,-3798.2756,157042.5285,157025.0525,157066.2772,160022.9052,155386.9379,154512.6495,147956.0641,151318.0627,-309465370.6056,-309497323.7208,-309476087.4953,-309477208.6896,152618.9936,-309481653.8603,2961.9502,-3127.0307,2636.2995,1835.9253,5276.0817,-129404.4303,-134439.0596,-131571.1358,-129283.8391,-128322.6125,-138853.0511,-138716.3431,-133808.7073,109978139.7086,109960345.1822,109997223.7813,109996226.4219,-132573.6209,109990162.1788,
39600.000,3568.5719,-523.5141,-5088.4681,3250.8084,2915.3623,-329260.4101,-337860.1594,-334551.6403,-338335.3130,-345931.5539,-344602.9867,-339109.7887,-339506.6997,225149973.8852,225129416.0762,225159235.5770,225143779.3803,-339424.8367,225152226.4416,-2200.2211,4990.6128,6.5423,3231.1971,5606.2601,79444.5739,72135.5130,73576.3865,76827.2596,73600.0194,72088.8548,66235.0897,71950.3129,-260004756.6551,-260042460.2371,-260012855.9430,-260022667.9062,70423.5794,-260021836.3417,-5444.8027,4674.4219,-4656.5728,-5122.7517,-2125.4040,-128776.6540,-132075.7836,-130078.4813,-130278.0278,-126969.8025,-136074.4170,-139898.0959,-131133.1390,109927343.0387,109907365.9045,109950581.9511,109942546.7226,-132088.6657,109938324.4261,
43200.000,-447.1111,-3640.0521,4192.2742,-4682.0741,-4541.4139,-339272.5500,-344364.0526,-341105.3060,-345049.0069,-353629.7401,-350956.7984,-346675.3660,-346106.1810,284817758.6716,284804292.1307,284820145.9284,284811717.8008,-346506.5221,284819983.8467,5437.2161,-5001.1695,-4104.4523,1180.0031,-3745.4532,-3371.3953,-19843.4681,-14773.8590,-11846.4519,-13156.9748,-15060.2153,-20127.7309,-17858.9883,-192792992.5585,-192834308.5826,-192802506.9353,-192819195.4855,-16326.1835,-192811082.6772,4161.2220,-2982.0331,3610.9089,4875.4877,-3130.3476,-128212.9996,-130223.8998,-129110.9797,-131610.9236,-126074.3309,-132476.2218,-140349.5905,-132406.4365,109877238.3224,109854574.4980,109902500.8976,109885822.9717,-131590.1391,109886467.4486,
46800.000,-1732.3977,5851.0255,-2522.5658,5196.4054,3781.3032,-328848.4072,-329574.9024,-326056.6486,-329686.5834,-339372.1463,-332639.3308,-332545.4220,-332417.9994,325035085.5416,325029032.3840,325032294.6133,325035133.2307,-331756.8409,325037819.2095,-6644.9035,3494.2099,6412.4804,-4298.5324,-1398.6952,-86556.5696,-108958.2128,-102318.3870,-101815.9626,-99320.7058,-101180.4208,-105862.9413,-100551.7628,-112420265.5352,-112462840.3434,-112434723.2033,-112450828.9081,-102171.8181,-112439307.1920,-40.1267,-798.8573,-215.5847,-1313.1810,5296.7553,-127697.1706,-129709.8881,-128794.3719,-132538.5540,-125570.2809,-128890.8905,-140145.1540,-130599.8455,109827712.1011,109801995.4916,109852934.9236,109829163.0606,-131078.0976,109834591.2680,
50400.000,3065.9531,-5560.4764,-170.9167,-3431.6108,-2101.9053,-298305.9482,-292707.9741,-290366.0458,-296023.7111,-303961.7689,-292275.4718,-297451.1710,-295090.6448,343057116.7915,343057993.9553,343052372.4222,343064609.8272,-296070.8068,343060795.9010,4549.5005,-266.3748,-6031.3532,5034.7566,5894.6966,-165104.0904,-190684.9265,-183436.1989,-185506.2066,-179372.0852,-181110.6975,-185613.2028,-183147.8196,-24375107.7846,-24416636.8430,-24396530.1452,-24404282.1285,-181702.5789,-24394784.3731,-4137.1166,4008.8284,-3340.6217,-3179.6270,-2298.4212,-127218.3130,-129453.7001,-129076.3402,-130003.1659,-125423.9564,-130682.1624,-139316.3358,-130851.9801,109778612.2080,109749657.3397,109802021.8131,109773809.0468,-130552.5993,109782695.9060,
54000.000,-4168.9877,3649.9227,3501.0712,-556.6384,-334.4820,-249203.0977,-236213.2775,-236348.2655,-243437.0602,-249519.2429,-236827.5210,-243443.8442,-242908.7881,337654683.9928,337661243.4128,337651696.6197,337667012.4064,-241663.7456,337659531.9936,-209.7885,-3753.6501,3631.3865,-4110.9015,-5957.3482,-234164.1607,-260161.5217,-252962.1360,-254988.7841,-248156.5599,-249321.8653,-254286.2839,-248566.0803,65330444.3260,65291923.5453,65301900.6320,65307396.7785,-249896.1723,65310624.4023,5442.4579,-4442.2936,4689.4980,5464.1968,-2974.5966,-126768.7738,-129269.2273,-129740.5451,-127222.1733,-125623.1937,-133640.4220,-137860.3489,-130067.5369,109729757.6239,109697593.4074,109749956.1595,109720408.8562,-130013.7039,109730781.3840,
57600.000,4885.2907,-1217.9460,-6180.6991,4795.9301,3517.2263,-184278.3840,-163818.1538,-167470.5408,-174677.5254,-179343.6331,-167273.8271,-173806.6060,-170510.5561,309198092.0328,309208478.3581,309200129.2468,309210181.1909,-171934.2905,309204060.2506,-3762.2399,6513.2899,-685.5842,2826.9238,1932.8652,-289356.1527,-313002.8550,-306534.2209,-308282.6807,-301189.8726,-301863.6802,-307369.2123,-303445.8779,150571399.2927,150537231.6012,150537295.9316,150556171.4736,-302435.7198,150551974.0378,-3029.4426,1773.9230,-2981.9209,-4030.5690,5310.6238,-126342.9196,-129103.5045,-130464.6197,-125210.1538,-126172.4362,-135604.6676,-135740.2729,-129207.4223,109680950.2025,109645843.2266,109696932.4408,109669499.5786,-129461.4722,109678847.7237,
61200.000,-3983.6480,-1266.8045,6605.3356,-6723.2095,-5690.4183,-107313.9692,-80241.3128,-88080.4056,-94401.4238,-97660.7012,-87065.4913,-92895.3799,-92809.9475,259631698.9538,259643717.4331,259640913.9721,259638546.1021,-91252.6179,259638479.2812,5392.4186,-6404.6599,-1848.7851,-1398.3866,2444.7898,-327059.6791,-345812.1256,-340843.3825,-342503.3492,-334920.9279,-335650.2172,-341168.3762,-335220.9894,225528025.5839,225498731.3507,225491161.1232,225517816.0187,-335982.9727,225509438.6638,-1496.0332,2116.5975,-698.5558,-192.8415,-2468.1165,-125936.4580,-128934.9256,-130906.5793,-123777.0365,-127086.1316,-136705.6388,-132880.9256,-129475.9215,109631987.5031,109594454.0953,109643126.2789,109621584.5502,-128895.9667,109626894.9467,
64800.000,794.1874,3770.6110,-4245.8615,5332.0197,4199.2192,-22927.2276,9100.4005,-3113.2581,-7825.9547,-9172.3879,-884.6641,-5933.7262,-3167.3943,192341026.6833,192352490.0425,192358101.8369,192342249.8084,-4687.0793,192348132.2587,-4668.1976,3497.4200,3769.0315,-753.5465,-4346.0472,-344666.0120,-356453.4313,-353785.4485,-355527.3961,-346952.0661,-348543.3224,-352845.8158,-348822.7179,285083175.2222,285058360.3885,285046928.3863,285070595.6965,-348390.4934,285065659.9429,4963.1126,-4547.4271,3901.4078,4254.1795,-2815.4250,-125546.0206,-128752.7355,-130796.4897,-122801.5908,-128338.7797,-137076.7437,-129202.4086,-127541.4046,109582675.9036,109543483.0741,109588691.8633,109576310.6917,-128317.2511,109574923.0745,
68400.000,3556.1120,-5688.3218,219.7264,-1951.4158,839.5399,63698.1860,98432.6843,82189.9026,79495.1174,81950.4274,86008.5206,81326.1207,80821.0268,111921494.7865,111930597.1248,111945601.9444,111925752.8085,82313.7113,111928387.5175,3026.3742,460.7015,-5166.8084,3741.9665,3914.8650,-340772.5709,-344205.4524,-344540.1575,-346466.9758,-336770.6572,-339612.2950,-339724.6089,-338649.8976,325171593.2769,325150009.1058,325139233.1204,325151486.7953,-338839.3089,325155111.6909,-5041.0454,3802.8687,-4564.1357,-5425.9328,5317.7161,-125168.8912,-128550.8051,-130008.8254,-122217.9115,-129185.8395,-136792.3074,-125537.9002,-128766.7310,109532843.1404,109492999.3633,109533765.1666,109529015.6375,-127725.3907,109522932.1287,
72000.000,-6516.8476,5861.4093,3468.5141,-1226.2461,-5599.3615,147126.4894,181990.4592,162552.7081,161966.7183,168067.2888,168180.3875,163655.2303,165550.9475,23864581.8037,23870234.3648,23893618.8742,23877503.6775,164263.4259,23870813.3151,-1419.1958,-3550.2554,5524.9113,-6121.1026,-2481.5849,-315306.0231,-309813.0067,-313605.0230,-315794.2937,-307830.3468,-309256.9023,-304099.8940,-307898.6742,343057376.2984,343037138.8991,343031457.4253,343036299.4699,-307893.2017,343041629.3993,1628.2315,-423.4465,2221.1108,2857.0731,-2634.2954,-124802.8159,-128325.2415,-128596.1280,-121992.3113,-126570.1735,-135883.8806,-127251.0103,-125919.7437,109482349.4666,109443086.7827,109478468.8255,109475089.2101,-127120.4521,109470922.1308,
75600.000,6220.8037,-3445.4143,-5341.1902,3000.1667,6114.8131,222010.3036,254385.3736,232939.1969,234277.7998,241083.9729,240381.8930,235388.6667,234800.6655,-65817150.6737,-65815089.9018,-65786118.9833,-65800215.7515,235983.7029,-65811821.6059,-350.2069,4957.7283,-4066.8189,5954.2666,128.5709,-269563.5665,-255440.3417,-262793.8574,-265329.0580,-259217.8815,-259227.2318,-252632.2746,-257597.6651,337520652.8967,337499605.9653,337502582.3223,337505173.7141,-257466.0213,337505159.2292,2877.8321,-3264.7790,1559.9632,1642.9862,-2653.0593,-124445.8613,-128073.3149,-126774.9429,-122112.6332,-123710.3879,-134348.6788,-130129.9680,-127889.2163,109431096.7033,109393845.3317,109422917.2883,109418181.8174,-126502.5032,109418893.1024,
79200.000,-3107.8408,-799.0787,5325.4839,-3816.3561,-2409.4256,283436.2697,310949.5334,288850.7861,291717.1829,298789.9260,297873.0735,292339.3196,293894.6346,-151000569.9532,-151001233.9749,-150970756.5324,-150986139.7188,292931.1985,-150996114.2590,2842.8581,-4961.0807,636.2517,-2689.5532,3197.1236,-206166.9226,-184531.6744,-195184.0092,-198118.5035,-193422.3413,-192554.8038,-186045.9537,-190605.8774,308940758.2626,308916937.2630,308930584.2938,308931326.4412,-190703.8665,308924980.3474,-5429.6292,4666.9377,-4336.8579,-5045.0027,5318.0696,-124096.2948,-127792.9181,-124867.8037,-122583.3232,-121619.9852,-132149.7844,-132015.2820,-124395.8946,109379034.5994,109345388.7895,109367221.9315,109361363.0035,-125871.6134,109366845.0650,
82800.000,-636.0230,4797.3716,-4133.4116,4326.6679,-1961.9374,327253.3291,348032.8832,326637.8214,330450.8194,338019.2860,336677.9265,331134.9104,330583.8115,-225869999.9412,-225871666.1105,-225844318.1610,-225862224.8446,331485.3675,-225866125.9516,-5368.4151,4013.1523,3499.4406,-1924.3088,-5725.4328,-128929.1359,-101589.0493,-114980.9165,-118201.7193,-114910.4640,-113409.5680,-107603.6622,-111923.5650,259270238.3001,259242372.8641,259266675.5522,259263158.3217,-111789.3510,259253723.7399,4225.2393,-2834.1302,4256.1317,4965.7572,-2796.7706,-123752.4691,-127482.2645,-123216.8129,-123418.8212,-120108.8565,-129212.0200,-133037.7676,-126804.8447,109326164.0875,109297830.2951,109311496.2884,109305859.9332,-125227.8535,109314778.0400,
86400.000,3057.1425,-6489.0493,2355.5592,-4243.3962,4109.9572,350361.5907,363234.9501,343790.1375,347759.4278,356329.2045,353639.0306,349315.5560,350005.5590,-285314235.8068,-285314728.3709,-285294786.5318,-285313573.5308,349178.7462,-285310465.7710,6147.6515,-2002.1968,-6326.8561,5188.6555,4622.0759,-42640.0966,-11882.3874,-27275.3813,-30170.8929,-28788.5716,-26907.3943,-21876.8730,-25729.2466,191901466.8582,191869433.6625,191902139.8983,191891473.5889,-25680.0887,191883967.1462,-139.2356,-984.0264,-1402.7849,-1509.5770,-2487.7278,-123412.6869,-127139.7022,-122091.9780,-124593.5682,-119055.7832,-125455.5279,-133330.8291,-123003.3368,109272537.2245,109251237.4400,109255861.7187,109252317.5891,-124571.2955,109262692.0491,
