sl_100_86400_20300420 Contact Analysis.csv
2030/04/20 07:47:00.0000 UTC

Generated: Tue Oct  8 21:53:32 2024,
Start: 2030/04/20 07:47:00.00, Stop: 2030/04/21 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-11155 [DTC] - STARLINK-3788,0.000,409.942,409.942,
Contact STARLINK-11155 [DTC] - STARLINK-3788,10720.187,11284.424,564.237,
Contact STARLINK-11155 [DTC] - STARLINK-3788,82561.107,82933.493,372.385,
Contact STARLINK-11155 [DTC] - STARLINK-3197,43042.848,60945.291,17902.443,
Contact STARLINK-11155 [DTC] - STARLINK-1987,28243.849,28973.289,729.440,
Contact STARLINK-11155 [DTC] - STARLINK-1987,39552.684,39743.309,190.625,
Contact STARLINK-11155 [DTC] - STARLINK-5416,36946.371,43828.665,6882.294,
Contact STARLINK-11155 [DTC] - STARLINK-6142,472.446,9966.003,9493.558,
Contact STARLINK-11155 [DTC] - STARLINK-6142,83593.663,86400.000,2806.337,
Contact STARLINK-11155 [DTC] - STARLINK-31073,0.000,210.792,210.792,
Contact STARLINK-11155 [DTC] - STARLINK-31073,10722.979,11020.955,297.976,
Contact STARLINK-11155 [DTC] - STARLINK-31073,82321.874,83035.513,713.640,
Contact STARLINK-11155 [DTC] - STARLINK-3932,31775.980,32915.209,1139.229,
Contact STARLINK-11155 [DTC] - STARLINK-3932,42933.407,43794.947,861.541,
Contact STARLINK-11155 [DTC] - STARLINK-2591,75305.265,82102.854,6797.589,
Contact STARLINK-11155 [DTC] - STARLINK-2591,83403.722,86400.000,2996.278,
Contact STARLINK-11155 [DTC] - STARLINK-4171,60497.176,61200.992,703.816,
Contact STARLINK-11155 [DTC] - STARLINK-4171,71563.089,72235.478,672.388,
Contact STARLINK-11155 [DTC] - STARLINK-4158,31700.520,32598.795,898.276,
Contact STARLINK-11155 [DTC] - STARLINK-4158,42842.419,43537.642,695.223,
Contact STARLINK-11155 [DTC] - STARLINK-6180,0.000,607.013,607.013,
Contact STARLINK-11155 [DTC] - STARLINK-6180,71752.472,72611.345,858.872,
Contact STARLINK-11155 [DTC] - STARLINK-6180,82772.871,83687.190,914.319,
Contact STARLINK-11155 [DTC] - STARLINK-4367,35391.660,36267.504,875.844,
Contact STARLINK-11155 [DTC] - STARLINK-31027,56597.108,60523.605,3926.497,
Contact STARLINK-11155 [DTC] - STARLINK-31027,61910.434,68756.167,6845.734,
Contact STARLINK-11155 [DTC] - STARLINK-3196,74661.870,78593.600,3931.729,
Contact STARLINK-11155 [DTC] - STARLINK-3196,85731.105,86400.000,668.895,
Contact STARLINK-11155 [DTC] - STARLINK-30170,24628.506,25792.671,1164.165,
Contact STARLINK-11155 [DTC] - STARLINK-30170,35710.669,36751.764,1041.095,
Contact STARLINK-11155 [DTC] - STARLINK-31861,6921.514,7479.683,558.169,
Contact STARLINK-11155 [DTC] - STARLINK-31861,17781.300,18540.590,759.290,
Contact STARLINK-11155 [DTC] - STARLINK-6235,31413.055,35982.307,4569.252,
Contact STARLINK-11155 [DTC] - STARLINK-6235,42969.223,43644.817,675.594,
Contact STARLINK-11155 [DTC] - STARLINK-5335,61660.273,80122.233,18461.960,
Contact STARLINK-11155 [DTC] - STARLINK-30481,3523.706,7296.788,3773.081,
