sl_5_86400_20301006 Coordinates.csv
2030/10/06 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:57 2024,
Start: 2030/10/06 07:47:00.00, Stop: 2030/10/07 07:47:00.00,
TIME_UNITS,STARLINK-2291 - X-Coordinate,STARLINK-3621 - X-Coordinate,STARLINK-30548 - X-Coordinate,STARLINK-3770 - X-Coordinate,STARLINK-4584 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2291 - Y-Coordinate,STARLINK-3621 - Y-Coordinate,STARLINK-30548 - Y-Coordinate,STARLINK-3770 - Y-Coordinate,STARLINK-4584 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2291 - Z-Coordinate,STARLINK-3621 - Z-Coordinate,STARLINK-30548 - Z-Coordinate,STARLINK-3770 - Z-Coordinate,STARLINK-4584 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-2617.6053,-910.4778,4279.7021,-4017.5313,1071.3742,-242478.1958,-256986.9669,-239026.7847,-241624.2472,-244632.6238,-244027.8105,-236417.7251,-240122.7354,124654339.9708,124616986.2210,124629169.3177,124636755.1725,-239287.2885,124639630.7473,3655.2576,-6727.5128,-466.7614,-2391.6510,-3989.9448,285002.7263,274821.9495,289798.0744,291382.5691,282757.3711,283036.3873,279722.4800,282488.6194,-307865159.9704,-307910355.8497,-307876179.7282,-307875565.0562,283664.0771,-307879284.6827,-5059.3368,1282.7190,-5379.0204,5042.4784,5521.2504,-76934.2970,-78761.2492,-76090.4013,-71591.5225,-73046.8575,-83697.0737,-79614.5514,-74890.5732,69137348.6162,69151367.0568,69157927.8122,69144851.6705,-75902.5372,69138578.1771,
36000.000,-2445.1596,2326.7033,-2498.2274,6654.0674,2922.0644,-301009.2123,-318292.3741,-301408.5441,-305523.6822,-309449.9432,-308221.4855,-300213.7333,-302367.8330,200153206.4950,200124381.4456,200125340.2655,200130960.2663,-302978.8694,200139379.9150,-4406.6437,5756.5950,4581.5851,395.2875,5032.1037,213155.7820,202357.9472,220783.0926,222015.3130,214510.0950,214121.9215,211156.7411,216167.0174,-265037091.7790,-265089682.0288,-265055017.3125,-265055594.6800,214944.5014,-265052011.6247,4503.1158,3028.5099,4481.3661,-1730.3363,-3723.2168,-74275.8647,-77875.1004,-73654.0583,-71538.8792,-70455.9689,-80945.8316,-80934.5546,-75948.0533,69080731.7146,69089342.4181,69097309.3051,69082792.6372,-74737.5754,69078833.1732,
39600.000,5508.4790,-3650.2677,920.1950,-6177.0795,-4998.8822,-342704.5585,-359554.6642,-344632.4222,-349680.2886,-354743.3020,-352806.0943,-345164.4269,-347935.8777,261972539.5306,261954478.0632,261945443.0806,261953793.6404,-347483.9475,261959839.6352,3920.5336,-2177.3776,-6795.5656,1278.2808,-4737.4081,135205.5592,116771.0112,137413.3041,138465.3711,131961.7822,131239.5752,128874.9536,131352.0895,-204114668.1204,-204171904.5941,-204140156.7510,-204140202.8654,132379.8515,-204129901.2111,-232.8841,-5455.7700,-631.2673,-2761.9593,-485.7859,-71765.4214,-76957.0144,-71500.8439,-71850.6809,-68445.3657,-77460.5027,-81402.6379,-72199.9283,69023989.5545,69027235.7239,69035886.3238,69018251.1700,-73565.3623,69019085.8646,
43200.000,-5153.8119,4932.6704,927.1145,2863.1225,4879.8698,-366400.6628,-378132.6785,-365847.0154,-370808.3587,-377717.0599,-374367.7605,-368209.2200,-369607.8620,305892719.8920,305886622.3204,305869709.0453,305881381.6826,-369921.9787,305881120.7040,-1070.3835,-1953.7193,5756.9499,-3172.5273,2194.2930,48501.1453,23504.0974,45067.6086,45763.1797,40466.9646,40113.1385,37783.3825,42204.6839,-129261182.3884,-129319696.0349,-129293312.3617,-129288207.3745,41205.9350,-129276189.4570,-4254.0164,4418.4212,-3667.2894,5387.2740,4354.1635,-69899.4113,-76004.9102,-69893.7841,-72493.5132,-66894.5701,-73164.8144,-81150.6035,-73872.7370,68966927.5387,68965070.0450,68973816.5876,68953863.9304,-72386.0179,68959336.2737,
46800.000,2718.8069,-5191.3137,-3391.7314,1167.1226,-3728.4054,-368713.3978,-372836.6224,-363677.9089,-367109.4821,-376879.4157,-369919.5514,-367681.4806,-369185.0850,328917137.9913,328923036.6541,328900742.8054,328912372.2085,-368813.7568,328906350.5037,-3366.5946,4523.5878,-2348.3447,5127.1180,2004.5808,-42566.8117,-71518.9483,-50273.8240,-51605.4727,-54049.9201,-52269.7889,-56423.7527,-53564.5715,-45590607.2907,-45646815.6322,-45627160.1135,-45613272.9122,-52779.9114,-45604932.8322,5189.7749,-618.0475,5502.1619,-4449.6854,-5460.0045,-68301.4721,-75016.3313,-68947.6260,-72653.8096,-65738.2078,-68982.5937,-80251.4932,-69649.0933,68909371.6365,68902865.0974,68911238.9549,68890761.0371,-71199.6627,68899584.4233,
50400.000,-223.2181,3225.7057,5680.7419,-3796.8626,2497.8813,-348545.5769,-343999.7801,-338305.6510,-342295.2863,-352221.9481,-341115.0064,-343436.2373,-343854.5594,329476611.5521,329493396.6332,329468145.8347,329474094.4784,-344179.3099,329466159.6481,6507.0494,-4941.8731,-1202.9488,-5716.7437,-5662.7993,-132424.8015,-162273.2920,-142471.3123,-146955.1382,-145456.3135,-141166.6703,-147717.8610,-142798.1656,41181779.9092,41131259.2040,41143830.1608,41167112.6254,-143587.5118,41168388.4492,-1842.9203,-3602.7472,-3707.1028,525.5655,3049.1324,-66854.9827,-73988.3039,-68598.1183,-69358.0247,-64942.7895,-70252.2551,-78735.9559,-71600.6005,68851179.6562,68840638.0311,68848278.0323,68829619.8760,-70006.4177,68839830.3359,
54000.000,-1815.3209,714.1300,-6004.4842,4459.0441,-1088.1451,-306497.0689,-293452.6792,-291405.2812,-296610.9862,-305248.8233,-293611.0188,-296892.0059,-298071.9892,307536303.7562,307561891.4516,307535682.8773,307530247.0536,-297540.3019,307525649.1647,-5757.8165,4081.5878,3320.2988,3687.3333,6694.1108,-215336.6976,-243018.1468,-225651.5745,-230757.5037,-227785.9449,-222529.3851,-230154.0091,-226137.7578,125129762.9533,125087752.7509,125093658.7630,125122880.6782,-225415.8257,125117289.1798,-3057.2082,5521.0845,-577.6043,3721.7157,1288.5027,-65508.6751,-72917.1431,-68619.2629,-65950.1523,-64496.0363,-72519.1555,-76600.4639,-67258.9830,68792250.4550,68778404.0343,68785049.2552,68771063.2861,-68806.4041,68780074.0340,
57600.000,3753.0567,-4766.8988,3402.0374,-4090.3961,-1225.7719,-244715.4485,-224401.8095,-225981.7655,-231364.6368,-238886.3387,-228050.6240,-230981.0908,-231332.6949,264597863.7914,264629468.2166,264603672.8520,264584091.5141,-231826.5202,264586547.3295,1562.6257,-3042.7194,-3993.8758,550.4992,-4785.2530,-285854.0097,-308662.3578,-294570.6050,-299493.2044,-295598.9955,-290242.6364,-298263.1156,-292198.9977,200520887.6842,200489391.8788,200489498.8738,200516890.4216,-293023.8357,200509050.7398,5397.0355,-3981.2271,4449.4676,-5514.9762,-4829.0571,-64234.9080,-71798.1728,-68683.9141,-63317.8402,-64401.7974,-73797.1873,-73807.3636,-69117.4698,68732530.4905,68716176.8041,68721663.9734,68715689.7141,-67599.7439,68720315.5403,
61200.000,-5127.8042,6662.2311,1074.6151,3469.1282,4211.2974,-166742.0496,-141221.1277,-146147.4644,-150743.1749,-157268.0079,-147697.0866,-150028.7457,-151872.9734,203596662.1700,203631120.0212,203606442.7471,203577680.5149,-151192.1614,203584424.2577,2954.7699,1833.7556,4154.3731,-4712.0082,1490.2096,-339206.6612,-355087.3673,-344897.9028,-349324.3459,-344288.9280,-339732.2918,-347383.8073,-343030.5261,262207871.6355,262187939.1172,262183196.9115,262198555.9259,-342066.6156,262196199.9962,-3282.6720,-97.8996,-5390.4042,3616.4763,5253.6088,-63016.8360,-70625.3003,-68451.4858,-61266.5077,-64672.6800,-74224.0681,-70280.9012,-65026.7576,68672017.2903,68653968.9220,68658234.6164,68662880.5293,-66386.5590,68660554.8773,
64800.000,4247.4105,-5564.9824,-4890.3125,-2329.3133,-6373.3728,-77287.5135,-49170.1862,-56875.5518,-59981.1474,-65306.3128,-57337.9288,-59641.5522,-60204.4187,128701150.4351,128735246.1981,128711849.9686,128687557.5496,-60753.4109,128687999.2976,-5024.5301,200.3800,-3998.5500,6443.8135,1271.8043,-371646.6684,-379407.3161,-373434.5296,-377167.1005,-370280.4672,-367647.7382,-373815.6285,-368239.8513,305980006.6312,305971718.6061,305962832.9660,305963248.5112,-369374.9992,305967961.8730,-1578.7709,4085.1112,2729.3210,666.6494,-2339.3148,-61843.3225,-69390.3338,-67659.2602,-59675.6836,-65275.2004,-73931.5906,-65944.8427,-66429.8208,68610759.6127,68591792.1605,68594880.2355,68607072.4473,-65166.9721,68600792.0676,
68400.000,-432.2978,2618.7132,6067.7428,-141.3393,5936.8671,18067.7495,45942.4955,36262.7570,35040.6678,32555.6929,37375.4893,33230.0308,33174.7795,45028052.0368,45058800.6348,45036566.2974,45022850.9534,33736.1191,45014261.7215,4405.0405,-3240.1379,2758.7316,-5183.8318,-2832.9260,-380727.0071,-380150.3197,-378286.7269,-381221.2173,-371460.9587,-372012.9636,-374267.5220,-374553.9972,328850571.3292,328853131.4852,328840333.1062,328834361.0553,-373160.8197,328837689.4279,5106.0579,-5520.7303,1719.4181,-4532.6440,-2102.0515,-60706.5645,-68081.8202,-66192.8285,-58479.9989,-65395.1850,-72992.7890,-61723.8189,-62927.9143,68548854.2912,68529657.7413,68531732.8281,68544930.8738,-63941.1062,68541027.1337,
72000.000,-4368.2249,286.1428,-4676.2038,3621.1485,-2666.4790,113235.1929,138128.3508,127391.3426,128154.8242,129611.6822,130379.0860,123817.2550,126544.4854,-41707166.0885,-41682306.1172,-41703431.7102,-41709579.7046,126251.5070,-41721127.3614,-2681.7647,5974.7034,257.8617,2340.1950,3708.0497,-365496.8154,-357350.4028,-359003.6572,-361169.1600,-351236.2071,-352373.4894,-350080.0719,-351609.1040,329260638.0211,329272532.1704,329255494.1835,329249784.7830,-353134.3956,329246651.1553,-4419.8303,3451.4065,-5052.7853,5356.4921,5167.6475,-59600.8504,-66682.9099,-64116.7850,-57645.9672,-62059.8513,-71438.3071,-62955.9151,-63565.7099,68486439.9645,68467576.5582,68468944.8608,68480361.2057,-62709.0845,68481260.0981,
75600.000,6719.2937,-2111.1825,2272.7359,-6357.7286,-1728.4461,202020.6368,221594.2212,210669.9018,213284.1288,216218.8167,215616.6470,207977.6269,210784.2495,-125580674.5219,-125563665.5779,-125583298.6847,-125586049.0057,210880.8916,-125594266.8979,778.7853,-6536.1442,-4131.7170,243.0654,-4499.1491,-326598.1850,-312546.0489,-316662.4619,-318224.9263,-309574.6072,-309857.6241,-306609.6212,-312259.8017,307185363.4921,307204551.9540,307182491.6834,307179028.9820,-310526.5179,307170270.4286,45.1507,770.2313,5006.6074,-2637.5087,-4949.7701,-58521.8503,-65167.0268,-61657.4492,-57161.3098,-58614.2068,-69264.6138,-65184.5191,-60920.7941,68423688.0994,68405559.3787,68406698.2063,68415966.9130,-61471.0307,68421490.9834,
79200.000,-4936.1186,3242.4444,-235.3056,6332.1350,4850.2415,278541.8054,291093.4823,280680.3682,284809.0167,288671.1042,287439.4014,279406.3458,281955.3015,-200864858.1263,-200857017.8510,-200874025.6440,-200876092.2641,282203.5573,-200877611.4295,1564.5298,4091.0368,6680.6448,-1957.8816,4662.4111,-266255.8938,-248688.8016,-253864.1037,-255061.9757,-247523.9268,-247145.0153,-244249.3166,-246299.9953,264135509.3664,264159620.9088,264131601.7197,264129721.7764,-248013.2806,264119575.9805,4343.8069,-4535.1793,-1659.1089,-1865.0689,1539.6416,-57466.1833,-63487.8052,-59142.2455,-57029.8720,-55944.8680,-66434.0520,-66424.9763,-60573.0144,68360791.8878,68343617.0324,68345213.8167,68352866.6805,-60227.0688,68361719.8121,
82800.000,668.7477,-4282.9269,-1428.0976,-3235.4038,-5473.4703,337632.9133,342201.7378,332826.5275,337885.7735,342893.5070,340949.6684,333288.4469,336189.9447,-262419459.9706,-262421447.2607,-262433792.2819,-262435885.9867,335637.5325,-262431096.7572,-4340.1630,129.0398,-6119.6745,3292.8270,-3108.3133,-188158.5190,-169972.5077,-174604.1720,-175614.3745,-169068.4145,-168361.7784,-166063.1226,-171289.9621,203054090.0668,203080597.8957,203046022.3200,203044202.5297,-169548.3120,203037779.8627,-5150.4113,5412.1251,-2819.8489,5097.4381,2829.0242,-56431.1357,-61550.4563,-56911.9880,-57264.2463,-53857.2171,-62870.8669,-66815.0654,-58952.3220,68297953.7366,68281760.5947,68284758.6200,68291736.0350,-58977.3230,68301946.6068,
86400.000,2970.2549,5001.5297,3260.4811,-1127.9261,4268.6220,375208.3582,371324.7739,363690.3508,368658.9191,375523.3633,372169.7791,365992.6499,366897.3842,-306042578.1000,-306054410.7136,-306059271.6345,-306060281.4199,367734.3841,-306053086.2039,5842.7552,-3794.9893,2746.2016,-4645.4609,-458.3287,-97236.8300,-81550.4117,-84006.8845,-84661.3806,-79307.3569,-78982.0050,-76704.5512,-78577.8856,128115208.6706,128141582.5390,128100830.6300,128098235.3041,-80112.9016,128099061.5096,1664.6561,-2899.2422,5396.6607,-4959.6456,-5412.5741,-55414.4654,-59100.3938,-55229.5759,-57830.8792,-52230.7888,-58498.8627,-66486.5693,-57514.4716,68235372.1608,68220001.5741,68225638.3894,68233199.3373,-57721.9181,68242171.3900,
