sl_20_5400_20301222 Contact Analysis.csv
2030/12/22 07:47:00.0000 UTC

Generated: Tue Oct  8 21:49:54 2024,
Start: 2030/12/22 07:47:00.00, Stop: 2030/12/22 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31179 - STARLINK-30802,0.000,5400.000,5400.000,
Contact STARLINK-31179 - STARLINK-30450,0.000,5400.000,5400.000,
Contact STARLINK-31179 - STARLINK-30914,0.000,3768.605,3768.605,
Contact STARLINK-31179 - MoonARTEMIS1,647.882,4244.471,3596.589,
Contact STARLINK-31179 - MoonARTEMIS2,597.637,4200.506,3602.869,
Contact STARLINK-31179 - MoonIOAGEO,602.046,4195.222,3593.177,
Contact STARLINK-31179 - MoonIOAGNO,617.740,4205.084,3587.344,
Contact STARLINK-31179 - MoonIOAGNO 0001,628.293,4233.731,3605.438,
Contact STARLINK-31179 - MoonIOAGSO,622.370,4209.899,3587.529,
Contact STARLINK-31179 - MoonIOAGSO 0001,613.683,4209.434,3595.751,
Contact STARLINK-31179 - MoonLRO,612.173,4210.034,3597.861,
Contact STARLINK-31179 - MarsSat1,0.000,3547.371,3547.371,
Contact STARLINK-31179 - MarsSat2,0.000,3547.392,3547.392,
Contact STARLINK-31179 - MarsSat3,0.000,3547.268,3547.268,
Contact STARLINK-31179 - MarsSat4,0.000,3547.276,3547.276,
Contact STARLINK-30802 - STARLINK-30450,0.000,5400.000,5400.000,
Contact STARLINK-30802 - STARLINK-4050,0.000,351.717,351.717,
Contact STARLINK-30802 - STARLINK-4318,3231.660,3774.989,543.328,
Contact STARLINK-30802 - STARLINK-30914,2865.630,4051.848,1186.218,
Contact STARLINK-30802 - STARLINK-1513,4473.359,5400.000,926.641,
Contact STARLINK-30802 - MoonARTEMIS1,852.694,4404.875,3552.180,
Contact STARLINK-30802 - MoonARTEMIS2,800.892,4355.339,3554.447,
Contact STARLINK-30802 - MoonIOAGEO,807.425,4351.845,3544.420,
Contact STARLINK-30802 - MoonIOAGNO,823.936,4363.340,3539.404,
Contact STARLINK-30802 - MoonIOAGNO 0001,826.863,4388.514,3561.651,
Contact STARLINK-30802 - MoonIOAGSO,825.665,4365.958,3540.293,
Contact STARLINK-30802 - MoonIOAGSO 0001,825.355,4371.836,3546.482,
Contact STARLINK-30802 - MoonLRO,816.722,4368.342,3551.619,
Contact STARLINK-30802 - MarsSat1,187.802,3709.746,3521.944,
Contact STARLINK-30802 - MarsSat2,187.836,3709.777,3521.940,
Contact STARLINK-30802 - MarsSat3,187.751,3709.661,3521.911,
Contact STARLINK-30802 - MarsSat4,187.747,3709.664,3521.917,
Contact STARLINK-30161 - STARLINK-4050,3402.525,4379.921,977.396,
Contact STARLINK-30161 - STARLINK-31657,3250.525,4253.711,1003.186,
Contact STARLINK-30161 - STARLINK-2418,3999.996,5400.000,1400.004,
Contact STARLINK-30161 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30161 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30161 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30161 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30161 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30161 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30161 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30161 - MoonLRO,2288.406,4789.610,2501.204,
Contact STARLINK-30161 - MarsSat1,1662.118,5218.349,3556.231,
Contact STARLINK-30161 - MarsSat2,1662.142,5218.386,3556.244,
Contact STARLINK-30161 - MarsSat3,1662.033,5218.264,3556.231,
Contact STARLINK-30161 - MarsSat4,1662.037,5218.266,3556.229,
Contact STARLINK-30450 - STARLINK-4318,3297.397,3814.774,517.377,
Contact STARLINK-30450 - STARLINK-30914,0.000,4267.764,4267.764,
Contact STARLINK-30450 - STARLINK-1513,4625.747,5400.000,774.253,
Contact STARLINK-30450 - MoonARTEMIS1,858.362,4364.265,3505.903,
Contact STARLINK-30450 - MoonARTEMIS2,812.333,4319.244,3506.911,
Contact STARLINK-30450 - MoonIOAGEO,818.036,4318.342,3500.306,
Contact STARLINK-30450 - MoonIOAGNO,832.753,4329.180,3496.427,
Contact STARLINK-30450 - MoonIOAGNO 0001,835.502,4345.424,3509.922,
Contact STARLINK-30450 - MoonIOAGSO,834.342,4329.789,3495.447,
Contact STARLINK-30450 - MoonIOAGSO 0001,833.965,4340.001,3506.036,
Contact STARLINK-30450 - MoonLRO,826.435,4333.861,3507.426,
Contact STARLINK-30450 - MarsSat1,219.409,3740.862,3521.453,
Contact STARLINK-30450 - MarsSat2,219.435,3740.892,3521.457,
Contact STARLINK-30450 - MarsSat3,219.342,3740.781,3521.440,
Contact STARLINK-30450 - MarsSat4,219.342,3740.784,3521.441,
Contact STARLINK-3312 - STARLINK-30511,0.000,5400.000,5400.000,
Contact STARLINK-3312 - STARLINK-4050,0.000,194.595,194.595,
Contact STARLINK-3312 - STARLINK-4050,4961.463,5400.000,438.537,
Contact STARLINK-3312 - STARLINK-31734,0.000,5400.000,5400.000,
Contact STARLINK-3312 - STARLINK-31657,0.000,344.477,344.477,
Contact STARLINK-3312 - STARLINK-31657,5308.119,5400.000,91.881,
Contact STARLINK-3312 - STARLINK-3268,0.000,3797.693,3797.693,
Contact STARLINK-3312 - STARLINK-2418,2968.476,3799.268,830.792,
Contact STARLINK-3312 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3312 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3312 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3312 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3312 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3312 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3312 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3312 - MoonLRO,2099.360,4771.407,2672.047,
Contact STARLINK-3312 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3312 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3312 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3312 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30511 - STARLINK-31407,0.000,4930.883,4930.883,
Contact STARLINK-30511 - STARLINK-31734,0.000,345.644,345.644,
Contact STARLINK-30511 - STARLINK-31734,4912.424,5400.000,487.576,
Contact STARLINK-30511 - STARLINK-3268,0.000,426.407,426.407,
Contact STARLINK-30511 - STARLINK-3268,5138.231,5400.000,261.769,
Contact STARLINK-30511 - STARLINK-2418,0.000,529.618,529.618,
Contact STARLINK-30511 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30511 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30511 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30511 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30511 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30511 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30511 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30511 - MoonLRO,3129.108,4764.999,1635.891,
Contact STARLINK-30511 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30511 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30511 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30511 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4050 - STARLINK-31657,0.000,5400.000,5400.000,
Contact STARLINK-4050 - MoonARTEMIS1,1939.442,5400.000,3460.558,
Contact STARLINK-4050 - MoonARTEMIS2,1926.537,5400.000,3473.463,
Contact STARLINK-4050 - MoonIOAGEO,1920.252,5400.000,3479.748,
Contact STARLINK-4050 - MoonIOAGNO,1920.847,5400.000,3479.153,
Contact STARLINK-4050 - MoonIOAGNO 0001,1949.410,5400.000,3450.590,
Contact STARLINK-4050 - MoonIOAGSO,1933.021,5400.000,3466.979,
Contact STARLINK-4050 - MoonIOAGSO 0001,1909.108,5400.000,3490.892,
Contact STARLINK-4050 - MoonLRO,1929.404,4758.848,2829.444,
Contact STARLINK-4050 - MarsSat1,1532.338,5319.225,3786.887,
Contact STARLINK-4050 - MarsSat2,1532.321,5319.182,3786.861,
Contact STARLINK-4050 - MarsSat3,1532.215,5319.179,3786.964,
Contact STARLINK-4050 - MarsSat4,1532.235,5319.202,3786.967,
Contact STARLINK-2473 - STARLINK-30914,4881.392,5400.000,518.608,
Contact STARLINK-2473 - STARLINK-1513,0.000,4490.227,4490.227,
Contact STARLINK-2473 - MoonARTEMIS1,572.908,3697.180,3124.272,
Contact STARLINK-2473 - MoonARTEMIS2,563.345,3687.815,3124.470,
Contact STARLINK-2473 - MoonIOAGEO,558.320,3679.391,3121.071,
Contact STARLINK-2473 - MoonIOAGNO,559.845,3679.388,3119.543,
Contact STARLINK-2473 - MoonIOAGNO 0001,583.809,3707.238,3123.429,
Contact STARLINK-2473 - MoonIOAGSO,568.277,3689.245,3120.968,
Contact STARLINK-2473 - MoonIOAGSO 0001,545.294,3671.067,3125.773,
Contact STARLINK-2473 - MoonLRO,565.428,3682.672,3117.244,
Contact STARLINK-3266 - STARLINK-32014,4025.428,5400.000,1374.572,
Contact STARLINK-3266 - STARLINK-31189,0.000,5400.000,5400.000,
Contact STARLINK-3266 - MoonARTEMIS1,0.000,1586.500,1586.500,
Contact STARLINK-3266 - MoonARTEMIS1,3756.763,5400.000,1643.237,
Contact STARLINK-3266 - MoonARTEMIS2,0.000,1575.945,1575.945,
Contact STARLINK-3266 - MoonARTEMIS2,3745.129,5400.000,1654.871,
Contact STARLINK-3266 - MoonIOAGEO,0.000,1568.622,1568.622,
Contact STARLINK-3266 - MoonIOAGEO,3737.440,5400.000,1662.560,
Contact STARLINK-3266 - MoonIOAGNO,0.000,1569.600,1569.600,
