sl_50_5400_20300424 Contact Analysis.csv
2030/04/24 07:47:00.0000 UTC

Generated: Tue Oct  8 21:50:01 2024,
Start: 2030/04/24 07:47:00.00, Stop: 2030/04/24 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31996 - STARLINK-11087 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-31996 - STARLINK-4769,1718.085,5400.000,3681.915,
Contact STARLINK-31996 - STARLINK-6370,4968.432,5400.000,431.568,
Contact STARLINK-31996 - STARLINK-3625,0.000,5400.000,5400.000,
Contact STARLINK-31996 - STARLINK-5846,0.000,3668.220,3668.220,
Contact STARLINK-31996 - STARLINK-30171,0.000,5400.000,5400.000,
Contact STARLINK-31996 - STARLINK-6364,4752.950,5400.000,647.050,
Contact STARLINK-31996 - STARLINK-30452,0.000,5400.000,5400.000,
Contact STARLINK-31996 - STARLINK-2712,0.000,5400.000,5400.000,
Contact STARLINK-31996 - MoonARTEMIS1,2425.357,5400.000,2974.643,
Contact STARLINK-31996 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31996 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31996 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31996 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31996 - MoonIOAGSO,2433.909,5400.000,2966.091,
Contact STARLINK-31996 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31996 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31996 - MarsSat1,0.000,1652.282,1652.282,
Contact STARLINK-31996 - MarsSat1,3815.235,5400.000,1584.765,
Contact STARLINK-31996 - MarsSat2,0.000,1652.295,1652.295,
Contact STARLINK-31996 - MarsSat2,3815.235,5400.000,1584.765,
Contact STARLINK-31996 - MarsSat3,0.000,1652.340,1652.340,
Contact STARLINK-31996 - MarsSat3,3815.301,5400.000,1584.699,
Contact STARLINK-31996 - MarsSat4,0.000,1652.329,1652.329,
Contact STARLINK-31996 - MarsSat4,3815.278,5400.000,1584.722,
Contact STARLINK-5537 - STARLINK-6294,0.000,109.106,109.106,
Contact STARLINK-5537 - STARLINK-1258,4533.644,5400.000,866.356,
Contact STARLINK-5537 - STARLINK-11089 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-5537 - STARLINK-11128 [DTC],3103.742,4726.447,1622.705,
Contact STARLINK-5537 - STARLINK-31156,0.000,5400.000,5400.000,
Contact STARLINK-5537 - STARLINK-30848,569.096,4862.659,4293.563,
Contact STARLINK-5537 - STARLINK-1948,0.000,5400.000,5400.000,
Contact STARLINK-5537 - STARLINK-30703,0.000,5400.000,5400.000,
Contact STARLINK-5537 - STARLINK-30249,4372.618,5400.000,1027.382,
Contact STARLINK-5537 - STARLINK-31373,3384.511,3941.819,557.308,
Contact STARLINK-5537 - STARLINK-4647,0.000,5400.000,5400.000,
Contact STARLINK-5537 - MoonARTEMIS1,1249.592,4123.840,2874.248,
Contact STARLINK-5537 - MoonARTEMIS2,429.299,4084.359,3655.060,
