sl_5_86400_20300225 Distances.csv
2030/02/25 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:01 2024,
Start: 2030/02/25 07:47:00.00, Stop: 2030/02/26 07:47:00.00,
TIME_UNITS,Distance STARLINK-31251 - STARLINK-4007,Distance STARLINK-31251 - STARLINK-30853,Distance STARLINK-31251 - STARLINK-1609,Distance STARLINK-31251 - STARLINK-6100,Distance STARLINK-31251 - MoonARTEMIS1,Distance STARLINK-31251 - MoonARTEMIS2,Distance STARLINK-31251 - MoonIOAGEO,Distance STARLINK-31251 - MoonIOAGNO,Distance STARLINK-31251 - MoonIOAGNO 0001,Distance STARLINK-31251 - MoonIOAGSO,Distance STARLINK-31251 - MoonIOAGSO 0001,Distance STARLINK-31251 - MoonLRO,Distance STARLINK-31251 - MarsSat1,Distance STARLINK-31251 - MarsSat2,Distance STARLINK-31251 - MarsSat3,Distance STARLINK-31251 - MarsSat4,Distance STARLINK-4007 - STARLINK-30853,Distance STARLINK-4007 - STARLINK-1609,Distance STARLINK-4007 - STARLINK-6100,Distance STARLINK-4007 - MoonARTEMIS1,Distance STARLINK-4007 - MoonARTEMIS2,Distance STARLINK-4007 - MoonIOAGEO,Distance STARLINK-4007 - MoonIOAGNO,Distance STARLINK-4007 - MoonIOAGNO 0001,Distance STARLINK-4007 - MoonIOAGSO,Distance STARLINK-4007 - MoonIOAGSO 0001,Distance STARLINK-4007 - MoonLRO,Distance STARLINK-4007 - MarsSat1,Distance STARLINK-4007 - MarsSat2,Distance STARLINK-4007 - MarsSat3,Distance STARLINK-4007 - MarsSat4,Distance STARLINK-30853 - STARLINK-1609,Distance STARLINK-30853 - STARLINK-6100,Distance STARLINK-30853 - MoonARTEMIS1,Distance STARLINK-30853 - MoonARTEMIS2,Distance STARLINK-30853 - MoonIOAGEO,Distance STARLINK-30853 - MoonIOAGNO,Distance STARLINK-30853 - MoonIOAGNO 0001,Distance STARLINK-30853 - MoonIOAGSO,Distance STARLINK-30853 - MoonIOAGSO 0001,Distance STARLINK-30853 - MoonLRO,Distance STARLINK-30853 - MarsSat1,Distance STARLINK-30853 - MarsSat2,Distance STARLINK-30853 - MarsSat3,Distance STARLINK-30853 - MarsSat4,Distance STARLINK-1609 - STARLINK-6100,Distance STARLINK-1609 - MoonARTEMIS1,Distance STARLINK-1609 - MoonARTEMIS2,Distance STARLINK-1609 - MoonIOAGEO,Distance STARLINK-1609 - MoonIOAGNO,Distance STARLINK-1609 - MoonIOAGNO 0001,Distance STARLINK-1609 - MoonIOAGSO,Distance STARLINK-1609 - MoonIOAGSO 0001,Distance STARLINK-1609 - MoonLRO,Distance STARLINK-1609 - MarsSat1,Distance STARLINK-1609 - MarsSat2,Distance STARLINK-1609 - MarsSat3,Distance STARLINK-1609 - MarsSat4,Distance STARLINK-6100 - MoonARTEMIS1,Distance STARLINK-6100 - MoonARTEMIS2,Distance STARLINK-6100 - MoonIOAGEO,Distance STARLINK-6100 - MoonIOAGNO,Distance STARLINK-6100 - MoonIOAGNO 0001,Distance STARLINK-6100 - MoonIOAGSO,Distance STARLINK-6100 - MoonIOAGSO 0001,Distance STARLINK-6100 - MoonLRO,Distance STARLINK-6100 - MarsSat1,Distance STARLINK-6100 - MarsSat2,Distance STARLINK-6100 - MarsSat3,Distance STARLINK-6100 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,10423.0801,6610.4334,13134.6112,9131.9243,366048.0446,388188.1580,367121.4874,369457.7634,375082.4447,376691.5169,378498.9264,372133.6605,340997064.2163,340974248.3439,340998142.2273,341002236.6479,10054.9793,11222.3123,3051.5736,368264.0786,390343.8555,369323.9590,371698.6579,377123.6857,378914.2083,380882.8033,374320.3291,340999182.5638,340976367.0553,341000260.9145,341004355.6112,12591.2988,7673.7935,361239.2207,383398.8071,362315.8879,364694.3141,370282.1335,371926.0787,373731.0648,367335.9131,341002112.4687,340979296.1566,341003190.1335,341007284.8360,12299.7290,361383.8906,383350.3526,362421.5912,364704.9961,370066.7592,371909.7933,374034.6905,367379.8921,340993016.2522,340970199.5511,340994093.6374,340998188.8428,366830.7133,388950.2464,367898.7387,370290.9903,375767.7969,377512.2878,379412.0868,372907.7389,341001348.5141,340978532.9082,341002426.7767,341006521.4257,22792.6271,1540.7334,5800.5447,13906.5221,11825.9402,14185.6429,6713.3578,341111372.5194,341088512.2413,341112414.4170,341116526.3364,21498.8288,18960.4896,14322.4040,11739.2961,14997.4870,16254.3440,341114081.8031,341091218.6677,341115121.3916,341119234.5823,4522.9613,12387.2982,10461.7485,13717.8899,5302.8921,341110926.1123,341088065.6711,341111967.8806,341116079.8960,9960.4434,7273.4774,12724.5263,3846.9529,341107967.6885,341085106.8129,341109009.1019,341113121.2737,7725.8968,17292.9874,8467.6226,341107978.8045,341085117.1869,341109019.6506,341113132.4619,9960.4434,5375.1249,341109834.8575,341086973.0890,341110875.5476,341114988.1015,11044.1879,341115783.1751,341092921.4204,341116823.8406,341120936.0470,341111099.1112,341088238.0046,341112140.3425,341116252.6618,49174.5140,35462.5456,24869.5309,25291.6168,41068.8992,22939.5406,
3600.000,9798.3692,6391.0537,13671.0117,9991.8768,364724.7499,387732.7335,369286.8631,372667.4753,374692.4388,374031.5428,380872.7104,375657.6450,341010719.0515,340990782.8619,341013981.0213,341020430.3059,5547.9197,9355.7294,746.0253,362704.9229,385788.3220,367306.1647,370620.4584,372873.4169,372090.9871,378698.4906,373655.0411,341010130.9258,340990194.3934,341013392.5165,341019841.5560,11971.6875,5438.8366,366895.3107,389954.2840,371479.4697,374821.1836,376992.1900,376253.2838,382946.7164,377838.8245,341009504.9526,340989568.9496,341012766.9906,341019215.9153,9039.9258,358754.8617,381914.3194,363267.3773,366652.2327,369067.9597,368175.2101,374715.8068,369668.9403,341019397.8162,340999461.1372,341022659.2895,341029108.3838,363096.7337,386187.7478,367693.0542,371010.2434,373281.0527,372487.5928,379083.3665,374044.9645,341010528.1974,340990591.7269,341013789.8313,341020238.8245,23542.6873,6049.9528,8035.7853,14412.8815,9993.1108,17240.5575,11051.0508,341124350.1521,341104372.6486,341127580.5576,341134050.7685,20016.1857,16323.7896,14261.8845,13844.6931,12849.6649,13410.7207,341128275.7184,341108295.5078,341131504.1025,341137975.8549,5122.7353,13480.5148,7453.1852,13896.7565,6818.8741,341129436.1945,341109458.3261,341132666.3339,341139136.7755,11931.5666,5086.1331,9599.3986,3528.5704,341127442.4929,341107464.1090,341130672.2125,341137142.8231,7000.9806,17525.6215,11045.9995,341121904.4286,341101925.6450,341125133.9648,341131605.2139,11931.5666,4345.7929,341125954.4984,341105975.9110,341129184.1179,341135655.0293,8494.0104,341130254.4879,341110275.1640,341133483.4266,341139954.2900,341129201.4806,341109222.7995,341132430.9936,341138901.8282,45326.2736,31731.9801,24385.2171,25392.9822,45970.9526,25812.4820,
7200.000,2803.1628,5931.2364,13009.4086,6159.0015,354139.5873,377232.8290,362671.3558,368038.7959,364831.1007,363362.2184,372534.2590,364159.5410,341039984.7946,341022061.8655,341044835.7987,341054637.3816,3298.7973,12491.8096,3698.4638,354298.5139,377365.1910,362842.1995,368195.6203,364920.0629,363529.9576,372736.5857,364310.5611,341039029.6968,341021106.7945,341043880.7756,341053682.4449,11263.5354,1275.5424,355687.0642,378724.1722,364261.7124,369593.3344,366232.7861,364939.1439,374167.8206,365694.7813,341036888.8594,341018966.0789,341041740.0722,341051541.7561,11516.2281,366445.7495,389505.7671,375048.8393,380379.6630,377046.4290,375715.2016,384884.8429,376470.3581,341032885.3630,341014963.6260,341037737.2200,341047538.1017,355276.4952,378311.6942,363877.1412,369198.7809,365816.8508,364544.8701,373757.2491,365289.7695,341035910.5712,341017987.7070,341040761.7185,341050563.4413,23343.2795,11617.5577,14726.3061,14011.0533,10494.2427,19259.8288,10212.9776,341138588.2406,341120628.4678,341143414.1484,341153239.7499,17552.2499,11164.2554,13729.7458,15607.8545,10479.0789,13477.4183,341143489.2009,341125527.0279,341148313.5404,341158140.8302,6391.8144,14292.4837,3009.3317,13342.1031,6783.8470,341148523.1619,341130562.7672,341153348.6711,341163174.7241,11419.1291,4884.3222,9047.8333,5073.9560,341146859.3993,341128898.3519,341151684.4792,341161510.9862,12165.6717,16890.2040,8714.5083,341137255.6968,341119294.8119,341142081.0190,341151907.6625,11419.1291,3946.1647,341145991.1158,341128030.5484,341150816.4943,341160642.6360,10928.6709,341145587.7881,341127626.0827,341150412.2609,341160238.9048,341142632.6571,341124671.9055,341147457.9306,341157284.2303,41397.7255,27827.2280,25561.0011,26261.6842,50951.6742,27891.3869,
10800.000,6752.3469,5576.8948,12693.8720,6905.7503,363201.0632,385431.5406,376105.9412,379703.5295,373997.1004,375508.0179,382931.7752,377151.3834,341053938.1019,341037052.6273,341059725.0778,341073151.3026,9249.3130,13258.3354,4448.6407,365545.4507,387740.3885,378372.4030,381938.8965,376249.6909,377852.2033,385331.7334,379447.8867,341055330.0264,341038444.9587,341061117.4180,341074543.4841,12245.3380,6419.5603,359541.1505,381780.1438,372335.7324,376005.3679,370385.1676,371752.3991,379235.2336,373434.4270,341058908.1158,341042022.3922,341064694.9297,341078121.3296,13502.1578,353212.3900,375390.7344,366165.3488,369639.7308,363852.2403,365634.3507,373046.3004,367176.5678,341054306.9237,341037420.6261,341060093.6795,341073520.7494,363524.8111,385734.6397,376263.2688,379903.4184,374291.2508,375741.8778,383266.0869,377383.1539,341059218.7650,341042333.5567,341065006.0179,341078432.1429,22343.8355,16410.0996,17809.4622,13011.8767,14952.5385,20373.5644,14929.7342,341154186.6901,341137267.7696,341159955.2275,341173407.7846,14355.0439,8149.4820,12592.9010,14200.6174,7886.9586,10218.2951,341159862.3556,341142941.4298,341165629.8592,341179084.0561,7990.9946,14562.0897,4689.3164,11941.2873,5061.1749,341167566.5684,341150646.7715,341173334.6590,341186787.9371,9540.3223,9927.8935,10551.2424,4978.2001,341162996.5969,341146076.4029,341168764.5983,341182218.2987,14851.6274,15450.5319,10614.8911,341154217.5265,341137297.6953,341159985.7757,341173439.2307,9540.3223,5162.5673,341165349.1410,341148429.2416,341171117.0432,341184570.2906,8581.9334,341161959.5944,341145038.8172,341167726.9603,341181180.8547,341163148.5964,341146228.5604,341168916.5511,341182370.0140,37649.0815,24331.8612,27572.3709,27979.0191,55141.7414,29174.1696,
14400.000,10983.2135,5461.8595,13465.3865,10286.5579,358427.3882,378839.5810,375129.8412,375411.8691,368847.7903,373827.1215,378724.3599,370486.6880,341075255.3128,341058392.3193,341081338.6548,341097437.5846,9501.7824,10033.5729,2638.6457,354671.9355,375142.8097,371468.9493,371882.8588,365233.1111,369988.9966,374911.3062,366781.4082,341074468.1498,341057604.5404,341080550.8192,341096650.2265,12784.5489,7615.3185,361491.0420,381930.1128,378284.9049,378577.5616,371955.9955,376912.0094,381784.4851,373593.5330,341071838.8615,341054975.9605,341077922.0798,341094020.9178,10567.8560,359066.5298,379517.9674,375599.3066,376200.2128,369667.8937,374131.6641,379221.3562,371064.2847,341081962.7362,341065099.6413,341088045.5412,341104144.5114,356950.1438,377421.1953,373780.7498,374163.8757,367500.3853,372304.6221,377202.6563,369073.5972,341072652.1504,341055788.7089,341078734.9023,341094834.1703,20554.2587,19924.3448,19032.1520,11758.8156,18609.8196,20638.5786,12932.8451,341171159.9165,341154267.8838,341177232.2432,341193355.5426,10830.4646,7242.4789,10677.7816,12278.8817,5163.5881,9237.0611,341177502.5300,341160608.9244,341183574.3601,341199698.9885,9298.5833,14053.7534,6547.4892,9701.0610,7827.7035,341186188.0746,341169294.9911,341192260.0718,341208384.2591,8600.4861,13725.0506,10805.3268,8264.5097,341179607.8623,341162714.7527,341185680.1190,341201804.3526,15450.7246,13255.6360,7297.7327,341172941.3395,341156048.5811,341179013.6269,341195137.5564,8600.4861,8286.5088,341184489.5752,341167596.4052,341190561.2671,341206685.5026,9119.2738,341179478.9465,341162585.2779,341185550.5473,341201675.2100,341178831.7368,341161938.8627,341184903.7929,341201027.8028,34393.5657,22005.6052,28545.1766,30548.6500,57374.6653,29570.8913,
18000.000,7656.0004,5119.8864,13473.1287,8446.6209,353105.0553,370729.5835,372259.0100,370000.5847,363425.1648,370528.8408,372701.5403,368196.3623,341106422.6343,341088607.7365,341112247.2545,341127415.8966,3861.4481,9917.7774,2754.7897,355727.1264,373322.6196,374838.4897,372449.3767,365981.9614,373249.9717,375331.4017,370770.5350,341106301.2074,341088486.7173,341112126.2793,341127294.4301,11827.2501,3874.4728,352578.2337,370188.6901,371723.7496,369359.8245,362855.8523,370094.9346,372189.2015,367653.4453,341106215.3355,341088400.5494,341112040.2579,341127208.6727,9335.2191,362141.8114,379796.1002,381462.5004,378945.6537,372431.8832,379874.5352,381827.4808,377359.4443,341097403.6436,341079589.4658,341103228.7428,341118396.6826,354512.2069,372122.3626,373684.7322,371236.7659,364769.1146,372116.9741,374143.5645,369604.5595,341104386.4097,341086571.8248,341110211.5275,341125379.7142,17910.5278,21856.1703,19240.7987,10898.6932,21270.6192,20054.4998,17458.4751,341189448.3991,341171608.9910,341195270.7632,341210456.0168,7790.6563,7478.3598,7681.4589,10662.5495,3063.1374,6332.0866,341196583.1660,341178742.6222,341202405.4892,341217591.4792,10039.5088,12630.0802,7576.0785,6823.5906,4476.9646,341204359.3256,341186518.8183,341210181.6593,341225367.6208,8744.9724,16086.2122,9781.5429,8434.9139,341197421.1411,341179580.9003,341203243.9151,341218429.4802,14693.9711,10400.7796,8570.9056,341193590.7497,341175750.7518,341199413.2367,341214598.7978,8744.9724,8377.0364,341204089.3416,341186248.7334,341209911.2428,341225097.4924,6939.6251,341198222.9023,341180382.1806,341204045.0931,341219231.2638,341201535.8388,341183695.5911,341207358.2217,341222543.9942,31973.9376,21509.9281,25598.4969,33906.3696,55253.7381,28339.2266,
21600.000,1191.1090,4591.1711,12670.2302,5272.4648,363025.2262,376608.5442,383339.7494,379266.8399,373590.2135,382375.2821,380827.7485,376021.1635,341121386.6328,341101760.6537,341126540.4682,341134711.2298,5094.9855,13133.0265,4864.0946,363687.7657,377259.9718,383985.2919,379905.0845,374242.6599,383032.4599,381478.6386,376670.0910,341121835.2804,341102209.3747,341126989.1501,341135159.8506,11658.0211,3817.9369,361125.4970,374665.0625,381380.5042,377406.7663,371654.8621,380338.7997,378897.2727,374061.3622,341124681.8760,341105055.7285,341129835.5448,341138006.5169,12878.1621,350708.1770,364257.8028,370972.5197,366880.8925,361242.4081,370045.8315,368475.2976,363663.6045,341126231.1233,341106604.5147,341131385.2993,341139556.0765,362885.0459,376383.6671,383077.8606,379084.3177,373377.4696,382072.3720,380614.6157,375770.5115,341126520.7096,341106894.7803,341131674.4940,341139845.2735,14823.7617,22095.8643,18751.8303,11741.6297,23074.4851,18589.7961,15109.6349,341208922.8868,341189275.4458,341214082.9402,341222258.5505,7281.7679,8992.2346,3135.7060,10340.4000,4388.0020,1939.6078,341218041.8453,341198393.7091,341223202.1348,341231377.8743,10040.1643,10376.7483,8129.5697,4323.9482,7429.2625,341222400.7444,341202752.2775,341227561.1784,341235736.9536,9960.8564,17293.0853,7725.1792,10037.9380,341216497.8952,341196849.8453,341221658.7614,341229833.9995,12723.7998,7272.7915,3624.8553,341216468.4915,341196820.5262,341221628.7451,341229804.4351,9960.8564,9755.5559,341224306.4391,341204657.8157,341229466.3585,341237642.6176,5606.7567,341218358.6273,341198710.2607,341223519.0502,341231694.7883,341219652.7411,341200004.6588,341224812.9940,341232988.7381,30689.8512,22867.4620,17124.3098,37936.2355,47145.8540,24197.5647,
25200.000,8957.5642,4383.2591,12934.4624,9007.7626,355176.2623,367718.1304,374603.2408,370092.0488,367604.8002,375760.8801,369112.9908,370394.1101,341150217.7892,341128100.0878,341154454.2869,341154200.2183,9962.7771,12409.9931,4712.9678,351122.9111,363736.6450,370599.6796,366240.0976,363560.9055,371611.4935,365158.9171,366425.0308,341150061.7525,341127943.5710,341154297.9325,341154044.2551,12790.8540,7788.0622,357803.2296,370468.7584,377298.6211,372776.9212,370323.2311,378473.7745,371824.9957,373127.8440,341146320.1461,341124202.5116,341150556.5174,341150302.5190,12633.2755,362054.0012,374466.0401,381424.4883,377150.0956,374324.1015,382332.2157,375975.3914,377192.7986,341153093.7905,341130976.1710,341157329.3667,341157075.9438,353938.6174,366684.6361,373485.8213,369084.7735,366482.6941,374546.9969,368055.4902,369350.3170,341145761.6435,341123643.5762,341149997.7750,341149744.0952,18189.4353,20752.1158,17745.9064,16112.5125,24122.7502,16608.5791,18951.1254,341229391.5413,341207255.2995,341233641.6496,341233383.7936,9247.9296,12068.7580,3807.1505,11168.4105,5443.6389,3551.2943,341245124.4099,341222987.7326,341249374.9628,341249116.9266,9264.8578,8080.9941,8629.7078,6001.0193,5910.3248,341240872.1378,341218735.0221,341245123.0153,341244864.8876,11931.9757,17525.4543,7001.6513,9636.8091,341236733.4825,341214596.8024,341240984.6706,341240726.1717,9598.6236,5085.7507,4451.2623,341242259.3888,341220122.6001,341246509.8170,341246251.9089,11931.9757,9988.0929,341245095.1537,341222957.7948,341249345.5687,341249087.8594,3209.3426,341240777.6667,341218640.9175,341245028.4466,341244770.2685,341243741.9687,341221605.1545,341247992.7036,341247734.5801,30682.5126,25354.1213,10675.2946,42470.0788,39244.5359,19369.8114,
28800.000,10616.1954,4256.8866,13599.9843,10095.5295,355529.0197,370642.1034,372545.7275,369303.0677,371819.4952,376314.6733,367093.0089,368461.6939,341180468.6619,341155413.5598,341183667.9618,341177312.3376,8571.7346,9096.0303,3376.6032,360447.7418,375460.7422,377425.5615,374013.1102,376665.0908,381350.4350,371970.2378,373365.6564,341180214.1810,341155159.6209,341183413.6780,341177057.8444,12770.7196,7016.7926,354117.3774,369127.5099,371095.6460,367793.4547,370329.1905,374907.7361,365613.9390,367004.4859,341182398.4201,341157343.3882,341185597.9787,341179242.1959,9049.6947,358790.5246,374220.8131,375915.2684,372442.9426,375331.6187,379980.9422,370647.1593,371967.7751,341171873.7818,341146819.0908,341175073.5488,341168717.5867,357126.3407,372136.9252,374101.8660,370679.0932,373341.2681,378038.3196,368648.5983,370044.6358,341180907.4073,341155852.7105,341184107.1345,341177751.1959,23322.2872,18197.2440,16371.4550,21368.3656,24475.5490,18075.2875,16841.3299,341250611.1783,341225539.6662,341253832.1502,341247467.2952,11756.3252,14376.6769,4221.4522,11819.4377,5494.1535,7762.8664,341271152.5680,341246080.6205,341274374.3293,341268009.1087,7826.0170,7598.8850,9356.6370,9462.3800,6227.2986,341260385.8956,341235313.6895,341263607.8632,341257242.5734,11418.6279,16889.8054,12166.7691,10310.5395,341257954.2304,341232882.3874,341261176.3814,341254810.9223,9048.3250,4885.3819,4912.3573,341267559.9481,341242487.8785,341270781.8035,341264416.5521,11418.6279,9578.8414,341266304.6600,341241232.1113,341269526.4221,341263161.3103,3556.7123,341266676.6157,341241604.7239,341269898.1177,341263533.0330,341263890.4675,341238818.4525,341267112.0569,341260746.9454,31856.6538,28001.8999,13850.9153,47259.1793,36175.2582,16457.4031,
