sl_100_86400_20300425 Contact Analysis.csv
2030/04/25 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:31 2024,
Start: 2030/04/25 07:47:00.00, Stop: 2030/04/26 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5111 - STARLINK-1355,10698.370,11428.621,730.251,
Contact STARLINK-5111 - STARLINK-1355,24879.924,25759.376,879.451,
Contact STARLINK-5111 - STARLINK-1355,39054.923,40093.400,1038.477,
Contact STARLINK-5111 - STARLINK-1355,53261.112,54399.524,1138.412,
Contact STARLINK-5111 - STARLINK-1355,64624.553,68712.130,4087.577,
Contact STARLINK-5111 - STARLINK-1355,78827.204,85867.665,7040.461,
Contact STARLINK-5111 - STARLINK-3571,10383.363,10891.945,508.581,
Contact STARLINK-5111 - STARLINK-3571,35970.489,36635.824,665.335,
Contact STARLINK-5111 - STARLINK-3571,50188.304,50935.099,746.795,
Contact STARLINK-5111 - STARLINK-3571,64419.396,65221.236,801.840,
Contact STARLINK-5111 - STARLINK-3571,78646.787,79510.837,864.050,
Contact STARLINK-5111 - STARLINK-2395,0.000,20775.857,20775.857,
Contact STARLINK-5111 - STARLINK-11174 [DTC],22156.930,46133.508,23976.578,
Contact STARLINK-5111 - STARLINK-3659,7179.012,10986.165,3807.154,
Contact STARLINK-5111 - STARLINK-3659,21423.386,25263.902,3840.516,
Contact STARLINK-5111 - STARLINK-3659,35677.769,36687.471,1009.702,
Contact STARLINK-5111 - STARLINK-3659,49926.617,50968.489,1041.873,
Contact STARLINK-5111 - STARLINK-3659,64185.183,65240.339,1055.156,
Contact STARLINK-5111 - STARLINK-3659,72735.299,79517.005,6781.705,
Contact STARLINK-5111 - STARLINK-5828,0.000,86400.000,86400.000,
Contact STARLINK-5111 - STARLINK-3692,75423.704,76076.119,652.414,
Contact STARLINK-5111 - STARLINK-5977,0.000,3356.003,3356.003,
Contact STARLINK-5111 - STARLINK-5977,7422.141,17710.297,10288.155,
Contact STARLINK-5111 - STARLINK-5977,21692.508,32059.245,10366.737,
Contact STARLINK-5111 - STARLINK-5977,33122.429,46407.370,13284.941,
Contact STARLINK-5111 - STARLINK-5977,47428.125,60752.190,13324.065,
Contact STARLINK-5111 - STARLINK-5977,61704.859,75092.834,13387.975,
Contact STARLINK-5111 - STARLINK-5977,76017.793,86400.000,10382.207,
Contact STARLINK-5111 - STARLINK-2643,13558.611,46275.904,32717.293,
Contact STARLINK-5111 - STARLINK-2643,47268.998,54279.333,7010.335,
Contact STARLINK-5111 - STARLINK-30313,28601.378,29328.776,727.398,
Contact STARLINK-5111 - STARLINK-30313,36835.788,43752.023,6916.235,
Contact STARLINK-5111 - STARLINK-30313,50756.561,60724.173,9967.612,
Contact STARLINK-5111 - STARLINK-30313,67782.072,69092.114,1310.042,
Contact STARLINK-5111 - STARLINK-6137,3486.534,4227.941,741.407,
Contact STARLINK-5111 - STARLINK-6137,17803.078,18517.339,714.261,
Contact STARLINK-5111 - STARLINK-6137,32130.925,32796.001,665.075,
Contact STARLINK-5111 - STARLINK-6137,46449.715,47083.130,633.415,
Contact STARLINK-5111 - STARLINK-6137,60781.474,61357.868,576.394,
Contact STARLINK-5111 - STARLINK-6137,75103.466,75641.772,538.306,
Contact STARLINK-5111 - STARLINK-5268,6530.612,7467.753,937.141,
Contact STARLINK-5111 - STARLINK-5268,17954.278,21727.550,3773.272,
Contact STARLINK-5111 - STARLINK-5268,32233.202,33133.025,899.824,
Contact STARLINK-5111 - STARLINK-5268,46517.494,47386.825,869.330,
Contact STARLINK-5111 - STARLINK-5268,60799.379,61642.489,843.111,
Contact STARLINK-5111 - STARLINK-5268,75086.940,75893.026,806.087,
Contact STARLINK-5111 - STARLINK-11136 [DTC],13622.054,32299.036,18676.982,
Contact STARLINK-5111 - STARLINK-11136 [DTC],32838.607,40274.783,7436.176,
Contact STARLINK-5111 - STARLINK-1035,0.000,46578.143,46578.143,
Contact STARLINK-5111 - STARLINK-1035,46906.756,60690.804,13784.048,
Contact STARLINK-5111 - STARLINK-1035,61314.818,74883.991,13569.173,
Contact STARLINK-5111 - STARLINK-1035,75696.460,86229.013,10532.553,
Contact STARLINK-5111 - STARLINK-6220,0.000,564.048,564.048,
Contact STARLINK-5111 - STARLINK-6220,13752.089,14901.814,1149.725,
Contact STARLINK-5111 - STARLINK-6220,28093.240,29246.850,1153.610,
Contact STARLINK-5111 - STARLINK-6220,36711.297,43572.142,6860.845,
Contact STARLINK-5111 - STARLINK-6220,53941.069,57904.844,3963.775,
Contact STARLINK-5111 - STARLINK-6220,68299.056,72218.009,3918.953,
Contact STARLINK-5111 - STARLINK-6220,82676.734,86400.000,3723.266,
Contact STARLINK-5111 - STARLINK-6131,0.000,4059.156,4059.156,
Contact STARLINK-5111 - STARLINK-6131,11371.674,18354.404,6982.730,
Contact STARLINK-5111 - STARLINK-6131,28487.453,35500.415,7012.962,
Contact STARLINK-5111 - STARLINK-6131,42757.421,49782.151,7024.729,
Contact STARLINK-5111 - STARLINK-6131,57017.359,64073.436,7056.076,
Contact STARLINK-5111 - STARLINK-6131,71289.433,72639.214,1349.781,
Contact STARLINK-5111 - STARLINK-6131,79844.513,86400.000,6555.487,
Contact STARLINK-5111 - STARLINK-2654,0.000,86400.000,86400.000,
Contact STARLINK-5111 - STARLINK-4465,6483.209,7630.109,1146.901,
Contact STARLINK-5111 - STARLINK-4465,15016.215,22277.570,7261.355,
Contact STARLINK-5111 - STARLINK-4465,29331.459,42550.308,13218.849,
Contact STARLINK-5111 - STARLINK-4465,43768.912,56904.745,13135.833,
Contact STARLINK-5111 - STARLINK-4465,64176.748,65451.418,1274.670,
Contact STARLINK-5111 - STARLINK-4465,78903.428,79617.525,714.097,
Contact STARLINK-5111 - STARLINK-5655,2923.027,4123.901,1200.874,
Contact STARLINK-5111 - STARLINK-5655,11490.643,18412.858,6922.215,
Contact STARLINK-5111 - STARLINK-5655,28632.408,32695.482,4063.074,
Contact STARLINK-5111 - STARLINK-5655,42920.539,46984.198,4063.660,
Contact STARLINK-5111 - STARLINK-5655,57202.363,64126.770,6924.406,
Contact STARLINK-5111 - STARLINK-5655,71490.710,72694.877,1204.167,
Contact STARLINK-5111 - STARLINK-5655,85772.751,86400.000,627.249,
Contact STARLINK-5111 - STARLINK-5352,0.000,86400.000,86400.000,
Contact STARLINK-5111 - STARLINK-5339,0.000,86400.000,86400.000,
Contact STARLINK-5111 - STARLINK-3636,6742.404,7676.191,933.788,
Contact STARLINK-5111 - STARLINK-3636,21024.457,21928.010,903.553,
Contact STARLINK-5111 - STARLINK-3636,35317.512,36169.792,852.280,
Contact STARLINK-5111 - STARLINK-3636,46750.450,50416.848,3666.398,
Contact STARLINK-5111 - STARLINK-3636,61039.445,61809.187,769.742,
Contact STARLINK-5111 - STARLINK-3636,75341.662,76041.811,700.149,
Contact STARLINK-5111 - STARLINK-31340,0.000,3113.328,3113.328,
Contact STARLINK-5111 - STARLINK-31340,4193.606,14232.934,10039.328,
Contact STARLINK-5111 - STARLINK-2251,6611.661,7455.171,843.510,
Contact STARLINK-5111 - STARLINK-2251,17857.610,18775.932,918.322,
Contact STARLINK-5111 - STARLINK-2251,31979.136,32862.097,882.960,
Contact STARLINK-5111 - STARLINK-2251,46177.906,46872.727,694.820,
Contact STARLINK-5111 - STARLINK-31833,3126.690,4167.050,1040.360,
Contact STARLINK-5111 - STARLINK-31833,17245.012,18148.133,903.121,
Contact STARLINK-5111 - STARLINK-31833,28710.454,29165.843,455.389,
Contact STARLINK-5111 - STARLINK-11118 [DTC],0.000,507.695,507.695,
Contact STARLINK-5111 - STARLINK-3919,0.000,86400.000,86400.000,
Contact STARLINK-5111 - STARLINK-5742,42922.126,49689.339,6767.213,
Contact STARLINK-5111 - STARLINK-5742,56889.954,58306.666,1416.712,
Contact STARLINK-5111 - STARLINK-5742,65329.151,75420.187,10091.036,
Contact STARLINK-5111 - STARLINK-5742,79449.946,86400.000,6950.054,
Contact STARLINK-5111 - STARLINK-32009,0.000,71390.187,71390.187,
Contact STARLINK-5111 - STARLINK-11142 [DTC],8194.880,25747.248,17552.368,
Contact STARLINK-5111 - STARLINK-3985,0.000,6732.745,6732.745,
Contact STARLINK-5111 - STARLINK-3985,7536.600,75152.622,67616.022,
Contact STARLINK-5111 - STARLINK-3985,75607.061,86266.961,10659.900,
Contact STARLINK-5111 - STARLINK-2029,0.000,3124.010,3124.010,
Contact STARLINK-5111 - STARLINK-2029,67777.947,80203.625,12425.678,
Contact STARLINK-5111 - STARLINK-6175,0.000,3102.471,3102.471,
Contact STARLINK-5111 - STARLINK-6175,3877.904,17390.844,13512.940,
Contact STARLINK-5111 - STARLINK-6175,18169.892,31663.840,13493.949,
Contact STARLINK-5111 - STARLINK-6175,32445.179,43087.229,10642.051,
Contact STARLINK-5111 - STARLINK-6175,43873.228,57372.824,13499.596,
Contact STARLINK-5111 - STARLINK-6175,58168.162,71642.882,13474.720,
Contact STARLINK-5111 - STARLINK-6175,72446.123,85926.617,13480.494,
Contact STARLINK-5111 - STARLINK-5972,0.000,6731.891,6731.891,
Contact STARLINK-5111 - STARLINK-5972,13912.370,21060.482,7148.112,
Contact STARLINK-5111 - STARLINK-5972,28219.518,35386.989,7167.471,
Contact STARLINK-5111 - STARLINK-5972,42542.128,49714.420,7172.292,
Contact STARLINK-5111 - STARLINK-5972,51124.771,58308.639,7183.868,
Contact STARLINK-5111 - STARLINK-5972,65449.475,72634.925,7185.450,
Contact STARLINK-5111 - STARLINK-5972,79761.026,86400.000,6638.974,
Contact STARLINK-5111 - STARLINK-31101,0.000,4049.998,4049.998,
Contact STARLINK-5111 - STARLINK-31101,11366.233,18344.750,6978.517,
Contact STARLINK-5111 - STARLINK-31101,28558.824,32625.534,4066.710,
Contact STARLINK-5111 - STARLINK-31101,42894.998,46917.524,4022.526,
Contact STARLINK-5111 - STARLINK-31101,57218.279,58344.786,1126.507,
Contact STARLINK-5111 - STARLINK-31101,71558.444,72620.117,1061.673,
Contact STARLINK-5111 - STARLINK-31101,85884.895,86400.000,515.105,
Contact STARLINK-5111 - STARLINK-30519,44606.746,71947.117,27340.371,
Contact STARLINK-5111 - STARLINK-1669,10153.640,11057.057,903.417,
Contact STARLINK-5111 - STARLINK-1669,21530.981,25335.789,3804.807,
Contact STARLINK-5111 - STARLINK-1669,35762.285,39618.506,3856.221,
Contact STARLINK-5111 - STARLINK-1669,49988.715,51037.428,1048.713,
Contact STARLINK-5111 - STARLINK-1669,64229.519,65302.507,1072.988,
Contact STARLINK-5111 - STARLINK-1669,78465.579,79571.398,1105.818,
Contact STARLINK-5111 - STARLINK-1531,0.000,54688.601,54688.601,
Contact STARLINK-5111 - STARLINK-3146,0.000,3870.993,3870.993,
Contact STARLINK-5111 - STARLINK-3146,14273.325,18171.034,3897.708,
Contact STARLINK-5111 - STARLINK-3146,28543.330,32456.455,3913.125,
Contact STARLINK-5111 - STARLINK-3146,42827.670,43890.246,1062.577,
Contact STARLINK-5111 - STARLINK-3146,57098.534,58189.056,1090.522,
Contact STARLINK-5111 - STARLINK-3146,71383.333,72473.783,1090.450,
Contact STARLINK-5111 - STARLINK-3146,85655.000,86400.000,745.000,
Contact STARLINK-5111 - STARLINK-5374,0.000,86400.000,86400.000,
Contact STARLINK-5111 - STARLINK-5959,0.000,585.973,585.973,
Contact STARLINK-5111 - STARLINK-5959,13933.296,14932.791,999.495,
Contact STARLINK-5111 - STARLINK-5959,28261.914,29286.625,1024.712,
Contact STARLINK-5111 - STARLINK-5959,42605.555,43625.209,1019.654,
Contact STARLINK-5111 - STARLINK-5959,56942.545,57970.487,1027.942,
Contact STARLINK-5111 - STARLINK-5959,71294.129,72301.228,1007.099,
Contact STARLINK-5111 - STARLINK-5959,82773.956,86400.000,3626.044,
Contact STARLINK-5111 - STARLINK-1474,0.000,3665.055,3665.055,
Contact STARLINK-5111 - STARLINK-1474,14159.681,15124.861,965.180,
Contact STARLINK-5111 - STARLINK-1474,28458.144,29452.240,994.096,
Contact STARLINK-5111 - STARLINK-1474,42764.609,43771.055,1006.446,
Contact STARLINK-5111 - STARLINK-1474,57065.485,58095.985,1030.500,
Contact STARLINK-5111 - STARLINK-1474,71374.039,72412.710,1038.671,
Contact STARLINK-5111 - STARLINK-1474,85677.206,86400.000,722.794,
Contact STARLINK-5111 - STARLINK-4518,0.000,3489.495,3489.495,
Contact STARLINK-5111 - STARLINK-4518,4169.110,17789.621,13620.511,
Contact STARLINK-5111 - STARLINK-4518,18451.099,32081.998,13630.898,
Contact STARLINK-5111 - STARLINK-4518,32703.931,46378.919,13674.988,
Contact STARLINK-5111 - STARLINK-4518,46989.250,60668.836,13679.586,
Contact STARLINK-5111 - STARLINK-4518,61244.376,86393.052,25148.675,
Contact STARLINK-5111 - STARLINK-2592,0.000,9370.383,9370.383,
Contact STARLINK-5111 - STARLINK-3204,0.000,86400.000,86400.000,
Contact STARLINK-5111 - STARLINK-31089,0.000,28719.182,28719.182,
Contact STARLINK-5111 - STARLINK-31089,32432.444,42649.933,10217.489,
Contact STARLINK-5111 - STARLINK-31089,49858.000,51017.163,1159.163,
Contact STARLINK-5111 - STARLINK-4448,10172.733,10959.062,786.330,
Contact STARLINK-5111 - STARLINK-4448,24484.732,25257.156,772.424,
Contact STARLINK-5111 - STARLINK-4448,35928.100,36702.556,774.456,
Contact STARLINK-5111 - STARLINK-4448,50224.638,51017.652,793.014,
Contact STARLINK-5111 - STARLINK-4448,64536.638,65315.367,778.729,
Contact STARLINK-5111 - STARLINK-4448,78833.333,79629.787,796.454,
Contact STARLINK-5111 - STARLINK-2220,46058.944,46863.489,804.545,
Contact STARLINK-5111 - STARLINK-2220,57121.855,58054.452,932.597,
Contact STARLINK-5111 - MoonARTEMIS1,1780.631,5508.414,3727.783,
Contact STARLINK-5111 - MoonARTEMIS1,10719.918,16958.079,6238.161,
Contact STARLINK-5111 - MoonARTEMIS1,18987.788,28415.692,9427.904,
Contact STARLINK-5111 - MoonARTEMIS1,30470.683,34142.459,3671.775,
Contact STARLINK-5111 - MoonARTEMIS1,36207.233,45593.733,9386.500,
Contact STARLINK-5111 - MoonARTEMIS1,47674.512,57042.829,9368.317,
Contact STARLINK-5111 - MoonARTEMIS1,59136.185,62766.717,3630.532,
Contact STARLINK-5111 - MoonARTEMIS1,64865.381,74213.301,9347.920,
Contact STARLINK-5111 - MoonARTEMIS1,76321.005,85658.299,9337.294,
Contact STARLINK-5111 - MoonARTEMIS2,1755.251,5491.406,3736.154,
Contact STARLINK-5111 - MoonARTEMIS2,7477.806,16931.107,9453.301,
Contact STARLINK-5111 - MoonARTEMIS2,18933.969,28376.226,9442.258,
Contact STARLINK-5111 - MoonARTEMIS2,30396.713,34099.988,3703.276,
Contact STARLINK-5111 - MoonARTEMIS2,36129.406,45549.280,9419.874,
Contact STARLINK-5111 - MoonARTEMIS2,47596.455,57000.547,9404.093,
Contact STARLINK-5111 - MoonARTEMIS2,59065.094,74180.917,15115.823,
Contact STARLINK-5111 - MoonARTEMIS2,76270.567,85637.178,9366.611,
Contact STARLINK-5111 - MoonIOAGEO,1776.615,5504.328,3727.713,
Contact STARLINK-5111 - MoonIOAGEO,7501.132,16948.752,9447.620,
Contact STARLINK-5111 - MoonIOAGEO,18961.188,26575.020,7613.832,
Contact STARLINK-5111 - MoonIOAGEO,30593.188,34132.672,3539.484,
Contact STARLINK-5111 - MoonIOAGEO,36186.947,45578.343,9391.396,
Contact STARLINK-5111 - MoonIOAGEO,47645.138,57019.725,9374.587,
Contact STARLINK-5111 - MoonIOAGEO,59094.506,62744.724,3650.218,
Contact STARLINK-5111 - MoonIOAGEO,64827.583,68472.714,3645.131,
Contact STARLINK-5111 - MoonIOAGEO,76304.155,85651.943,9347.788,
Contact STARLINK-5111 - MoonIOAGNO,1779.359,5506.648,3727.289,
Contact STARLINK-5111 - MoonIOAGNO,7493.321,16934.715,9441.394,
Contact STARLINK-5111 - MoonIOAGNO,18959.234,28389.603,9430.369,
Contact STARLINK-5111 - MoonIOAGNO,30439.179,34120.803,3681.624,
Contact STARLINK-5111 - MoonIOAGNO,36179.561,45583.787,9404.226,
Contact STARLINK-5111 - MoonIOAGNO,47644.961,57008.152,9363.191,
Contact STARLINK-5111 - MoonIOAGNO,59088.213,62731.522,3643.309,
Contact STARLINK-5111 - MoonIOAGNO,64822.170,74188.614,9366.444,
Contact STARLINK-5111 - MoonIOAGNO,76295.322,85652.261,9356.940,
Contact STARLINK-5111 - MoonIOAGNO 0001,1758.083,5489.892,3731.809,
Contact STARLINK-5111 - MoonIOAGNO 0001,7500.842,16953.729,9452.887,
Contact STARLINK-5111 - MoonIOAGNO 0001,18984.280,28399.036,9414.755,
Contact STARLINK-5111 - MoonIOAGNO 0001,30429.546,34111.079,3681.532,
Contact STARLINK-5111 - MoonIOAGNO 0001,36158.770,45559.670,9400.900,
Contact STARLINK-5111 - MoonIOAGNO 0001,47631.685,57020.417,9388.733,
Contact STARLINK-5111 - MoonIOAGNO 0001,59108.912,62752.747,3643.835,
Contact STARLINK-5111 - MoonIOAGNO 0001,64845.669,74187.508,9341.839,
Contact STARLINK-5111 - MoonIOAGNO 0001,76282.911,85630.292,9347.381,
Contact STARLINK-5111 - MoonIOAGSO,2414.690,5502.855,3088.165,
Contact STARLINK-5111 - MoonIOAGSO,7506.675,16970.616,9463.941,
Contact STARLINK-5111 - MoonIOAGSO,18978.308,28418.052,9439.744,
Contact STARLINK-5111 - MoonIOAGSO,30443.328,34137.628,3694.300,
Contact STARLINK-5111 - MoonIOAGSO,36174.539,39855.183,3680.643,
Contact STARLINK-5111 - MoonIOAGSO,47640.017,57037.459,9397.443,
Contact STARLINK-5111 - MoonIOAGSO,59112.109,62764.499,3652.389,
Contact STARLINK-5111 - MoonIOAGSO,64842.665,74209.324,9366.659,
Contact STARLINK-5111 - MoonIOAGSO,76299.635,85646.584,9346.948,
Contact STARLINK-5111 - MoonIOAGSO 0001,1769.287,5522.615,3753.328,
Contact STARLINK-5111 - MoonIOAGSO 0001,7503.895,16960.043,9456.149,
Contact STARLINK-5111 - MoonIOAGSO 0001,24706.163,28404.110,3697.947,
Contact STARLINK-5111 - MoonIOAGSO 0001,30446.638,34139.206,3692.568,
Contact STARLINK-5111 - MoonIOAGSO 0001,36181.691,45591.977,9410.286,
Contact STARLINK-5111 - MoonIOAGSO 0001,47644.958,57032.924,9387.965,
Contact STARLINK-5111 - MoonIOAGSO 0001,59103.802,62750.613,3646.811,
Contact STARLINK-5111 - MoonIOAGSO 0001,67478.911,74204.956,6726.045,
Contact STARLINK-5111 - MoonIOAGSO 0001,76305.057,85661.597,9356.539,
Contact STARLINK-5111 - MoonLRO,1776.625,5501.193,3724.568,
Contact STARLINK-5111 - MoonLRO,8625.406,11230.406,2605.001,
Contact STARLINK-5111 - MoonLRO,24707.388,27045.243,2337.855,
Contact STARLINK-5111 - MoonLRO,30445.987,33838.478,3392.491,
Contact STARLINK-5111 - MoonLRO,36180.769,45575.666,9394.897,
Contact STARLINK-5111 - MoonLRO,49774.635,54378.886,4604.250,
Contact STARLINK-5111 - MoonLRO,70572.220,74193.904,3621.684,
Contact STARLINK-5111 - MoonLRO,77237.899,79921.365,2683.465,
Contact STARLINK-5111 - MarsSat1,0.000,6346.614,6346.614,
Contact STARLINK-5111 - MarsSat1,8187.540,17797.294,9609.754,
Contact STARLINK-5111 - MarsSat1,19628.488,23522.743,3894.255,
Contact STARLINK-5111 - MarsSat1,25348.978,34973.845,9624.867,
Contact STARLINK-5111 - MarsSat1,36790.002,46425.216,9635.214,
Contact STARLINK-5111 - MarsSat1,48231.097,63602.799,15371.701,
Contact STARLINK-5111 - MarsSat1,65392.906,75054.910,9662.004,
Contact STARLINK-5111 - MarsSat1,76834.232,86400.000,9565.768,
Contact STARLINK-5111 - MarsSat2,0.000,6346.633,6346.633,
Contact STARLINK-5111 - MarsSat2,8187.439,17797.282,9609.843,
Contact STARLINK-5111 - MarsSat2,19628.398,23522.713,3894.315,
Contact STARLINK-5111 - MarsSat2,25348.904,34973.795,9624.891,
Contact STARLINK-5111 - MarsSat2,36789.967,46425.174,9635.207,
Contact STARLINK-5111 - MarsSat2,48231.103,63602.812,15371.710,
Contact STARLINK-5111 - MarsSat2,65392.949,75054.960,9662.012,
Contact STARLINK-5111 - MarsSat2,76834.280,86400.000,9565.720,
Contact STARLINK-5111 - MarsSat3,0.000,6346.616,6346.616,
Contact STARLINK-5111 - MarsSat3,8187.456,17797.231,9609.776,
Contact STARLINK-5111 - MarsSat3,19628.378,23522.657,3894.279,
Contact STARLINK-5111 - MarsSat3,25348.878,34973.744,9624.866,
Contact STARLINK-5111 - MarsSat3,36789.949,46425.144,9635.195,
Contact STARLINK-5111 - MarsSat3,48231.107,63602.830,15371.722,
Contact STARLINK-5111 - MarsSat3,65392.987,75054.995,9662.008,
Contact STARLINK-5111 - MarsSat3,76834.295,86041.911,9207.616,
Contact STARLINK-5111 - MarsSat4,0.000,6346.631,6346.631,
Contact STARLINK-5111 - MarsSat4,8187.516,17797.325,9609.809,
Contact STARLINK-5111 - MarsSat4,19628.511,23522.754,3894.243,
Contact STARLINK-5111 - MarsSat4,31109.676,34973.773,3864.097,
Contact STARLINK-5111 - MarsSat4,36789.982,46425.198,9635.215,
Contact STARLINK-5111 - MarsSat4,48231.160,57876.881,9645.721,
Contact STARLINK-5111 - MarsSat4,65392.903,75054.963,9662.060,
Contact STARLINK-5111 - MarsSat4,76834.262,86400.000,9565.738,
Contact STARLINK-1355 - STARLINK-3571,0.000,86400.000,86400.000,
Contact STARLINK-1355 - STARLINK-11174 [DTC],2882.401,3727.870,845.469,
Contact STARLINK-1355 - STARLINK-11174 [DTC],14087.239,14908.012,820.773,
Contact STARLINK-1355 - STARLINK-4450,6640.698,7269.416,628.718,
Contact STARLINK-1355 - STARLINK-4450,32291.201,32926.398,635.197,
Contact STARLINK-1355 - STARLINK-4450,46545.523,47175.162,629.639,
Contact STARLINK-1355 - STARLINK-4450,60794.236,61430.836,636.600,
Contact STARLINK-1355 - STARLINK-4450,75048.956,75679.149,630.193,
Contact STARLINK-1355 - STARLINK-3659,3769.493,13992.824,10223.331,
Contact STARLINK-1355 - STARLINK-3659,15102.235,28312.101,13209.866,
Contact STARLINK-1355 - STARLINK-3659,29293.831,42587.273,13293.442,
Contact STARLINK-1355 - STARLINK-3659,43427.566,56913.492,13485.926,
Contact STARLINK-1355 - STARLINK-3659,57608.002,68365.146,10757.145,
Contact STARLINK-1355 - STARLINK-3659,68922.647,82688.961,13766.314,
Contact STARLINK-1355 - STARLINK-3659,83012.232,86400.000,3387.768,
Contact STARLINK-1355 - STARLINK-5617,0.000,688.927,688.927,
Contact STARLINK-1355 - STARLINK-5617,7711.821,14637.048,6925.227,
Contact STARLINK-1355 - STARLINK-5828,0.000,56.645,56.645,
Contact STARLINK-1355 - STARLINK-5828,10563.278,14481.397,3918.119,
Contact STARLINK-1355 - STARLINK-5828,24737.387,31751.934,7014.547,
Contact STARLINK-1355 - STARLINK-5828,38918.626,46120.201,7201.575,
Contact STARLINK-1355 - STARLINK-5828,47455.807,54717.547,7261.739,
Contact STARLINK-1355 - STARLINK-5828,61678.440,69042.321,7363.881,
Contact STARLINK-1355 - STARLINK-5828,75948.786,86185.733,10236.947,
Contact STARLINK-1355 - STARLINK-3692,6685.698,7827.984,1142.286,
Contact STARLINK-1355 - STARLINK-3692,20890.471,22026.674,1136.203,
Contact STARLINK-1355 - STARLINK-3692,32261.383,36208.121,3946.738,
Contact STARLINK-1355 - STARLINK-3692,46484.271,53233.615,6749.343,
Contact STARLINK-1355 - STARLINK-3692,60692.368,61753.997,1061.629,
Contact STARLINK-1355 - STARLINK-3692,74918.363,75931.106,1012.743,
Contact STARLINK-1355 - STARLINK-3692,86293.635,86400.000,106.365,
Contact STARLINK-1355 - STARLINK-5977,20837.219,22181.140,1343.921,
Contact STARLINK-1355 - STARLINK-5977,29163.513,86400.000,57236.487,
Contact STARLINK-1355 - STARLINK-2643,0.000,722.249,722.249,
Contact STARLINK-1355 - STARLINK-2643,13957.112,14726.927,769.815,
Contact STARLINK-1355 - STARLINK-2643,39582.374,39719.347,136.973,
Contact STARLINK-1355 - STARLINK-30313,3115.356,3959.102,843.746,
Contact STARLINK-1355 - STARLINK-30313,14381.219,18014.556,3633.337,
Contact STARLINK-1355 - STARLINK-30313,28493.534,29232.688,739.155,
Contact STARLINK-1355 - STARLINK-30313,42650.887,43215.353,564.466,
Contact STARLINK-1355 - STARLINK-6137,3445.384,3889.688,444.304,
Contact STARLINK-1355 - STARLINK-6137,17636.783,18232.764,595.981,
Contact STARLINK-1355 - STARLINK-6137,31839.958,32564.223,724.265,
Contact STARLINK-1355 - STARLINK-6137,46063.071,46875.408,812.337,
Contact STARLINK-1355 - STARLINK-6137,57445.381,58320.596,875.215,
Contact STARLINK-1355 - STARLINK-6137,71677.366,72623.123,945.757,
Contact STARLINK-1355 - STARLINK-6137,85922.587,86400.000,477.413,
Contact STARLINK-1355 - STARLINK-11136 [DTC],0.000,784.867,784.867,
Contact STARLINK-1355 - STARLINK-11136 [DTC],13978.703,14707.843,729.141,
Contact STARLINK-1355 - STARLINK-6220,28545.293,28802.076,256.782,
Contact STARLINK-1355 - STARLINK-6220,82719.729,83351.735,632.006,
Contact STARLINK-1355 - STARLINK-6131,42983.096,43316.946,333.851,
Contact STARLINK-1355 - STARLINK-6131,82756.242,83289.561,533.319,
Contact STARLINK-1355 - STARLINK-2654,0.000,3313.391,3313.391,
Contact STARLINK-1355 - STARLINK-2654,10267.325,17505.736,7238.411,
Contact STARLINK-1355 - STARLINK-2654,24495.058,31675.315,7180.257,
