sl_10_86400_20301028 Coordinates.csv
2030/10/28 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:10 2024,
Start: 2030/10/28 07:47:00.00, Stop: 2030/10/29 07:47:00.00,
TIME_UNITS,STARLINK-4044 - X-Coordinate,STARLINK-6048 - X-Coordinate,STARLINK-1187 - X-Coordinate,STARLINK-6135 - X-Coordinate,STARLINK-31276 - X-Coordinate,STARLINK-2432 - X-Coordinate,STARLINK-2756 - X-Coordinate,STARLINK-30852 - X-Coordinate,STARLINK-6112 - X-Coordinate,STARLINK-5760 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4044 - Y-Coordinate,STARLINK-6048 - Y-Coordinate,STARLINK-1187 - Y-Coordinate,STARLINK-6135 - Y-Coordinate,STARLINK-31276 - Y-Coordinate,STARLINK-2432 - Y-Coordinate,STARLINK-2756 - Y-Coordinate,STARLINK-30852 - Y-Coordinate,STARLINK-6112 - Y-Coordinate,STARLINK-5760 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4044 - Z-Coordinate,STARLINK-6048 - Z-Coordinate,STARLINK-1187 - Z-Coordinate,STARLINK-6135 - Z-Coordinate,STARLINK-31276 - Z-Coordinate,STARLINK-2432 - Z-Coordinate,STARLINK-2756 - Z-Coordinate,STARLINK-30852 - Z-Coordinate,STARLINK-6112 - Z-Coordinate,STARLINK-5760 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-1478.5069,2516.8438,-3385.5100,-5409.5802,-5163.1443,2208.4704,-2359.3487,-6504.0411,-5816.4435,-5182.5297,-219035.2525,-229427.4129,-218216.6991,-221354.9018,-220993.1629,-220524.6743,-212204.9284,-216054.6090,163080862.6834,163088380.6651,163073870.3844,163091043.7411,-216326.1541,163083497.6747,4537.9526,-2156.7760,-4928.1617,4256.9128,-3682.3904,-6021.1630,4498.8192,-1107.6265,3364.5284,-3631.0779,-241579.3800,-273575.2897,-252952.5686,-252475.2989,-261593.0110,-261162.9121,-261403.7424,-257302.5691,-270297527.4197,-270262226.8302,-270295989.4627,-270275848.9718,-258795.4697,-270278004.5700,-4980.3194,-6115.4431,-3447.3848,-743.4393,-2561.6153,2337.1635,4552.6582,-2075.6627,-1609.4358,2787.1120,-127774.8670,-131915.4278,-129196.2258,-124818.0631,-126166.2500,-136824.2443,-132848.6986,-130085.4084,37835447.3456,37829830.4116,37818360.7593,37824330.7807,-129072.0336,37830034.7923,
36000.000,-922.7188,-3309.8643,5271.8663,3262.8041,5001.9501,-394.8200,472.3182,4849.1160,4192.4899,6644.6526,-152773.2012,-154729.2194,-145770.8390,-150193.0534,-151098.6266,-149794.6401,-141262.2901,-145330.9332,227518415.9395,227521748.0088,227517995.6277,227522797.4297,-145217.2176,227520113.5083,-6645.3110,5482.6372,4371.0414,-5393.4030,-449.5868,6400.7325,-6789.0972,-1993.3387,-5051.7561,1732.9243,-289374.2557,-321661.1353,-298266.3965,-298645.2016,-307051.1177,-307012.5741,-306785.5703,-305549.8253,-218782748.6576,-218747791.8926,-218779576.2744,-218755442.8382,-304276.5282,-218762537.4039,1577.4802,2687.4644,-850.2392,-2869.7811,4630.1574,2338.1908,-550.3713,4498.2112,-2156.6856,831.8292,-128524.3415,-132627.2925,-128358.4904,-126366.4184,-125191.5195,-135650.9280,-135736.6460,-128276.0829,37774728.3030,37778895.0090,37757989.6681,37773354.4109,-129499.0600,37772277.9861,
39600.000,2405.4779,3312.6234,-4894.1857,504.0590,-3720.3655,-2371.2778,1513.3804,-2107.2811,-611.3570,-5580.7448,-76284.2255,-70465.0345,-64143.8028,-69350.9532,-71700.7407,-69595.7127,-61644.4812,-65152.5465,276400892.9244,276400892.7892,276405368.6548,276397101.7249,-65080.9854,276401420.7292,5804.0163,-5672.7759,-1626.5755,5061.0798,4672.8149,-3591.7448,5411.1149,5153.2049,5172.8454,1073.6399,-319515.6833,-349676.6227,-324973.5368,-325835.4996,-333724.9254,-333717.5712,-333091.9021,-329469.4016,-152338218.6434,-152306430.1645,-152330585.8320,-152316294.5293,-330669.3412,-152317806.5814,2832.2713,2257.5027,4573.8540,4686.4195,-3333.4764,-5306.5420,-3883.7944,-4106.0232,4527.6858,-3951.3339,-129272.6406,-133300.1954,-127812.0998,-128267.6682,-124787.1422,-133736.3168,-137769.3128,-131274.0442,37713860.5500,37727140.6971,37698343.8715,37720699.5316,-129911.7614,37714531.1573,
43200.000,-3663.4754,-999.1418,3501.2571,-4380.1674,1566.8601,5269.0289,-3881.7051,-561.8371,-3518.2204,2937.8168,5862.8564,18046.7441,21560.7140,16610.7917,12062.8281,15367.3674,21912.5727,19070.9329,306393119.2386,306391964.4215,306399638.0456,306389424.5561,19061.6627,306392516.1942,-2198.3548,3484.5295,-2576.7465,-3959.0830,-6642.7569,-172.6190,-1453.3663,-6799.9193,-4376.9146,-4257.0186,-329846.6178,-355880.7922,-331315.7523,-332458.6331,-339899.9677,-338982.1526,-338921.5310,-337311.5026,-75505716.9576,-75478742.7137,-75491802.0052,-75493509.2874,-336341.0441,-75485642.8787,-5415.2149,-5936.4864,-5361.7630,-3621.3423,-415.5487,4331.2494,5415.8421,1112.3744,-4028.6938,4584.4153,-130016.7035,-133931.9602,-127814.0439,-130481.7727,-124832.8328,-131007.2916,-139077.2710,-128819.2706,37653046.2264,37674013.3386,37639682.2409,37661620.6880,-130310.0933,37656794.3278,
46800.000,4838.1425,-3049.0165,-2082.4010,6545.4475,1421.4521,-6249.1537,5683.1796,2701.2946,6218.1064,-105.0009,88655.1393,105224.3889,105909.8257,103189.4872,94893.0453,100809.9065,104351.1814,101852.9828,315450956.0190,315451252.2016,315456026.0514,315453003.4154,101944.4721,315449522.0892,-2068.7347,-1163.0708,6009.8938,2235.1185,5467.5493,2747.9858,-2370.3585,5822.4140,2854.5441,6500.8464,-319353.9916,-339922.3431,-316824.7835,-319322.9853,-325115.0341,-320789.0068,-323960.6220,-320042.5687,6464452.6011,6486622.9236,6484909.5601,6472473.5369,-320955.2904,6483739.6529,4445.3115,6123.1794,2666.9324,296.0285,3842.3593,-174.4627,-2953.9950,2562.2759,944.2929,-2370.8072,-130751.9617,-134520.0599,-128470.5111,-132140.2508,-125263.3058,-128459.9147,-139732.5089,-132250.1292,37592484.6596,37619423.4553,37582306.4899,37599414.6077,-130694.0133,37599067.5199,
50400.000,-4991.3016,6364.6486,547.1587,-6133.2565,-4650.3304,3876.5246,-5070.9662,-4460.2241,-6329.3929,-2222.2669,166915.7936,185580.3261,183517.4233,181377.0982,171581.8915,180366.0178,180623.7735,178265.7462,302960658.2316,302964615.2122,302961029.0709,302968144.1223,178384.8413,302958875.8087,4720.5550,232.6737,-6654.1872,258.0216,-2260.6118,-3813.3419,4237.4828,-2533.8944,-441.7019,-6413.6694,-288247.8775,-302860.3667,-282401.6634,-287989.3443,-290204.8020,-282074.8125,-289090.5218,-286329.0489,87972252.5810,87991069.6452,87997621.4326,87982320.5581,-285491.8878,87990510.7321,-594.4277,-2789.9958,1730.0272,3190.8417,-4478.9097,-4136.1416,-1722.1204,-4641.7693,2723.0356,-1344.8829,-131470.6821,-135061.4832,-129708.4189,-130341.2385,-126044.9491,-131396.7380,-139764.8807,-129485.2560,37532359.4566,37563561.2094,37526523.3471,37536974.1645,-131063.4808,37541350.7555,
54000.000,2926.5543,-6588.4186,1774.9091,3777.9811,6489.4945,799.5859,1462.4672,5599.9536,4267.5002,3996.2478,235591.8759,254072.0434,249442.5047,246424.6126,237308.6419,246197.8708,245993.1045,243672.3085,269780486.1185,269789400.2685,269774315.4053,269789673.5529,243607.2668,269778893.5958,-5053.0873,-117.2501,4380.6293,-3378.6176,-1121.5105,4136.1757,-4289.4228,-1434.2368,-2781.0887,3765.2260,-237960.2605,-247094.6306,-230270.2197,-236839.6739,-237240.2601,-228051.9567,-236372.9223,-231317.3650,163450526.5300,163468383.4253,163477454.1894,163466160.6133,-232184.3337,163467784.2066,-3669.5314,-2216.9218,-5030.9305,-4722.0310,1829.3151,5364.6899,5097.0027,3784.4495,-4671.6654,4198.9575,-132157.7357,-135552.5550,-131294.9889,-128512.1105,-127165.1384,-135195.8521,-139170.1855,-132988.2768,37472826.6152,37506685.6683,37472526.2441,37475582.0060,-131418.4572,37483644.0568,
57600.000,1089.8518,3594.3370,-4594.4459,-834.1434,-5469.8648,-4871.2647,3322.7228,-5378.7863,-1366.7318,-5300.4484,290010.5376,306423.8583,299548.7987,296340.6815,287931.1677,296033.2152,296297.1518,293290.0312,218181741.8169,218195753.7052,218169682.1169,218187926.6577,293541.0662,218180792.4868,3979.3123,-790.4569,-885.7667,6014.6688,3495.2104,-3989.9476,3659.9448,4309.1786,5712.1557,203.5771,-171040.6066,-176210.1019,-163801.4357,-170248.9989,-169379.2143,-160413.7231,-168944.9646,-165379.7892,227745288.2373,227764972.8414,227769693.4728,227766463.5387,-164379.2393,227761836.4559,5514.2097,5882.7641,5061.7636,3315.6822,2139.5176,-2648.4342,-4713.7913,-561.8722,3627.1345,-4447.1508,-132777.0628,-135988.6791,-132900.1204,-127451.0774,-128627.0168,-137996.9492,-137910.1321,-130280.7488,37414004.4224,37449029.0464,37420170.1596,37415990.1588,-131758.9059,37425947.4456,
61200.000,-5096.8086,408.3799,6381.8910,-1650.9601,1708.9058,6024.2133,-6269.8581,3104.1653,-1224.5906,5566.1070,325953.9210,339398.8929,330773.2305,328157.7018,320258.5292,327481.8925,328141.7158,325198.9150,151693279.7255,151711347.7391,151678638.2418,151693099.7436,325073.8635,151693222.9819,-2702.5852,3188.2406,-1869.6650,-6721.8364,-4802.2245,2481.3279,-2574.6016,-5385.2803,-6792.7617,-3637.9822,-90866.3248,-94745.9667,-87240.8485,-92933.3722,-90616.9611,-82879.7526,-90827.9551,-85227.9769,276467697.9473,276491871.3348,276486565.2184,276491078.0731,-86326.4831,276484013.7882,-3781.1276,-6168.7529,-1842.2250,123.5249,-4562.3391,-2051.9777,815.0303,-3034.8964,-286.9203,1900.7053,-133207.9113,-136363.9520,-134184.8467,-126960.1271,-130441.5007,-139942.5705,-135908.5450,-133483.1012,37355965.7951,37390774.9978,37368781.5240,37358877.0708,-132084.7922,37368260.9440,
64800.000,6752.4769,-2894.6484,-5488.9068,3552.7001,2790.4527,-4314.4737,5742.1368,766.1199,3273.4301,-4042.8081,337774.4709,351003.8285,341280.2889,339833.9820,332373.5389,338813.6816,338901.8538,336113.6147,74860138.3261,74880191.7492,74847467.7167,74854023.0129,336245.0968,74860954.3052,1318.0281,-5643.7108,3284.4016,4800.8923,5065.3439,883.4886,372.8926,5002.0863,5142.0346,5309.7741,-1486.4830,-7904.3433,-5392.2398,-9897.0310,-5380.1146,-51.3125,-6595.7640,-4261.4332,306293678.3846,306324416.8566,306306642.9083,306314007.3177,-2913.2327,306310299.7025,-443.2122,2829.0050,-2592.9130,-3508.0427,3638.3325,5209.1467,3665.5894,4701.9967,-3256.3284,1814.0008,-132678.2549,-136670.5524,-134892.1685,-126918.9903,-132568.4870,-141163.2875,-133092.3557,-131190.2072,37298733.5597,37332063.1680,37317329.6258,37304957.5671,-132396.0833,37310584.5740,
68400.000,-5280.3562,3109.7145,1888.2575,-4959.7617,-5626.0429,1621.3855,-2762.3459,-4616.3942,-4833.9674,634.4834,322080.5190,340613.3252,330513.9631,330557.5614,324730.9245,329362.9375,326204.9903,326255.4187,-7067189.6693,-7047949.7302,-7074259.3102,-7072611.8381,326367.5514,-7065784.8815,792.9974,5842.0593,-3943.4262,-1058.4691,-3884.9631,-4844.7461,3056.6057,-3847.1215,-1458.0496,-5293.5989,82103.5048,78782.0764,76692.6410,73607.7708,81880.6153,83061.2492,79507.2011,82058.2477,315190709.3801,315229148.9845,315200154.7101,315204872.3715,80641.5469,315208093.5880,4353.2009,2110.3135,5328.0216,4702.2863,-72.9992,-4536.2384,-5448.5182,-3426.1126,4704.7545,-4414.6535,-131251.8069,-136897.7159,-134915.9197,-127262.3960,-134138.8725,-141731.0902,-130458.4821,-133751.3702,37242278.9749,37272999.1154,37264928.3092,37254098.6090,-132692.7485,37252918.3573,
72000.000,2000.4662,-2456.3313,2519.8787,5618.8666,5776.7945,607.4337,-407.5174,6607.4033,5638.8460,3416.1944,289328.0818,309005.9940,299180.3300,300811.5810,298554.7120,299658.7873,292643.4623,296386.1704,-88491595.0728,-88476289.1493,-88491742.4154,-88487943.3511,296069.4149,-88490075.0306,-3735.6173,-2810.0934,4444.8586,-2714.0244,845.4473,6783.8116,-6026.7726,2037.6394,-2431.1935,4257.0701,156440.4190,159801.2211,153992.8132,152330.1862,162115.9694,161367.6779,161079.8273,157504.3419,302556325.0156,302602447.0864,302566090.0582,302570676.6973,159113.0420,302574728.9499,-5442.8836,-5869.5320,-4640.5923,-3005.0343,-3564.1202,486.3503,3173.9522,-25.0364,-3170.3147,4240.8920,-130690.6069,-137029.8894,-134329.2117,-127956.7443,-132251.6801,-141675.8373,-133309.0075,-132179.1895,37186523.5948,37213663.2877,37211139.7844,37201455.8052,-132974.7589,37195262.3159,
75600.000,1041.6297,2567.5281,-5352.7585,-4729.3612,-3907.6660,-2328.3337,2417.0265,-5965.9374,-4850.9649,-6221.8803,240996.6028,258308.8489,249191.9464,252337.3074,251897.8822,251432.8710,243110.8422,246629.3656,-163851763.6010,-163843378.2153,-163846093.6382,-163842908.1181,247254.2945,-163850667.3876,6133.3357,-1848.9308,-4251.3817,5024.4865,3226.0160,-5092.7461,6220.2333,563.0349,4902.1079,-2666.4421,220437.9757,230007.3052,221769.2018,221319.7191,230433.7828,230000.8725,230169.5689,229137.7201,269258878.9881,269311463.8052,269272680.8377,269281807.8808,227596.6813,269278291.3393,2962.0298,6174.9750,933.4415,-572.4592,4580.8110,3899.1095,1433.5572,3440.2332,-404.2958,-1435.0962,-130471.7117,-137043.0846,-133364.8321,-128989.4207,-130335.1780,-140993.3336,-137020.2126,-133831.5208,37131344.3503,37154117.8689,37155903.0835,37142395.2262,-133242.0877,37137616.4716,
