sl_20_5400_20300614 Coordinates.csv
2030/06/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:49:58 2024,
Start: 2030/06/14 07:47:00.00, Stop: 2030/06/14 09:17:00.00,
TIME_UNITS,STARLINK-2501 - X-Coordinate,STARLINK-4051 - X-Coordinate,STARLINK-5401 - X-Coordinate,STARLINK-30811 - X-Coordinate,STARLINK-4345 - X-Coordinate,STARLINK-5514 - X-Coordinate,STARLINK-3800 - X-Coordinate,STARLINK-6218 - X-Coordinate,STARLINK-5707 - X-Coordinate,STARLINK-3057 - X-Coordinate,STARLINK-31235 - X-Coordinate,STARLINK-30184 - X-Coordinate,STARLINK-5275 - X-Coordinate,STARLINK-2740 - X-Coordinate,STARLINK-4321 - X-Coordinate,STARLINK-30406 - X-Coordinate,STARLINK-6155 - X-Coordinate,STARLINK-2516 - X-Coordinate,STARLINK-31943 - X-Coordinate,STARLINK-31830 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2501 - Y-Coordinate,STARLINK-4051 - Y-Coordinate,STARLINK-5401 - Y-Coordinate,STARLINK-30811 - Y-Coordinate,STARLINK-4345 - Y-Coordinate,STARLINK-5514 - Y-Coordinate,STARLINK-3800 - Y-Coordinate,STARLINK-6218 - Y-Coordinate,STARLINK-5707 - Y-Coordinate,STARLINK-3057 - Y-Coordinate,STARLINK-31235 - Y-Coordinate,STARLINK-30184 - Y-Coordinate,STARLINK-5275 - Y-Coordinate,STARLINK-2740 - Y-Coordinate,STARLINK-4321 - Y-Coordinate,STARLINK-30406 - Y-Coordinate,STARLINK-6155 - Y-Coordinate,STARLINK-2516 - Y-Coordinate,STARLINK-31943 - Y-Coordinate,STARLINK-31830 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2501 - Z-Coordinate,STARLINK-4051 - Z-Coordinate,STARLINK-5401 - Z-Coordinate,STARLINK-30811 - Z-Coordinate,STARLINK-4345 - Z-Coordinate,STARLINK-5514 - Z-Coordinate,STARLINK-3800 - Z-Coordinate,STARLINK-6218 - Z-Coordinate,STARLINK-5707 - Z-Coordinate,STARLINK-3057 - Z-Coordinate,STARLINK-31235 - Z-Coordinate,STARLINK-30184 - Z-Coordinate,STARLINK-5275 - Z-Coordinate,STARLINK-2740 - Z-Coordinate,STARLINK-4321 - Z-Coordinate,STARLINK-30406 - Z-Coordinate,STARLINK-6155 - Z-Coordinate,STARLINK-2516 - Z-Coordinate,STARLINK-31943 - Z-Coordinate,STARLINK-31830 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,4433.4591,-5078.4271,-5976.2860,-4808.0316,-2794.3440,-5978.2306,-6088.1440,2300.7677,6699.0728,-706.9163,4797.9542,5815.5148,-5148.9926,-5619.9105,1946.4938,0.0000,6266.0762,-5537.6168,-4824.0412,-795.2334,270270.6057,286654.6996,285732.0259,284900.2645,285252.1302,286475.3958,290875.2444,285868.2681,-240294633.4388,-240269230.0973,-240305438.1207,-240311029.4974,287237.5910,-240312727.1303,-890.4542,-4559.8108,470.8298,1503.8460,-1189.3265,-2350.6220,-3075.2025,5238.5736,-452.8124,6285.6078,-1372.7752,2437.6627,4077.6170,-3750.5557,749.2266,0.0000,2766.1242,-3838.6465,1341.1825,-6652.5317,-172511.0854,-173235.3819,-162025.3262,-165734.8755,-175182.8100,-170144.0154,-167581.3300,-167065.7482,252625627.3974,252627007.6136,252638265.5898,252642445.5115,-167457.3427,252634765.8549,-4799.9159,-1050.5015,3454.4548,-4655.5893,-6236.8377,-2599.4478,1054.8968,3890.4492,-1714.1048,2905.6030,4633.3146,-2870.8911,-2222.1581,1253.5145,-6457.6804,0.0000,-910.8773,1345.4458,-4546.7965,-1386.2612,-132600.3331,-136419.7659,-131758.3236,-135373.5099,-128547.1031,-132780.6391,-143271.6392,-135331.0193,150736742.3349,150719659.8041,150721935.0767,150729084.0646,-134198.7229,150739289.3910,
3000.000,3042.4937,-5832.3139,-6156.1967,-3221.2678,-4082.3405,-5815.0015,-6089.0958,4121.5393,6633.0847,-83.4228,4071.9090,5680.1331,-5002.3954,-6285.9956,-337.1783,0.0000,6748.1076,-6243.7865,-4249.4584,-2017.5369,273872.1708,290007.0402,289289.4653,288713.3260,288707.6138,289875.6007,294297.6478,289634.1444,-245751974.9884,-245726529.0704,-245763278.4875,-245768992.4911,290658.6821,-245770080.3589,-2571.8048,-3612.9773,2241.0217,2837.7360,-2589.2462,-523.4994,-1707.8689,4791.7327,-1991.2749,6907.2867,-3394.3112,562.7996,4797.6826,-2723.4851,917.9263,0.0000,1334.4712,-2834.3627,3384.0827,-6521.0884,-166887.9824,-166956.5020,-155934.4581,-159595.2897,-169169.7670,-163726.7883,-161591.3237,-160855.1012,247319442.8103,247321660.0815,247332359.5911,247336312.4756,-161412.3025,247328482.9078,-5255.3621,767.2642,2230.0744,-5350.4966,-4973.9214,-3733.7736,2758.2378,2818.8515,-200.8884,875.0685,4275.4053,-3928.1906,-129.1107,-561.3430,-6716.8095,0.0000,636.7758,-467.2558,-4028.6575,431.9239,-132656.1619,-136366.9981,-131810.8494,-135515.9685,-128582.3412,-132564.0490,-143317.2405,-135633.0932,150738118.9117,150721120.4951,150723588.3716,150730866.6636,-134229.0189,150740921.1907,
3300.000,1346.8447,-6007.3917,-5750.5181,-1335.4773,-4881.8319,-5115.2558,-5497.7157,5531.2130,5923.1771,536.9026,2971.2937,5024.5061,-4344.2795,-6317.1677,-2585.8740,0.0000,6570.2882,-6318.6696,-3271.0039,-3036.8348,277358.2100,293222.9165,292719.7373,292427.4506,292037.2944,293144.5856,297595.3339,293339.5691,-251092182.6873,-251066711.9123,-251103997.7421,-251109825.0243,293952.6189,-251110295.9063,-4005.5304,-2297.2602,3776.6486,3937.3129,-3760.6631,1378.1903,-143.4832,3903.6837,-3334.4587,6830.9425,-5076.0187,-1389.2530,5024.8775,-1414.4153,884.1449,0.0000,-233.9821,-1537.7169,5074.2391,-5716.3952,-161189.1286,-160602.2377,-149775.6476,-153398.3779,-163085.4695,-157202.5493,-155531.4225,-154598.0212,241895397.5829,241898450.5903,241908570.7666,241912281.1000,-155297.4764,241904339.1318,-5062.6778,2501.7793,765.7017,-5456.2665,-3180.7946,-4468.4635,4162.1430,1444.0224,1333.8696,-1248.0050,3435.8492,-4564.8938,1977.7412,-2314.5456,-6214.8246,0.0000,2115.4797,-2228.6265,-3047.0634,2201.9113,-132712.0104,-136309.7048,-131867.8742,-135636.2949,-128620.1291,-132375.9001,-143358.4647,-135833.8375,150739496.4622,150722581.5692,150725251.0828,150732667.4785,-134259.2100,150742552.6970,
3600.000,-460.2343,-5598.2535,-4789.3675,655.7573,-5120.1192,-3953.1951,-4383.4277,6396.8624,4633.6497,1119.3645,1600.4542,3918.0925,-3222.9192,-5720.7108,-4537.7537,0.0000,5754.5190,-5765.2736,-1980.6698,-3767.8647,280727.1214,296300.9752,296021.3085,296039.5278,295239.6826,296282.2033,300766.8812,296954.5588,-256312711.7428,-256287233.7524,-256325050.1380,-256330979.8214,297117.9802,-256330828.9754,-5024.8672,-728.8803,4938.6244,4691.2303,-4555.5937,3174.2835,1473.7000,2648.3680,-4365.8398,6064.2892,-6243.6384,-3232.2810,4756.2437,61.2309,658.9141,0.0000,-1799.0165,-62.9049,6233.4232,-4316.5827,-155416.8546,-154174.5878,-143551.6336,-147152.7588,-156932.5477,-150575.1522,-149404.1936,-148304.7994,236356076.7718,236359963.8359,236369483.5567,236372935.8406,-149115.5377,236364919.7485,-4245.4111,3964.8438,-781.0737,-4961.3409,-1047.7809,-4725.3060,5114.3614,-86.1591,2725.4021,-3239.2806,2209.0914,-4713.2160,3872.6538,-3813.7697,-5008.4056,0.0000,3365.1214,-3745.3803,-1714.4977,3726.2303,-132767.8777,-136247.5023,-131929.3471,-135728.7626,-128660.4529,-132225.6523,-143395.3232,-135921.5902,150740875.1012,150724043.0330,150726923.3892,150734486.6342,-134289.2963,150744183.9098,
3900.000,-2178.0106,-4657.0513,-3357.1902,2551.5625,-4789.7151,-2443.9679,-2865.4716,6639.9893,2886.4784,1631.5341,87.6182,2469.8523,-1737.2048,-4566.9824,-5964.8676,0.0000,4385.3929,-4649.8345,-499.8566,-4152.6870,283977.3491,299239.9963,299192.7048,299543.7980,298313.3439,299288.8183,303810.9181,300447.1830,-261411074.3970,-261385606.7490,-261423946.9259,-261429966.5561,300153.4009,-261429191.8111,-5504.4942,947.5750,5625.5813,5016.8226,-4863.9871,4691.8423,2989.7284,1134.4757,-4998.1846,4686.4025,-6775.3476,-4787.8552,4038.8227,1568.5551,285.4628,0.0000,-3218.4596,1455.3174,6739.0087,-2462.9870,-149573.5244,-147675.4322,-137265.1861,-140867.5848,-150713.6605,-143851.4849,-143212.2337,-141984.9715,230704120.3664,230708839.4495,230717737.3701,230720916.2084,-142869.1884,230712864.9125,-2903.6778,4997.8425,-2243.8792,-3919.7492,1197.3867,-4476.9922,5511.7903,-1607.0944,3824.3286,-4888.9612,733.3218,-4357.3741,5352.8624,-4895.1516,-3233.4975,0.0000,4250.4762,-4851.6951,-184.1911,4834.9307,-132823.7627,-136179.9560,-131995.2082,-135787.5277,-128703.2995,-132123.5133,-143427.8260,-135892.4122,150742254.9430,150725504.8933,150728605.4683,150736324.2454,-134319.2777,150745814.8292,
4200.000,-3620.2142,-3286.6396,-1585.3061,4163.7377,-3947.7992,-732.2574,-1099.7479,6243.6521,849.4818,2043.7514,-1426.9161,817.5616,-27.6698,-2980.5460,-6700.0313,0.0000,2601.0327,-3093.3284,1031.6126,-4164.6218,287107.3839,302038.9254,302232.5120,302931.3050,301256.8996,302165.1265,306726.1240,303785.3276,-266384841.1128,-266359401.2749,-266398257.5406,-266404353.0374,303057.5729,-266402954.8859,-5376.2779,2572.5920,5782.5347,4869.2869,-4628.9132,5781.5760,4255.5819,-503.8423,-5180.6301,2838.8149,-6614.9133,-5902.3901,2962.2728,2965.4378,-167.5401,0.0000,-4361.0337,2873.8916,6537.5187,-345.3544,-143661.5354,-141106.5009,-130919.1044,-134551.6101,-144431.4945,-137042.2365,-136958.1673,-135646.9916,224942222.0303,224947770.7397,224956025.3274,224958915.5181,-136561.1581,224950868.4523,-1202.5708,5488.9662,-3465.6715,-2445.5909,3314.1743,-3749.8867,5311.4153,-2955.3969,4512.8195,-6024.0405,-825.1069,-3535.1893,6260.5078,-5440.9826,-1090.8868,0.0000,4675.8703,-5427.1448,1367.3609,5404.6315,-132879.6643,-136106.5731,-132065.3891,-135807.5665,-128748.6571,-132079.0667,-143455.9813,-135750.2697,150743636.1009,150726967.1571,150730297.4962,150738180.4143,-134349.1541,150747445.4552,
4500.000,-4635.3106,-1628.9333,360.3584,5335.4637,-2707.7219,1021.3600,737.3583,5253.1526,-1280.1252,2329.6938,-2803.7072,-885.0373,1737.1502,-1126.2559,-6657.3232,0.0000,578.7866,-1257.8580,2468.4940,-3809.3076,290115.7639,304696.9194,305139.3770,306190.1276,304069.0273,304911.7913,309511.2297,306938.4492,-271231641.7314,-271206247.0750,-271245610.7588,-271251766.3682,305829.2451,-271249748.0581,-4639.4733,3986.9351,5404.7309,4247.9789,-3855.5644,6332.4894,5141.7709,-2118.8549,-4902.3140,710.2025,-5777.8671,-6462.3129,1647.3890,4115.6807,-616.7303,0.0000,-5118.3549,4054.6947,5650.7116,1818.0216,-137683.3166,-134469.3376,-124516.2162,-128211.8732,-138088.7629,-130161.8680,-130644.6462,-129297.8284,219073127.8185,219079503.4091,219087092.9805,219089679.6123,-130194.2032,219081676.5872,647.6069,5385.1066,-4315.6550,-701.0776,5075.7464,-2621.3681,4534.8211,-3986.5943,4717.1695,-6526.0361,-2290.6464,-2334.2596,6499.1835,-5392.0331,1175.9493,0.0000,4595.3951,-5409.3160,2760.9182,5372.0549,-132935.5814,-136026.7942,-132139.8132,-135785.8889,-128796.5149,-132099.3099,-143479.7958,-135506.8724,150745018.6880,150728429.8312,150731999.6471,150740055.2281,-134378.9255,150749075.7878,
4800.000,-5122.7534,149.9960,2294.9607,5956.9300,-1223.7943,2655.2362,2466.5956,3770.4434,-3294.9962,2467.2585,-3916.8898,-2482.2888,3377.4552,807.9220,-5843.0173,0.0000,-1482.5762,670.3082,3673.8233,-3123.1679,293001.0753,307213.4115,307912.0082,309306.7389,306748.4612,307528.9954,312165.0175,309879.3119,-275949166.6017,-275923834.3962,-275963695.8303,-275969894.0755,308467.2244,-275967261.7003,-3363.3753,5047.2088,4536.5769,3198.7381,-2612.5893,6283.4615,5551.6928,-3562.4962,-4192.4918,-1483.2110,-4349.8252,-6405.9610,232.2774,4901.9610,-977.3270,0.0000,-5415.0990,4877.6558,4173.2315,3802.9684,-131641.3282,-127765.2564,-118059.3759,-121852.4546,-131688.2044,-123227.3200,-124274.3485,-122942.4988,213099634.8684,213106834.2452,213113737.0056,213116005.5602,-123771.1052,213108086.6181,2417.3680,4697.4221,-4703.1021,1121.0307,6293.8107,-1211.8987,3265.9745,-4590.5300,4415.5387,-6342.6762,-3498.5767,-882.9388,6043.6942,-4753.6031,3308.6972,0.0000,4017.7432,-4800.1713,3835.4846,4740.8313,-132991.5131,-135939.9863,-132218.3953,-135722.5663,-128846.8630,-132186.7556,-143499.2745,-135181.1489,150746402.8161,150729892.9227,150733712.0927,150741948.7558,-134408.5920,150750705.8269,
5100.000,-5042.9909,1876.5678,4032.2249,5976.0131,328.2303,4021.4737,3923.3981,1943.2078,-4997.8854,2439.9621,-4665.3679,-3830.7643,4720.4499,2629.6982,-4354.8818,0.0000,-3382.4426,2499.3786,4531.8321,-2169.6803,295761.9530,309588.2058,310549.1764,312268.2094,309293.9928,310016.1182,314686.3226,312585.6777,-280535167.6810,-280509915.0877,-280550263.5789,-280556485.2120,310970.3762,-280553247.8012,-1681.3412,5640.4722,3266.1639,1811.4311,-1025.6577,5630.4517,5432.4889,-4699.7060,-3117.3783,-3519.4314,-2477.2316,-5730.8257,-1142.1887,5237.6615,-1176.8881,0.0000,-5216.5421,5252.8025,2262.1253,5402.7194,-125538.0607,-120995.2952,-111551.4629,-115473.9723,-125232.5817,-116255.6473,-117849.9770,-116583.5714,207024590.0669,207032609.7884,207038803.8731,207040740.3341,-117294.6698,207032945.5939,3886.9987,3500.2028,-4586.7321,2818.8781,6838.6879,327.5985,1642.4032,-4702.8521,3640.2176,-5492.9292,-4313.5690,663.1859,4942.5134,-3594.9876,5064.2829,0.0000,3005.2921,-3665.8377,4467.0552,3581.1049,-133047.4583,-135845.4370,-132301.0424,-135620.9967,-128899.6924,-132338.5696,-143514.4210,-134798.3096,150747788.5964,150731356.4383,150735435.0014,150743861.0442,-134438.1534,150752335.5726,
5400.000,-4419.9005,3386.6456,5402.1504,5402.5799,1772.1670,4999.3855,4973.7714,-49.9901,-6221.0570,2238.8965,-4981.4769,-4812.1822,5618.6278,4161.3522,-2369.8488,0.0000,-4937.9661,4050.8676,4958.8044,-1033.7721,298397.0809,311821.6128,313049.7153,315064.3091,311704.4711,312371.7163,317074.0329,315041.8781,-284987459.6066,-284962303.6729,-285003127.4756,-285009351.4283,313337.6245,-285005521.0358,223.3448,5696.5777,1716.2290,212.5816,735.6992,4428.2300,4782.0619,-5420.7623,-1774.0777,-5192.8527,-351.8649,-4495.0209,-2346.3184,5076.6039,-1167.2949,0.0000,-4532.7714,5130.2637,119.6973,6449.7067,-119376.0337,-114160.1676,-104995.3805,-109074.1523,-118724.6807,-109261.5577,-111374.2589,-110220.7071,200850888.6939,200859724.9744,200865188.4930,200866779.4619,-110767.7255,200859148.9555,4874.2800,1923.0913,-3978.9142,4204.2809,6652.6261,1831.8976,-159.5944,-4311.5944,2474.2532,-4065.2354,-4644.6126,2138.0227,3312.8800,-2042.3807,6242.9877,0.0000,1667.5032,-2129.8357,4582.8495,2021.9691,-133103.4158,-135742.3556,-132387.6533,-135487.1773,-128954.9952,-132547.2902,-143525.2373,-134388.4402,150749176.1393,150732820.3853,150737168.5384,150745792.1141,-134467.6098,150753965.0249,
