sl_100_5400_20301003 Contact Analysis.csv
2030/10/03 07:47:00.0000 UTC

Generated: Tue Oct  8 21:50:39 2024,
Start: 2030/10/03 07:47:00.00, Stop: 2030/10/03 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3803 - STARLINK-2141,3331.681,3785.261,453.580,
Contact STARLINK-3803 - STARLINK-6151,0.000,72.018,72.018,
Contact STARLINK-3803 - STARLINK-6151,5372.397,5400.000,27.603,
Contact STARLINK-3803 - STARLINK-3516,0.000,5400.000,5400.000,
Contact STARLINK-3803 - STARLINK-1497,0.000,475.373,475.373,
Contact STARLINK-3803 - STARLINK-1497,5212.814,5400.000,187.186,
Contact STARLINK-3803 - STARLINK-31651,0.000,5400.000,5400.000,
Contact STARLINK-3803 - STARLINK-30345,730.018,4666.684,3936.666,
Contact STARLINK-3803 - STARLINK-5300,0.000,5400.000,5400.000,
Contact STARLINK-3803 - STARLINK-2603,0.000,494.211,494.211,
Contact STARLINK-3803 - STARLINK-2603,4714.606,5400.000,685.394,
Contact STARLINK-3803 - STARLINK-2492,0.000,3469.080,3469.080,
Contact STARLINK-3803 - STARLINK-2492,4516.785,5400.000,883.215,
Contact STARLINK-3803 - STARLINK-4566,0.000,486.866,486.866,
Contact STARLINK-3803 - STARLINK-4566,5352.908,5400.000,47.092,
Contact STARLINK-3803 - STARLINK-4402,4916.424,5400.000,483.576,
Contact STARLINK-3803 - STARLINK-5987,0.000,5400.000,5400.000,
Contact STARLINK-3803 - STARLINK-30256,0.000,5400.000,5400.000,
Contact STARLINK-3803 - STARLINK-5245,3371.732,4383.349,1011.617,
Contact STARLINK-3803 - STARLINK-31445,0.000,5400.000,5400.000,
Contact STARLINK-3803 - STARLINK-4300,4821.539,5400.000,578.461,
Contact STARLINK-3803 - STARLINK-11090 [DTC],2458.073,5400.000,2941.927,
Contact STARLINK-3803 - STARLINK-4461,3036.376,3646.408,610.032,
Contact STARLINK-3803 - STARLINK-5274,0.000,354.068,354.068,
Contact STARLINK-3803 - STARLINK-5274,5346.872,5400.000,53.128,
Contact STARLINK-3803 - STARLINK-1032,0.000,5400.000,5400.000,
Contact STARLINK-3803 - MoonARTEMIS1,0.000,1584.562,1584.562,
Contact STARLINK-3803 - MoonARTEMIS2,0.000,3347.453,3347.453,
Contact STARLINK-3803 - MoonIOAGEO,0.000,3342.707,3342.707,
Contact STARLINK-3803 - MoonIOAGNO,0.000,3342.514,3342.514,
Contact STARLINK-3803 - MoonIOAGNO 0001,0.000,3374.441,3374.441,
Contact STARLINK-3803 - MoonIOAGSO,0.000,3355.130,3355.130,
Contact STARLINK-3803 - MoonIOAGSO 0001,0.000,3326.872,3326.872,
Contact STARLINK-3803 - MoonIOAGSO 0001,5390.855,5400.000,9.145,
Contact STARLINK-3803 - MoonLRO,0.000,3342.783,3342.783,
Contact STARLINK-3803 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3803 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3803 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3803 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2141 - STARLINK-31607,0.000,461.210,461.210,
Contact STARLINK-2141 - STARLINK-31607,5360.840,5400.000,39.160,
Contact STARLINK-2141 - STARLINK-30310,0.000,675.495,675.495,
Contact STARLINK-2141 - STARLINK-30310,5337.869,5400.000,62.131,
Contact STARLINK-2141 - STARLINK-5300,2915.289,3653.781,738.492,
Contact STARLINK-2141 - STARLINK-6076,0.000,5400.000,5400.000,
Contact STARLINK-2141 - STARLINK-3249,0.000,60.060,60.060,
Contact STARLINK-2141 - STARLINK-3249,5311.431,5400.000,88.569,
Contact STARLINK-2141 - STARLINK-5987,3515.976,3902.189,386.213,
Contact STARLINK-2141 - STARLINK-5245,0.000,1911.622,1911.622,
Contact STARLINK-2141 - STARLINK-31778,0.000,5400.000,5400.000,
Contact STARLINK-2141 - STARLINK-31445,3149.874,4229.162,1079.288,
Contact STARLINK-2141 - STARLINK-2071,0.000,5400.000,5400.000,
Contact STARLINK-2141 - STARLINK-4130,0.000,152.566,152.566,
Contact STARLINK-2141 - STARLINK-4130,5006.942,5400.000,393.058,
Contact STARLINK-2141 - STARLINK-5842,4807.961,5400.000,592.039,
Contact STARLINK-2141 - STARLINK-4300,0.000,178.164,178.164,
Contact STARLINK-2141 - STARLINK-4461,0.000,599.320,599.320,
Contact STARLINK-2141 - STARLINK-4461,5267.261,5400.000,132.739,
Contact STARLINK-2141 - STARLINK-30387,0.000,5400.000,5400.000,
Contact STARLINK-2141 - STARLINK-1032,2943.454,3725.954,782.499,
Contact STARLINK-2141 - MoonARTEMIS1,0.000,1624.347,1624.347,
Contact STARLINK-2141 - MoonARTEMIS1,4635.886,5400.000,764.114,
Contact STARLINK-2141 - MoonARTEMIS2,0.000,2482.035,2482.035,
Contact STARLINK-2141 - MoonARTEMIS2,4631.834,5400.000,768.166,
Contact STARLINK-2141 - MoonIOAGEO,0.000,2484.384,2484.384,
Contact STARLINK-2141 - MoonIOAGEO,4632.100,5400.000,767.900,
Contact STARLINK-2141 - MoonIOAGNO,0.000,2494.071,2494.071,
Contact STARLINK-2141 - MoonIOAGNO,4637.997,5400.000,762.003,
Contact STARLINK-2141 - MoonIOAGNO 0001,0.000,2498.908,2498.908,
Contact STARLINK-2141 - MoonIOAGNO 0001,4643.845,5400.000,756.155,
Contact STARLINK-2141 - MoonIOAGSO,0.000,2493.291,2493.291,
