sl_100_86400_20300101 Contact Analysis.csv
2030/01/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:35 2024,
Start: 2030/01/01 07:47:00.00, Stop: 2030/01/02 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4022 - STARLINK-3947,10562.684,11105.967,543.283,
Contact STARLINK-4022 - STARLINK-3947,24631.106,25479.054,847.948,
Contact STARLINK-4022 - STARLINK-3947,35929.833,39785.173,3855.339,
Contact STARLINK-4022 - STARLINK-3947,50086.110,56929.385,6843.275,
Contact STARLINK-4022 - STARLINK-3947,64247.603,65497.109,1249.506,
Contact STARLINK-4022 - STARLINK-3947,72767.554,79739.255,6971.701,
Contact STARLINK-4022 - STARLINK-4254,6752.895,7879.730,1126.835,
Contact STARLINK-4022 - STARLINK-4254,20986.793,22071.994,1085.202,
Contact STARLINK-4022 - STARLINK-4254,32377.330,36265.088,3887.758,
Contact STARLINK-4022 - STARLINK-4254,46619.613,50433.351,3813.738,
Contact STARLINK-4022 - STARLINK-4254,60888.536,61763.505,874.969,
Contact STARLINK-4022 - STARLINK-4254,75158.405,75919.933,761.527,
Contact STARLINK-4022 - STARLINK-5482,64484.512,71483.042,6998.529,
Contact STARLINK-4022 - STARLINK-5482,78539.320,85964.194,7424.874,
Contact STARLINK-4022 - STARLINK-4287,3406.411,3734.225,327.814,
Contact STARLINK-4022 - STARLINK-4287,28665.875,29243.610,577.734,
Contact STARLINK-4022 - STARLINK-4287,42715.842,43398.362,682.521,
Contact STARLINK-4022 - STARLINK-4287,53966.725,54711.227,744.502,
Contact STARLINK-4022 - STARLINK-4287,68041.356,68841.203,799.848,
Contact STARLINK-4022 - STARLINK-4287,82114.558,82972.521,857.963,
Contact STARLINK-4022 - STARLINK-31188,21400.566,22045.915,645.349,
Contact STARLINK-4022 - STARLINK-31188,32164.706,38813.532,6648.826,
Contact STARLINK-4022 - STARLINK-6213,0.000,58454.375,58454.375,
Contact STARLINK-4022 - STARLINK-31949,0.000,39458.546,39458.546,
Contact STARLINK-4022 - STARLINK-31949,39974.435,47642.170,7667.734,
Contact STARLINK-4022 - STARLINK-31949,54586.699,61233.757,6647.058,
Contact STARLINK-4022 - STARLINK-4320,21551.012,22058.241,507.228,
Contact STARLINK-4022 - STARLINK-4320,35764.026,36308.681,544.655,
Contact STARLINK-4022 - STARLINK-4320,49992.353,50543.607,551.254,
Contact STARLINK-4022 - STARLINK-4320,75584.386,76185.398,601.013,
Contact STARLINK-4022 - STARLINK-3837,0.000,86400.000,86400.000,
Contact STARLINK-4022 - STARLINK-6159,78812.565,79257.396,444.830,
Contact STARLINK-4022 - STARLINK-4132,57613.019,86400.000,28786.981,
Contact STARLINK-4022 - STARLINK-4406,28661.156,28874.708,213.553,
Contact STARLINK-4022 - STARLINK-4406,82721.653,83045.781,324.128,
Contact STARLINK-4022 - STARLINK-4503,3037.877,3754.425,716.548,
Contact STARLINK-4022 - STARLINK-4503,14369.014,15101.494,732.480,
Contact STARLINK-4022 - STARLINK-4503,28533.779,29284.392,750.613,
Contact STARLINK-4022 - STARLINK-4503,42698.823,43467.119,768.296,
Contact STARLINK-4022 - STARLINK-4503,56864.818,57648.748,783.929,
Contact STARLINK-4022 - STARLINK-4503,68197.972,68993.719,795.748,
Contact STARLINK-4022 - STARLINK-4503,82365.011,83174.344,809.333,
Contact STARLINK-4022 - STARLINK-31232,53556.698,54381.406,824.708,
Contact STARLINK-4022 - STARLINK-31232,64751.781,68553.184,3801.403,
Contact STARLINK-4022 - STARLINK-31232,78778.349,79878.913,1100.563,
Contact STARLINK-4022 - STARLINK-31700,21141.233,22101.381,960.148,
Contact STARLINK-4022 - STARLINK-31700,32222.872,33009.247,786.375,
Contact STARLINK-4022 - STARLINK-3744,71810.666,72096.937,286.270,
Contact STARLINK-4022 - STARLINK-11130 [DTC],3305.169,3730.919,425.750,
Contact STARLINK-4022 - STARLINK-11130 [DTC],14278.700,15025.877,747.177,
Contact STARLINK-4022 - STARLINK-11130 [DTC],28141.017,28996.077,855.060,
Contact STARLINK-4022 - STARLINK-11130 [DTC],39315.942,40087.387,771.445,
Contact STARLINK-4022 - STARLINK-2181,0.000,179.616,179.616,
Contact STARLINK-4022 - STARLINK-5128,50034.343,50648.750,614.408,
Contact STARLINK-4022 - STARLINK-5128,58363.335,65221.338,6858.003,
Contact STARLINK-4022 - STARLINK-5128,72410.551,82533.540,10122.989,
Contact STARLINK-4022 - STARLINK-30877,0.000,3722.773,3722.773,
Contact STARLINK-4022 - STARLINK-30877,14012.945,15068.750,1055.804,
Contact STARLINK-4022 - STARLINK-30877,28213.226,29244.512,1031.286,
Contact STARLINK-4022 - STARLINK-30877,39573.149,43423.372,3850.223,
Contact STARLINK-4022 - STARLINK-30877,53772.572,54760.981,988.409,
Contact STARLINK-4022 - STARLINK-30877,67983.798,68925.770,941.972,
Contact STARLINK-4022 - STARLINK-30877,82191.117,83093.705,902.588,
Contact STARLINK-4022 - STARLINK-1719,74921.703,75839.235,917.532,
Contact STARLINK-4022 - STARLINK-1719,86001.268,86400.000,398.732,
Contact STARLINK-4022 - STARLINK-2540,53908.544,54542.204,633.660,
Contact STARLINK-4022 - STARLINK-2540,67937.072,68696.055,758.984,
Contact STARLINK-4022 - STARLINK-2540,79167.336,82844.914,3677.578,
Contact STARLINK-4022 - STARLINK-4089,17878.035,18114.011,235.976,
Contact STARLINK-4022 - STARLINK-3613,0.000,3710.588,3710.588,
Contact STARLINK-4022 - STARLINK-3613,14159.869,15072.267,912.398,
Contact STARLINK-4022 - STARLINK-3613,28413.564,29261.968,848.403,
Contact STARLINK-4022 - STARLINK-3613,42670.032,43448.385,778.353,
Contact STARLINK-4022 - STARLINK-3613,56947.159,57614.863,667.704,
Contact STARLINK-4022 - STARLINK-3613,68377.630,68939.070,561.439,
Contact STARLINK-4022 - STARLINK-3613,82685.775,83073.942,388.166,
Contact STARLINK-4022 - STARLINK-5527,10661.006,11070.388,409.382,
Contact STARLINK-4022 - STARLINK-5527,24824.389,25430.753,606.364,
Contact STARLINK-4022 - STARLINK-5527,39029.453,39750.293,720.839,
Contact STARLINK-4022 - STARLINK-5527,53244.080,54059.027,814.947,
Contact STARLINK-4022 - STARLINK-5527,64631.142,65490.931,859.789,
Contact STARLINK-4022 - STARLINK-5527,78881.822,79764.181,882.359,
Contact STARLINK-4022 - STARLINK-5538,10710.022,14491.346,3781.324,
Contact STARLINK-4022 - STARLINK-5538,24700.713,31907.378,7206.665,
Contact STARLINK-4022 - STARLINK-5538,33172.864,46322.100,13149.237,
Contact STARLINK-4022 - STARLINK-5538,47316.548,60608.623,13292.075,
Contact STARLINK-4022 - STARLINK-5538,61615.195,69131.326,7516.131,
Contact STARLINK-4022 - STARLINK-5538,76001.217,83231.828,7230.611,
Contact STARLINK-4022 - STARLINK-5442,3007.337,3786.336,778.999,
Contact STARLINK-4022 - STARLINK-5442,14352.135,15157.112,804.976,
Contact STARLINK-4022 - STARLINK-5442,28536.289,29367.385,831.096,
Contact STARLINK-4022 - STARLINK-5442,42722.417,43575.670,853.253,
Contact STARLINK-4022 - STARLINK-5442,56912.095,57780.402,868.307,
Contact STARLINK-4022 - STARLINK-5442,68265.593,69142.400,876.807,
Contact STARLINK-4022 - STARLINK-5442,82459.946,83342.313,882.366,
Contact STARLINK-4022 - STARLINK-5986,6892.039,7431.274,539.235,
Contact STARLINK-4022 - STARLINK-5986,21246.587,21633.033,386.446,
Contact STARLINK-4022 - STARLINK-3059,0.000,514.355,514.355,
Contact STARLINK-4022 - STARLINK-30533,17457.370,18226.123,768.753,
Contact STARLINK-4022 - STARLINK-30533,28586.493,29328.533,742.040,
Contact STARLINK-4022 - STARLINK-31030,6813.774,7508.409,694.635,
Contact STARLINK-4022 - STARLINK-4288,0.000,3521.920,3521.920,
Contact STARLINK-4022 - STARLINK-4288,4272.569,11690.855,7418.286,
Contact STARLINK-4022 - STARLINK-3107,38730.880,86400.000,47669.120,
Contact STARLINK-4022 - STARLINK-5731,0.000,86400.000,86400.000,
Contact STARLINK-4022 - STARLINK-31233,0.000,17736.844,17736.844,
Contact STARLINK-4022 - STARLINK-31233,18256.752,31600.295,13343.543,
Contact STARLINK-4022 - STARLINK-31233,32548.031,42640.478,10092.447,
Contact STARLINK-4022 - STARLINK-31233,49778.001,50866.155,1088.154,
