sl_50_5400_20300213 Contact Analysis.csv
2030/02/13 07:47:00.0000 UTC

Generated: Tue Oct  8 21:50:10 2024,
Start: 2030/02/13 07:47:00.00, Stop: 2030/02/13 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-6325 - STARLINK-2343,3349.012,4218.058,869.046,
Contact STARLINK-6325 - STARLINK-2002,0.000,243.998,243.998,
Contact STARLINK-6325 - STARLINK-2002,5251.007,5400.000,148.993,
Contact STARLINK-6325 - STARLINK-5260,0.000,3202.378,3202.378,
Contact STARLINK-6325 - STARLINK-5260,4192.554,5400.000,1207.446,
Contact STARLINK-6325 - STARLINK-31269,0.000,5400.000,5400.000,
Contact STARLINK-6325 - STARLINK-30217,0.000,5400.000,5400.000,
Contact STARLINK-6325 - STARLINK-31784,0.000,3037.857,3037.857,
Contact STARLINK-6325 - STARLINK-31784,4553.995,5400.000,846.005,
Contact STARLINK-6325 - STARLINK-30873,4619.999,5400.000,780.001,
Contact STARLINK-6325 - STARLINK-3651,0.000,256.419,256.419,
Contact STARLINK-6325 - STARLINK-3651,4872.700,5400.000,527.300,
Contact STARLINK-6325 - STARLINK-30043,0.000,5400.000,5400.000,
Contact STARLINK-6325 - STARLINK-4204,4531.182,5400.000,868.818,
Contact STARLINK-6325 - STARLINK-31893,3349.422,3670.484,321.062,
Contact STARLINK-6325 - MoonARTEMIS1,0.000,1669.572,1669.572,
Contact STARLINK-6325 - MoonARTEMIS1,3767.350,5400.000,1632.650,
Contact STARLINK-6325 - MoonARTEMIS2,0.000,1677.449,1677.449,
Contact STARLINK-6325 - MoonARTEMIS2,4949.606,5400.000,450.394,
Contact STARLINK-6325 - MoonIOAGEO,3790.326,5400.000,1609.674,
Contact STARLINK-6325 - MoonIOAGNO,0.000,1679.823,1679.823,
Contact STARLINK-6325 - MoonIOAGNO,3791.717,5400.000,1608.283,
Contact STARLINK-6325 - MoonIOAGNO 0001,0.000,1655.902,1655.902,
Contact STARLINK-6325 - MoonIOAGNO 0001,3763.835,5400.000,1636.165,
Contact STARLINK-6325 - MoonIOAGSO,0.000,1673.208,1673.208,
Contact STARLINK-6325 - MoonIOAGSO 0001,0.000,1699.722,1699.722,
Contact STARLINK-6325 - MoonIOAGSO 0001,3806.109,5400.000,1593.891,
Contact STARLINK-6325 - MoonLRO,3788.495,5400.000,1611.505,
Contact STARLINK-6325 - MarsSat1,1480.498,5400.000,3919.502,
Contact STARLINK-6325 - MarsSat2,1480.415,5400.000,3919.585,
Contact STARLINK-6325 - MarsSat3,1480.441,5400.000,3919.559,
Contact STARLINK-6325 - MarsSat4,1480.466,5400.000,3919.534,
Contact STARLINK-3904 - STARLINK-3199,0.000,224.992,224.992,
Contact STARLINK-3904 - STARLINK-3199,5222.449,5400.000,177.551,
Contact STARLINK-3904 - STARLINK-1829,0.000,5400.000,5400.000,
Contact STARLINK-3904 - STARLINK-4487,0.000,5400.000,5400.000,
Contact STARLINK-3904 - STARLINK-5840,0.000,2924.150,2924.150,
Contact STARLINK-3904 - STARLINK-5840,4154.863,5400.000,1245.137,
Contact STARLINK-3904 - STARLINK-6300,3307.687,4156.256,848.569,
Contact STARLINK-3904 - STARLINK-1749,0.000,329.444,329.444,
Contact STARLINK-3904 - STARLINK-1749,5117.707,5400.000,282.293,
Contact STARLINK-3904 - STARLINK-2275,3421.982,3892.244,470.262,
Contact STARLINK-3904 - STARLINK-6223,2921.738,3840.860,919.122,
Contact STARLINK-3904 - STARLINK-11075 [DTC],3465.067,4152.472,687.404,
Contact STARLINK-3904 - STARLINK-31926,0.000,610.045,610.045,
Contact STARLINK-3904 - STARLINK-4538,0.000,5400.000,5400.000,
Contact STARLINK-3904 - STARLINK-5705,3321.897,4412.498,1090.601,
Contact STARLINK-3904 - STARLINK-4204,0.000,5400.000,5400.000,
Contact STARLINK-3904 - MoonARTEMIS1,2062.167,5400.000,3337.833,
Contact STARLINK-3904 - MoonARTEMIS2,4929.673,5400.000,470.327,
Contact STARLINK-3904 - MoonIOAGEO,3542.030,5400.000,1857.970,
Contact STARLINK-3904 - MoonIOAGNO,2078.482,5400.000,3321.518,
Contact STARLINK-3904 - MoonIOAGNO 0001,2088.728,5400.000,3311.272,
