sl_5_5400_20300719 Contact Analysis.csv
2030/07/19 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:45 2024,
Start: 2030/07/19 07:47:00.00, Stop: 2030/07/19 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31727 - STARLINK-4752,4369.421,5400.000,1030.579,
Contact STARLINK-31727 - MoonARTEMIS1,0.000,1897.815,1897.815,
Contact STARLINK-31727 - MoonARTEMIS1,3948.488,5400.000,1451.512,
Contact STARLINK-31727 - MoonARTEMIS2,0.000,1863.908,1863.908,
Contact STARLINK-31727 - MoonARTEMIS2,3903.133,5400.000,1496.867,
Contact STARLINK-31727 - MoonIOAGEO,0.000,1909.305,1909.305,
Contact STARLINK-31727 - MoonIOAGEO,3967.525,5400.000,1432.475,
Contact STARLINK-31727 - MoonIOAGNO,0.000,1910.781,1910.781,
Contact STARLINK-31727 - MoonIOAGNO,3961.515,5400.000,1438.485,
Contact STARLINK-31727 - MoonIOAGNO 0001,0.000,1881.721,1881.721,
Contact STARLINK-31727 - MoonIOAGNO 0001,3940.995,5400.000,1459.005,
Contact STARLINK-31727 - MoonIOAGSO,0.000,1895.758,1895.758,
Contact STARLINK-31727 - MoonIOAGSO,3955.114,5400.000,1444.886,
Contact STARLINK-31727 - MoonIOAGSO 0001,0.000,1913.901,1913.901,
Contact STARLINK-31727 - MoonIOAGSO 0001,3952.755,5400.000,1447.245,
Contact STARLINK-31727 - MoonLRO,3956.630,5400.000,1443.370,
Contact STARLINK-31727 - MarsSat1,0.000,3267.613,3267.613,
Contact STARLINK-31727 - MarsSat1,4970.298,5400.000,429.702,
Contact STARLINK-31727 - MarsSat2,0.000,3267.765,3267.765,
Contact STARLINK-31727 - MarsSat2,4970.400,5400.000,429.600,
Contact STARLINK-31727 - MarsSat3,0.000,3267.600,3267.600,
Contact STARLINK-31727 - MarsSat3,4970.328,5400.000,429.672,
Contact STARLINK-31727 - MarsSat4,0.000,3267.611,3267.611,
Contact STARLINK-31727 - MarsSat4,4970.276,5400.000,429.724,
Contact STARLINK-1780 - STARLINK-30423,0.000,5400.000,5400.000,
Contact STARLINK-1780 - STARLINK-3043,0.000,5400.000,5400.000,
Contact STARLINK-1780 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1780 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1780 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1780 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1780 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1780 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1780 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1780 - MoonLRO,2464.305,5400.000,2935.695,
Contact STARLINK-1780 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1780 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1780 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1780 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30423 - STARLINK-3043,0.000,5400.000,5400.000,
Contact STARLINK-30423 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30423 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30423 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30423 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30423 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30423 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30423 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30423 - MoonLRO,2467.723,5400.000,2932.277,
Contact STARLINK-30423 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30423 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30423 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30423 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3043 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3043 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3043 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3043 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3043 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3043 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3043 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3043 - MoonLRO,2517.716,5400.000,2882.284,
Contact STARLINK-3043 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3043 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3043 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3043 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4752 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4752 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4752 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4752 - MoonIOAGNO,0.000,5400.000,5400.000,
