sl_10_5400_20300904 Coordinates.csv
2030/09/04 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:56 2024,
Start: 2030/09/04 07:47:00.00, Stop: 2030/09/04 09:17:00.00,
TIME_UNITS,STARLINK-1890 - X-Coordinate,STARLINK-5680 - X-Coordinate,STARLINK-5871 - X-Coordinate,STARLINK-31750 - X-Coordinate,STARLINK-3588 - X-Coordinate,STARLINK-3868 - X-Coordinate,STARLINK-30967 - X-Coordinate,STARLINK-3660 - X-Coordinate,STARLINK-2497 - X-Coordinate,STARLINK-4269 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1890 - Y-Coordinate,STARLINK-5680 - Y-Coordinate,STARLINK-5871 - Y-Coordinate,STARLINK-31750 - Y-Coordinate,STARLINK-3588 - Y-Coordinate,STARLINK-3868 - Y-Coordinate,STARLINK-30967 - Y-Coordinate,STARLINK-3660 - Y-Coordinate,STARLINK-2497 - Y-Coordinate,STARLINK-4269 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1890 - Z-Coordinate,STARLINK-5680 - Z-Coordinate,STARLINK-5871 - Z-Coordinate,STARLINK-31750 - Z-Coordinate,STARLINK-3588 - Z-Coordinate,STARLINK-3868 - Z-Coordinate,STARLINK-30967 - Z-Coordinate,STARLINK-3660 - Z-Coordinate,STARLINK-2497 - Z-Coordinate,STARLINK-4269 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,1910.9108,-5512.5709,-6538.2564,-4435.9035,6383.4052,7.6807,5078.0327,5137.1696,4670.1799,6090.1838,269966.1434,270496.1259,264546.9394,268358.7953,276984.1617,274402.0398,270338.5879,270801.4991,-282311403.0722,-282294502.1016,-282305783.3906,-282319280.8317,270006.9385,-282316999.4974,-3704.6130,3739.6631,2150.0529,-5134.4954,435.4119,-6767.1121,-4546.6831,-4490.6870,2951.8997,-2453.4448,215082.3247,210063.1970,211615.7237,208531.4906,209479.7498,211491.6603,216739.9495,212599.8973,197392352.9278,197414332.6114,197389269.3065,197381442.2669,212950.6202,197373451.1074,5252.8871,1812.9306,894.4958,757.4115,2502.9781,-1257.7391,-1275.9923,-897.7966,3769.1313,1832.6724,-136482.5277,-137054.4078,-133861.4498,-136352.3059,-130819.5777,-137232.7640,-145097.3073,-134788.7187,112968476.7918,112949438.9086,112950374.5730,112952764.9460,-136338.4518,112963111.9262,
300.000,162.9902,-4692.7449,-5747.8359,-5466.1686,6778.6648,-1209.8295,3611.2673,3902.8216,5977.1068,5749.1180,264813.6768,265570.0794,259987.1954,263776.8576,272500.3246,269725.3687,265854.7511,266189.4335,-286553346.2634,-286537287.4144,-286548302.0906,-286561710.4581,265475.5379,-286558890.4158,-4889.7065,5056.7982,2556.5032,-4014.8362,-836.7623,-6750.5394,-5282.4222,-5028.2983,1981.3446,-3666.9839,220690.1215,215824.1175,217361.4721,214367.2647,215097.2310,217132.4050,222320.0284,217747.3246,191180424.1553,191202745.5182,191177372.5245,191169101.0920,218554.1959,191161441.4629,4587.9790,305.0672,2925.3580,-800.0343,765.4433,559.9646,-2676.0698,-2620.9478,2260.8855,31.0101,-136333.0940,-136898.8692,-133880.9837,-136543.0270,-130834.6722,-136971.2220,-145176.3377,-134944.1142,112964017.3203,112945025.9783,112945928.4026,112948504.8765,-136367.8661,112958888.9352,
600.000,-1562.9855,-3414.5129,-4360.8427,-5946.2714,6487.5405,-2311.3891,1782.6655,2257.6930,6625.0349,4810.2831,259572.1843,260518.5944,255312.8254,259075.5206,267899.4579,264912.5999,261255.6717,261425.2095,-290658630.0769,-290643418.4137,-290654160.6957,-290667458.7751,260827.9189,-290664118.6047,-5579.0228,5875.5385,2739.5208,-2481.4594,-2015.3262,-6050.3168,-5529.6068,-5083.0493,819.6248,-4498.7321,226092.2097,221525.7843,223011.3384,220122.3676,220620.4752,222676.1034,227805.7494,222855.7107,184877362.6519,184900006.6174,184874319.9893,184865596.7392,224061.3944,184858300.9472,3383.0138,-1235.8795,4643.8667,-2267.8788,-1056.2515,2316.3039,-3790.1548,-4057.6443,483.9409,-1774.1728,-136184.7206,-136732.4890,-133905.1541,-136732.7951,-130852.4393,-136706.7279,-145250.8588,-135209.0510,112959555.3874,112940613.3702,112941486.1386,112944262.0216,-136397.1820,112954665.8017,
900.000,-3088.6614,-1792.4293,-2514.8472,-5838.5667,5536.2321,-3205.5060,-235.0948,359.8886,6543.7759,3361.0568,254262.0049,255351.6847,250525.8976,254257.5495,263183.5557,259963.7281,256543.3100,256517.3989,-294625297.3822,-294610937.5338,-294621401.2100,-294634566.6358,256066.1303,-294630727.0165,-5686.7256,6125.8685,2702.9267,-680.4314,-3001.3126,-4735.3358,-5274.8635,-4664.4862,-426.4522,-4880.6121,231306.3561,227174.9634,228562.7803,225795.8955,226047.0177,228120.2266,233194.7656,227950.2876,178486174.2962,178509121.7529,178483117.5799,178473936.3291,229469.8070,178467035.5818,1779.6000,-2643.0195,5866.7562,-3482.0125,-2761.9983,3818.8269,-4499.7210,-5051.6135,-1350.5280,-3380.0213,-136042.8311,-136557.5495,-133933.9706,-136920.6097,-130872.8545,-136440.4805,-145320.8963,-135563.9722,112955091.1011,112936201.0905,112937047.9013,112940036.6912,-136426.3995,112950442.5258,
1200.000,-4261.4556,24.0157,-396.4888,-5163.9050,4019.2381,-3818.9945,-2249.4287,-1604.4105,5745.0170,1543.6528,248893.6314,250083.5968,245628.5336,249326.0454,258354.6613,254878.5808,251719.6740,251475.4518,-298451457.1515,-298437953.3135,-298448131.7378,-298461141.0396,251192.2708,-298456824.7126,-5187.9684,5793.4684,2466.7703,1213.2655,-3714.5319,-2938.1671,-4549.8273,-3825.6973,-1641.5468,-4790.1543,236351.1323,232776.4563,234013.2999,231387.1266,231374.4370,233462.3479,238484.7675,233049.4300,172009906.9818,172033138.7925,172006813.2211,171997169.1216,234777.0684,171990693.3992,-33.4721,-3764.3321,6463.8724,-4307.1849,-4164.9662,4903.0288,-4729.5119,-5495.1897,-3024.8002,-4606.7221,-135910.2858,-136378.5742,-133967.4342,-137105.1877,-130895.8945,-136174.0915,-145386.4744,-135983.1934,112950624.5704,112931789.1454,112932613.8126,112935829.1970,-136455.5185,112946219.1073,
1500.000,-4970.0231,1864.3200,1777.8481,-3997.8831,2089.3518,-4102.4580,-4066.1055,-3439.1743,4320.3216,-459.2937,243470.9995,244731.7503,240622.9074,244284.5328,253414.8666,249656.8300,246786.8185,246309.3699,-302135285.3613,-302122641.2987,-302132527.3856,-302145356.0384,246208.4879,-302140587.7644,-4123.5419,4919.6293,2063.3142,3012.8511,-4099.4428,-841.1424,-3427.0472,-2656.3665,-2712.1852,-4250.4519,241242.0665,238329.6516,239360.4445,236895.4913,236600.3554,238700.1703,243673.4841,238163.6423,165451649.1629,165475146.1748,165448495.4307,165438385.0640,239980.8581,165432362.9889,-1842.6364,-4479.0668,6371.6818,-4651.8490,-5112.1244,5450.4422,-4455.2007,-5340.4505,-4340.8874,-5317.5146,-135788.0728,-136202.4529,-134005.5363,-137284.8833,-130921.5373,-135909.7192,-145447.6150,-136437.1131,112946155.9051,112927377.5412,112928183.9967,112931639.8529,-136484.5392,112941995.5464,
1800.000,-5154.7232,3552.9555,3784.2524,-2461.9834,-58.2891,-4033.7202,-5507.7195,-4957.7763,2429.7745,-2443.2726,237994.5977,239313.0774,235511.2446,239137.0690,248366.3106,244298.0418,241746.8445,241029.4759,-305675025.8622,-305663244.9116,-305672831.1330,-305685453.6110,241116.9775,-305680260.1234,-2596.9418,3595.8104,1532.7533,4538.0097,-4128.6292,1342.6107,-2012.6954,-1273.1107,-3536.9165,-3325.7132,245990.7617,243825.7581,244601.8080,242320.5027,241722.4403,243831.5619,248758.6840,243295.1795,158814528.3827,158838271.4360,158811291.8469,158800713.3204,245078.9010,158795172.0248,-3435.1684,-4710.4863,5599.7556,-4477.9420,-5500.5803,5401.3816,-3705.8324,-4604.0655,-5143.9299,-5433.4400,-135676.1031,-136037.3251,-134048.2598,-137457.5889,-130949.7622,-135650.2405,-145504.3385,-136894.4348,112941685.2163,112922966.2841,112923758.5797,112927468.9740,-136513.4614,112937771.8430,
2100.000,-4811.8636,4925.8859,5414.3764,-710.8434,-2206.0764,-3619.2018,-6430.9026,-6001.7469,283.2728,-4202.5689,232463.4696,233839.1644,230295.8208,233888.3728,243211.1794,238801.7889,236601.8983,235646.2582,-309068991.2160,-309058076.2882,-309067354.6711,-309079744.5059,235919.9822,-309074154.4576,-764.0289,1953.7922,919.2396,5632.6589,-3803.9592,3391.0179,-436.7737,191.9063,-4035.2949,-2113.4240,250605.3719,249248.4865,249735.0323,247661.6240,246738.4046,248854.5971,253738.1765,248438.1832,152101709.7812,152125679.7185,152098367.7371,152087320.7822,250068.9686,152082285.7734,-4624.5201,-4433.7877,4229.8969,-3804.8447,-5288.2309,4761.2339,-2560.9051,-3365.6345,-5339.8899,-4941.6171,-135573.7716,-135890.3410,-134095.5783,-137620.6195,-130980.5499,-135399.4632,-145556.6634,-137324.2570,112937212.6155,112918555.3804,112919337.6900,112923316.8763,-136542.2851,112933547.9972,
2400.000,-3991.5947,5846.2527,6497.4052,1083.0750,-4135.7175,-2893.3371,-6740.8051,-6457.4884,-1882.8997,-5551.2463,226876.2818,228313.6528,224978.9612,228543.9598,237951.7046,233167.8709,231354.1708,230170.2604,-312315563.5003,-312305517.0834,-312314479.2080,-312326609.0511,230619.7907,-312320652.9564,1183.2980,152.5973,267.5209,6180.7783,-3155.7151,5095.7016,1158.4878,1603.2365,-4155.1330,-734.1734,255091.4085,254578.5245,254757.8087,252918.0348,251646.0082,253767.6015,258609.8123,253579.2103,145316394.5863,145340572.2615,145312924.4892,145301410.5610,254948.8801,145296905.5843,-5272.0103,-3678.6288,2407.9019,-2707.2909,-4498.0351,3599.8772,-1142.2633,-1759.5749,-4905.9296,-3896.5844,-135480.2791,-135765.7158,-134147.4567,-137770.5925,-131013.8819,-135162.3684,-145604.6065,-137697.9649,112932738.2153,112914144.8364,112914921.4580,112919183.8758,-136571.0103,112929324.0089,
