sl_20_5400_20300411 Coordinates.csv
2030/04/11 07:47:00.0000 UTC

Generated: Tue Oct  8 21:49:56 2024,
Start: 2030/04/11 07:47:00.00, Stop: 2030/04/11 09:17:00.00,
TIME_UNITS,STARLINK-5169 - X-Coordinate,STARLINK-5826 - X-Coordinate,STARLINK-31697 - X-Coordinate,STARLINK-31085 - X-Coordinate,STARLINK-2663 - X-Coordinate,STARLINK-5429 - X-Coordinate,STARLINK-5804 - X-Coordinate,STARLINK-5890 - X-Coordinate,STARLINK-30994 - X-Coordinate,STARLINK-6113 - X-Coordinate,STARLINK-30071 - X-Coordinate,STARLINK-1131 - X-Coordinate,STARLINK-5434 - X-Coordinate,STARLINK-2077 - X-Coordinate,STARLINK-30873 - X-Coordinate,STARLINK-31272 - X-Coordinate,STARLINK-30441 - X-Coordinate,STARLINK-5635 - X-Coordinate,STARLINK-4032 - X-Coordinate,STARLINK-5309 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5169 - Y-Coordinate,STARLINK-5826 - Y-Coordinate,STARLINK-31697 - Y-Coordinate,STARLINK-31085 - Y-Coordinate,STARLINK-2663 - Y-Coordinate,STARLINK-5429 - Y-Coordinate,STARLINK-5804 - Y-Coordinate,STARLINK-5890 - Y-Coordinate,STARLINK-30994 - Y-Coordinate,STARLINK-6113 - Y-Coordinate,STARLINK-30071 - Y-Coordinate,STARLINK-1131 - Y-Coordinate,STARLINK-5434 - Y-Coordinate,STARLINK-2077 - Y-Coordinate,STARLINK-30873 - Y-Coordinate,STARLINK-31272 - Y-Coordinate,STARLINK-30441 - Y-Coordinate,STARLINK-5635 - Y-Coordinate,STARLINK-4032 - Y-Coordinate,STARLINK-5309 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5169 - Z-Coordinate,STARLINK-5826 - Z-Coordinate,STARLINK-31697 - Z-Coordinate,STARLINK-31085 - Z-Coordinate,STARLINK-2663 - Z-Coordinate,STARLINK-5429 - Z-Coordinate,STARLINK-5804 - Z-Coordinate,STARLINK-5890 - Z-Coordinate,STARLINK-30994 - Z-Coordinate,STARLINK-6113 - Z-Coordinate,STARLINK-30071 - Z-Coordinate,STARLINK-1131 - Z-Coordinate,STARLINK-5434 - Z-Coordinate,STARLINK-2077 - Z-Coordinate,STARLINK-30873 - Z-Coordinate,STARLINK-31272 - Z-Coordinate,STARLINK-30441 - Z-Coordinate,STARLINK-5635 - Z-Coordinate,STARLINK-4032 - Z-Coordinate,STARLINK-5309 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-4054.0888,-2375.7935,3705.5859,5870.4518,2856.9248,6608.4447,2214.9474,6123.1492,-4888.3846,4418.5194,-6427.0674,-6208.8181,4467.3122,4280.9108,-3901.9130,4256.2504,435.3295,5483.1495,873.4419,216.4225,310060.6682,313693.2779,320966.3381,317400.4640,309407.3215,314157.5679,318669.0350,316098.2111,-162911388.9502,-162906250.6972,-162927097.0070,-162916045.0037,317120.0330,-162922554.7094,881.1226,-227.4829,5595.5363,-2430.1531,6069.5882,92.2710,927.7926,-1933.3415,-3783.0921,-2485.7943,-749.4572,-1663.6003,5285.6293,3709.5208,-4939.5963,2832.7233,-6874.0278,-3996.8789,4713.7432,-3149.8996,215272.6332,180203.5670,203128.3065,202100.5699,197276.9106,198364.4159,195802.1720,200323.8388,314460928.7236,314404342.0183,314422496.1908,314453425.1486,199018.1226,314447087.8471,-5530.1654,-6543.0476,1030.9784,2528.6215,-671.9193,-2025.7216,6515.5994,2579.6593,-2956.0711,-4712.8373,2312.8526,1740.2665,406.5586,-3944.4593,-2902.8698,-4482.0447,-692.9746,1287.4775,-4937.4838,6170.8032,127059.6052,120402.2261,126233.3855,122723.0367,129501.6475,124993.7302,114688.9180,124379.2943,75944661.4022,75936670.3651,75941885.1914,75926209.6479,123775.4591,75934604.7363,
3000.000,-3531.7620,-2611.0330,4913.9552,4472.2464,3885.7444,6808.8255,2701.3550,4844.9173,-5244.1481,3116.4675,-5824.4363,-6644.9097,5448.3975,5716.8702,-4692.5474,5491.8047,-1096.0021,4546.9325,2497.5095,-1520.4992,305359.4889,309781.7230,316809.1761,313390.3082,305128.5292,310193.3027,314352.3322,311926.1242,-169737563.2726,-169731450.5129,-169752583.1749,-169742527.4743,312854.4348,-169748684.7476,2960.3165,1931.5849,4658.5513,-3636.5398,5382.9709,-1157.6057,-1216.3955,-3250.4084,-1902.7247,-4195.3717,950.6086,-463.1104,4136.0373,2965.8357,-3229.2633,1158.7856,-6484.6297,-5194.4590,3354.9324,-1821.1435,221777.0445,186832.7769,209684.6381,208467.5593,203885.5652,205184.0228,202429.8778,207168.3973,310829211.6763,310772980.7707,310790640.9079,310822268.2428,205669.9714,310815443.8127,-5152.9246,-6160.3510,-527.9732,3675.9374,1161.4615,-247.8563,6281.4582,3718.1206,-3979.1488,-4538.6327,3516.5218,-81.1951,-1134.4511,-2479.9224,-3951.0062,-3836.8526,-2165.1726,-251.4049,-5465.1103,6512.7913,126976.2319,120313.5545,126145.4276,122517.4373,129426.8596,125184.4827,114596.3318,123869.1799,75950816.1332,75942471.2663,75947604.8047,75932518.7319,123701.7520,75940611.2668,
3300.000,-2716.6066,-2663.5533,5618.1241,2624.5634,4508.0667,6330.1250,2994.1077,3100.5121,-5110.3047,1548.6833,-4659.1901,-6339.7459,5909.4819,6575.2680,-5066.7644,6184.6212,-2541.1572,3163.0817,3917.0835,-3157.2794,300522.4925,305730.1922,312511.0622,309245.7974,300712.0704,306120.3683,309897.2296,307681.3828,-176482825.9457,-176475747.4949,-176497153.4662,-176488132.5068,308449.3211,-176493906.6577,4752.2744,3882.6018,3236.4451,-4511.4403,4109.9883,-2289.2373,-3215.5057,-4286.3349,181.9528,-5520.5857,2585.6304,789.9420,2578.2478,1952.8311,-1201.5197,-603.2983,-5468.2626,-5884.2763,1699.4025,-373.4878,228177.5911,193378.2058,216148.5712,214713.8216,210402.2822,211933.0816,208963.9607,213809.6069,307049331.5476,306993479.9008,307010645.9141,307042922.6090,212230.4317,307035638.1943,-4220.9964,-5129.8632,-2026.8231,4413.5978,2859.6084,1556.7819,5381.5697,4456.5571,-4561.8832,-3877.3226,4333.8090,-1892.9146,-2554.0330,-746.3805,-4576.7300,-2757.0339,-3404.7077,-1763.0876,-5396.8035,6160.7748,126892.5397,120225.0144,126052.7434,122329.6386,129349.2972,125352.7405,114507.9669,123345.7115,75956966.1080,75948271.9514,75953322.7539,75938844.6434,123627.9713,75946617.6555,
3600.000,-1678.8159,-2513.9246,5757.3795,515.7311,4674.7743,5216.1995,3051.4974,1062.0695,-4506.4207,-137.6063,-3052.3913,-5330.5538,5816.9998,6772.5537,-4994.8683,6255.8892,-3771.4463,1457.2533,4987.6486,-4522.7118,295552.0012,301540.4592,308073.8437,304964.1744,296159.9080,301941.4680,305305.7841,303357.5296,-183143961.5458,-183135926.8301,-183157593.3125,-183149643.2662,303906.6491,-183155005.0772,6075.9498,5429.4319,1467.0859,-4973.7322,2378.9765,-3209.7511,-4868.3580,-4947.2266,2262.8117,-6328.0731,3999.2561,1977.4016,754.6863,752.2230,947.0910,-2280.6466,-3927.5701,-6009.6167,-85.6882,1047.9967,234471.4604,199836.9038,222517.2523,220834.2139,216824.2124,218608.0955,215401.5387,220242.5682,303123090.0856,303067640.8857,303084313.0664,303117187.2917,218696.5776,303109472.5866,-2834.0508,-3558.9076,-3295.1450,4659.5594,4224.8411,3192.9861,3911.0545,4715.6817,-4640.1961,-2799.5264,4675.0744,-3477.0469,-3700.5198,1068.2224,-4713.5414,-1364.5036,-4278.8388,-3084.0908,-4739.8887,5152.2287,126808.5310,120136.6080,125955.3690,122164.9896,129268.9744,125490.0292,114423.8108,122844.0659,75963111.2618,75954072.4289,75959039.1043,75945187.2397,123554.1168,75952623.9024,
3900.000,-505.7340,-2156.0988,5328.2347,-1639.9252,4382.9592,3575.9921,2848.5811,-1070.4343,-3494.1310,-1787.0124,-1166.6708,-3733.7157,5189.4444,6292.8386,-4485.3188,5689.3990,-4675.7821,-411.8681,5594.4478,-5467.9603,290450.3948,297214.3595,303499.4283,300541.0211,291474.0660,297657.5433,300580.1108,298943.8562,-189717794.7522,-189708813.7987,-189730728.2504,-189723882.8329,299228.4373,-189728804.7399,6796.3173,6417.8192,-474.1935,-4979.0778,370.2495,-3845.7409,-6011.4901,-5171.0597,4130.5646,-6532.6455,5053.1201,2986.0911,-1164.7154,-535.7952,3007.9686,-3711.4984,-2015.4111,-5568.4479,-1824.7356,2307.9538,240655.8920,206205.9579,228787.8661,226825.1162,223148.5494,225204.1706,221739.7769,226471.0364,299052358.8090,298997334.9566,299013513.9618,299046931.1141,225065.5250,299038818.3523,-1141.0812,-1612.1118,-4189.1689,4386.4921,5098.4757,4483.8217,2025.6169,4467.6955,-4205.4868,-1420.6586,4502.9281,-4643.8556,-4451.7902,2766.6374,-4346.9247,182.9832,-4694.2503,-4071.9451,-3565.4428,3594.3762,126724.2082,120048.3372,125853.3491,122029.4241,129185.9041,125586.5657,114343.8525,122396.7231,75969251.5317,75959872.7071,75964753.9214,75951546.3426,123480.1886,75958630.0075,
4200.000,704.9510,-1600.5623,4383.0735,-3623.9573,3674.1320,1572.4139,2382.0130,-3088.8996,-2170.8794,-3250.1265,810.3920,-1730.4701,4094.1344,5189.2539,-3583.7007,4534.7116,-5170.3205,-2267.4721,5664.9794,-5883.1525,285220.1094,292753.7898,298789.7835,295970.4006,286656.6285,293266.8737,295722.3825,294426.3253,-196201191.8616,-196191275.2878,-196213425.4339,-196207715.7074,294416.7646,-196212171.9900,6838.7934,6751.5028,-2392.1423,-4524.0701,-1703.1437,-4148.6158,-6535.8846,-4933.4090,5595.5563,-6106.7249,5640.3258,3718.0852,-2998.4289,-1800.5868,4780.5054,-4760.8706,80.5880,-4612.0921,-3350.6942,3293.6707,246728.1790,212482.4940,234957.6370,232685.4025,229372.5307,231714.6242,227975.8892,232506.2108,294839078.1149,294784502.2067,294800189.0446,294834091.7932,231334.4331,294825615.7304,675.2724,505.2765,-4607.8868,3624.7384,5379.1966,5289.9669,-74.7541,3739.1949,-3305.5280,111.1649,3836.2275,-5254.2445,-4728.0553,4164.1417,-3515.8118,1709.6453,-4606.6977,-4620.4500,-2001.0597,1653.1326,126639.5736,119960.2044,125746.7373,121928.8359,129100.0982,125632.0966,114268.0828,122031.0236,75975386.8570,75965672.7944,75970467.2701,75957921.7332,123406.1868,75964635.9707,
4500.000,1852.9308,-876.2042,3023.4198,-5236.0036,2628.2329,-594.3644,1673.0885,-4797.4651,-660.8572,-4397.0427,2684.9474,454.2061,2639.7083,3577.7632,-2368.8964,2903.2326,-5205.9480,-3931.2846,5178.0777,-5710.6065,279863.6365,288160.7076,293946.9363,291245.6057,281709.7388,288764.4204,290734.8286,289788.6659,-202591062.2810,-202580221.2841,-202602595.1276,-202598049.2967,289473.7697,-202602016.2754,6197.6049,6402.4351,-4091.1238,-3646.9908,-3618.2291,-4097.6649,-6397.8587,-4250.1970,6506.9759,-5084.2963,5696.3834,4099.5607,-4570.3536,-2930.3860,6091.5039,-5333.3695,2156.3920,-3238.9184,-4521.1139,3925.2306,252685.6694,218663.6777,241023.8302,238417.2795,235493.4393,238130.9018,234107.1392,238365.0669,290485256.3535,290431150.6667,290446346.6821,290480675.0229,237500.5054,290471872.9111,2418.5010,2569.0649,-4504.1017,2459.0269,5034.5110,5524.6359,-2167.2438,2608.3939,-2039.4617,1630.9894,2748.0649,-5235.7218,-4500.0324,5108.9260,-2308.6364,3041.8494,-4025.5018,-4670.7924,-217.4706,-464.4495,126554.6295,119872.2116,125635.5957,121868.0383,129011.5676,125617.4586,114196.4938,121767.4157,75981517.1792,75971472.6991,75976179.2155,75964313.1447,123332.1114,75970641.7920,
4800.000,2843.2829,-30.2910,1388.9216,-6314.2658,1354.4885,-2707.1972,768.2754,-6031.7035,896.2527,-5128.9096,4275.9439,2576.7690,965.3211,1624.4075,-946.6265,957.3916,-4773.1518,-5240.4575,4168.1651,-4952.7559,274383.5210,283437.1295,288972.9723,286360.5807,276635.5984,284141.9463,285619.7333,285013.5331,-208884360.0019,-208872606.3477,-208895192.1787,-208891835.3779,284401.6495,-208895291.6213,4936.7607,5413.4553,-5394.7747,-2424.9928,-5166.0929,-3700.8790,-5622.5906,-3177.1199,6768.7110,-3558.5912,5206.5423,4087.7417,-5726.5027,-3821.9735,6812.2936,-5381.7017,4011.1911,-1584.0415,-5231.6660,4161.7999,258525.7666,224746.7156,246983.7525,244026.4533,241508.6048,244443.0684,240130.8412,244068.4908,285992968.8709,285939355.3474,285954062.2065,285988753.5265,243560.9911,285979665.0786,3899.8587,4360.3977,-3889.4971,1019.1952,4104.3606,5162.6560,-4030.3833,1196.8682,-547.2209,2974.9599,1357.8986,-4590.4802,-3791.9008,5498.5745,-854.2287,4028.1183,-3012.6061,-4217.5840,1589.9461,-2532.5926,126469.3781,119784.3611,125519.9950,121849.5216,128920.3222,125536.6168,114129.0795,121618.4089,75987642.4420,75977272.4294,75981889.8224,75970720.2556,123257.9624,75976647.4714,
5100.000,3593.9897,873.7319,-356.7703,-6752.1362,-19.8753,-4553.7828,-263.0716,-6674.7779,2357.9283,-5386.3010,5432.8096,4401.8049,-772.4568,-472.2518,559.3369,-1105.8271,-3903.8333,-6063.3182,2723.6579,-3673.4119,268782.3611,278585.1313,283870.0348,281311.6359,271436.4658,279389.2806,280379.4355,280083.6580,-215078085.0516,-215065431.0627,-215088217.4681,-215086071.5414,279202.6589,-215088998.0820,3183.3706,3892.9093,-6164.1354,-967.6977,-6174.7997,-2993.7521,-4299.8748,-1805.5484,6350.0319,-1673.5360,4208.5601,3675.6279,-6350.0283,-4389.8824,6871.8091,-4910.0676,5466.7178,193.8519,-5425.5945,4003.3359,264245.9312,230728.8570,252834.7539,249521.1712,247415.4043,250640.9175,246044.3616,249639.4201,281364357.0194,281311257.2511,281325476.9258,281360466.0778,249513.1865,281351133.4224,4959.1368,5689.5371,-2833.3915,-534.2513,2696.6594,4243.0409,-5467.8539,-343.4759,1005.7580,3998.2117,-181.5045,-3395.1572,-2678.8576,5290.9387,691.7439,4556.4482,-1676.2526,-3309.4076,3222.8317,-4331.4132,126383.8217,119696.6552,125400.0139,121872.5366,128826.3709,125388.3934,114065.8355,121588.1589,75993762.5914,75983071.9935,75987599.1556,75977142.6804,123183.7399,75982653.0090,
5400.000,4042.2995,1760.5194,-2042.0521,-6509.0177,-1362.1322,-5948.0887,-1333.6443,-6668.7731,3591.7516,-5153.6273,6049.9065,5727.9361,-2414.0276,-2501.4891,2017.6915,-3075.0555,-2669.6573,-6312.6998,979.3502,-1992.0949,263062.8059,273606.8464,278640.3249,276098.6783,266114.6558,274496.4492,275016.3266,274982.9535,-221169284.9239,-221155743.4680,-221178719.3394,-221177802.6106,273879.1092,-221180183.1710,1114.2586,2002.1057,-6312.6517,592.4223,-6528.9607,-2036.2713,-2573.0179,-255.0203,5289.5858,390.0999,2790.2735,2894.0867,-6373.2791,-4574.4688,6264.0339,-3972.3920,6384.5618,1927.4505,-5097.9386,3487.7073,269843.6813,236607.3946,258574.2286,254910.2856,253211.2645,256715.3163,251845.1198,255101.1227,276601627.1365,276549062.3507,276562797.1034,276598016.4934,255354.4359,276588484.1160,5482.0350,6416.1212,-1455.2532,-2028.2127,975.0553,2864.9203,-6328.9877,-1846.8946,2446.9722,4590.5776,-1700.9935,-1792.2844,-1279.4256,4508.5293,2163.4896,4566.9193,-159.7069,-2043.8423,4502.0285,-5670.5770,126297.9622,119609.0960,125275.7398,121933.0543,128729.7215,125176.9412,114006.7587,121672.5699,75999877.5754,75988871.3994,75993307.2798,75983579.9599,123109.4439,75988658.4047,
