sl_10_86400_20300427 Contact Analysis.csv
2030/04/27 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:05 2024,
Start: 2030/04/27 07:47:00.00, Stop: 2030/04/28 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31715 - MoonIOAGEO,59462.227,62939.210,3476.984,
Contact STARLINK-31715 - MoonIOAGEO,65087.286,73667.975,8580.689,
Contact STARLINK-31715 - MoonIOAGEO,77607.432,85492.872,7885.441,
Contact STARLINK-31715 - MoonIOAGNO,0.000,6639.362,6639.362,
Contact STARLINK-31715 - MoonIOAGNO,8806.930,12271.626,3464.696,
Contact STARLINK-31715 - MoonIOAGNO,20072.698,23540.100,3467.403,
Contact STARLINK-31715 - MoonIOAGNO,25704.317,34805.612,9101.295,
Contact STARLINK-31715 - MoonIOAGNO,36963.230,46061.432,9098.202,
Contact STARLINK-31715 - MoonIOAGNO,48209.974,57318.028,9108.055,
Contact STARLINK-31715 - MoonIOAGNO,59472.209,62952.549,3480.340,
Contact STARLINK-31715 - MoonIOAGNO,65104.322,74221.084,9116.761,
Contact STARLINK-31715 - MoonIOAGNO,76365.562,85485.822,9120.260,
Contact STARLINK-31715 - MoonIOAGNO 0001,0.000,6652.076,6652.076,
Contact STARLINK-31715 - MoonIOAGNO 0001,8819.711,12283.946,3464.235,
Contact STARLINK-31715 - MoonIOAGNO 0001,20074.746,23539.581,3464.835,
Contact STARLINK-31715 - MoonIOAGNO 0001,25695.588,34794.065,9098.478,
Contact STARLINK-31715 - MoonIOAGNO 0001,36955.968,46062.697,9106.729,
Contact STARLINK-31715 - MoonIOAGNO 0001,48219.677,57328.997,9109.320,
Contact STARLINK-31715 - MoonIOAGNO 0001,59478.287,62959.846,3481.558,
Contact STARLINK-31715 - MoonIOAGNO 0001,65104.006,74210.226,9106.221,
Contact STARLINK-31715 - MoonIOAGNO 0001,76356.503,85478.467,9121.964,
Contact STARLINK-31715 - MoonIOAGSO,0.000,6648.216,6648.216,
Contact STARLINK-31715 - MoonIOAGSO,8809.517,12267.375,3457.858,
Contact STARLINK-31715 - MoonIOAGSO,20048.764,23515.117,3466.353,
Contact STARLINK-31715 - MoonIOAGSO,25674.180,34777.078,9102.898,
Contact STARLINK-31715 - MoonIOAGSO,36936.368,46059.175,9122.807,
Contact STARLINK-31715 - MoonIOAGSO,48218.167,57312.499,9094.332,
Contact STARLINK-31715 - MoonIOAGSO,59456.325,62936.264,3479.938,
Contact STARLINK-31715 - MoonIOAGSO,65079.029,74193.838,9114.809,
Contact STARLINK-31715 - MoonIOAGSO,76335.640,85468.252,9132.612,
Contact STARLINK-31715 - MoonIOAGSO 0001,0.000,6622.127,6622.127,
Contact STARLINK-31715 - MoonIOAGSO 0001,8787.776,12254.258,3466.482,
Contact STARLINK-31715 - MoonIOAGSO 0001,20057.757,23533.562,3475.805,
Contact STARLINK-31715 - MoonIOAGSO 0001,25701.265,34789.002,9087.736,
Contact STARLINK-31715 - MoonIOAGSO 0001,36941.476,46038.286,9096.810,
Contact STARLINK-31715 - MoonIOAGSO 0001,48189.500,57301.660,9112.160,
Contact STARLINK-31715 - MoonIOAGSO 0001,59452.969,62940.298,3487.329,
Contact STARLINK-31715 - MoonIOAGSO 0001,65092.859,74216.384,9123.524,
Contact STARLINK-31715 - MoonIOAGSO 0001,76352.465,85462.737,9110.272,
Contact STARLINK-31715 - MoonLRO,3180.096,4390.843,1210.747,
Contact STARLINK-31715 - MoonLRO,8806.832,11231.142,2424.310,
Contact STARLINK-31715 - MoonLRO,20723.183,23533.445,2810.262,
Contact STARLINK-31715 - MoonLRO,27564.809,29162.974,1598.165,
Contact STARLINK-31715 - MoonLRO,42580.239,45360.726,2780.487,
Contact STARLINK-31715 - MoonLRO,48211.048,51690.020,3478.972,
Contact STARLINK-31715 - MoonLRO,70726.268,72661.297,1935.029,
Contact STARLINK-31715 - MoonLRO,76354.977,85478.375,9123.398,
Contact STARLINK-31715 - MarsSat1,0.000,2159.495,2159.495,
Contact STARLINK-31715 - MarsSat1,4159.211,13403.851,9244.640,
Contact STARLINK-31715 - MarsSat1,15402.036,24648.249,9246.213,
Contact STARLINK-31715 - MarsSat1,26644.976,35892.661,9247.685,
Contact STARLINK-31715 - MarsSat1,37888.002,41514.865,3626.863,
Contact STARLINK-31715 - MarsSat1,43509.538,52759.259,9249.721,
Contact STARLINK-31715 - MarsSat1,54752.646,64003.638,9250.992,
Contact STARLINK-31715 - MarsSat1,65995.804,75248.015,9252.211,
Contact STARLINK-31715 - MarsSat1,77239.034,80870.210,3631.176,
Contact STARLINK-31715 - MarsSat1,82860.685,86400.000,3539.315,
Contact STARLINK-31715 - MarsSat2,0.000,2159.562,2159.562,
Contact STARLINK-31715 - MarsSat2,4159.333,13403.899,9244.566,
Contact STARLINK-31715 - MarsSat2,15402.134,24648.257,9246.124,
Contact STARLINK-31715 - MarsSat2,26645.019,35892.634,9247.615,
Contact STARLINK-31715 - MarsSat2,37887.990,41514.828,3626.838,
Contact STARLINK-31715 - MarsSat2,43509.507,52759.226,9249.719,
Contact STARLINK-31715 - MarsSat2,54752.605,64003.633,9251.028,
Contact STARLINK-31715 - MarsSat2,65995.787,75248.046,9252.259,
Contact STARLINK-31715 - MarsSat2,77239.052,80870.253,3631.201,
Contact STARLINK-31715 - MarsSat2,82860.715,86400.000,3539.285,
Contact STARLINK-31715 - MarsSat3,0.000,1571.419,1571.419,
Contact STARLINK-31715 - MarsSat3,4159.285,13403.864,9244.579,
Contact STARLINK-31715 - MarsSat3,15402.087,24648.208,9246.120,
Contact STARLINK-31715 - MarsSat3,26644.973,35892.585,9247.612,
Contact STARLINK-31715 - MarsSat3,37887.946,41514.784,3626.838,
Contact STARLINK-31715 - MarsSat3,43509.466,52759.200,9249.733,
Contact STARLINK-31715 - MarsSat3,54752.575,64003.631,9251.057,
Contact STARLINK-31715 - MarsSat3,65995.774,75248.066,9252.292,
Contact STARLINK-31715 - MarsSat3,77239.063,80870.276,3631.214,
Contact STARLINK-31715 - MarsSat3,82860.739,86400.000,3539.261,
Contact STARLINK-31715 - MarsSat4,0.000,2159.559,2159.559,
Contact STARLINK-31715 - MarsSat4,4159.277,13403.905,9244.628,
Contact STARLINK-31715 - MarsSat4,21023.513,24648.227,3624.715,
Contact STARLINK-31715 - MarsSat4,26644.968,35892.640,9247.673,
Contact STARLINK-31715 - MarsSat4,37887.959,41514.844,3626.885,
Contact STARLINK-31715 - MarsSat4,43509.486,47137.035,3627.549,
Contact STARLINK-31715 - MarsSat4,54752.586,64003.632,9251.046,
Contact STARLINK-31715 - MarsSat4,65995.788,75248.069,9252.282,
Contact STARLINK-31715 - MarsSat4,77239.073,80870.264,3631.191,
Contact STARLINK-31715 - MarsSat4,84731.405,86400.000,1668.595,
Contact STARLINK-31196 - STARLINK-2192,43949.757,63359.276,19409.519,
Contact STARLINK-31196 - STARLINK-31277,60795.600,61343.409,547.809,
Contact STARLINK-31196 - STARLINK-31277,71614.841,72483.821,868.980,
Contact STARLINK-31196 - STARLINK-31277,82617.696,83438.000,820.304,
Contact STARLINK-31196 - STARLINK-3653,24950.836,25615.799,664.962,
Contact STARLINK-31196 - STARLINK-3653,38786.576,39935.457,1148.881,
Contact STARLINK-31196 - STARLINK-3653,49909.322,57025.760,7116.439,
Contact STARLINK-31196 - STARLINK-3653,58264.654,65554.439,7289.785,
Contact STARLINK-31196 - STARLINK-3653,72253.360,82528.031,10274.672,
Contact STARLINK-31196 - STARLINK-3653,83476.638,86400.000,2923.362,
Contact STARLINK-31196 - MoonARTEMIS1,0.000,6984.461,6984.461,
Contact STARLINK-31196 - MoonARTEMIS1,8974.881,12603.311,3628.429,
Contact STARLINK-31196 - MoonARTEMIS1,14591.861,18221.304,3629.443,
Contact STARLINK-31196 - MoonARTEMIS1,27259.126,35097.575,7838.450,
Contact STARLINK-31196 - MoonARTEMIS1,37091.930,46375.093,9283.163,
Contact STARLINK-31196 - MoonARTEMIS1,48360.160,63259.159,14898.999,
Contact STARLINK-31196 - MoonARTEMIS1,65239.956,74506.669,9266.712,
Contact STARLINK-31196 - MoonARTEMIS1,76486.753,85749.862,9263.109,
Contact STARLINK-31196 - MoonARTEMIS2,0.000,6909.349,6909.349,
Contact STARLINK-31196 - MoonARTEMIS2,8914.625,12541.249,3626.623,
Contact STARLINK-31196 - MoonARTEMIS2,14542.679,23811.727,9269.048,
Contact STARLINK-31196 - MoonARTEMIS2,25806.501,29452.340,3645.838,
Contact STARLINK-31196 - MoonARTEMIS2,37082.120,46321.036,9238.917,
Contact STARLINK-31196 - MoonARTEMIS2,48308.687,57553.205,9244.518,
Contact STARLINK-31196 - MoonARTEMIS2,59542.043,63172.097,3630.054,
Contact STARLINK-31196 - MoonARTEMIS2,65160.908,74413.973,9253.065,
Contact STARLINK-31196 - MoonARTEMIS2,76402.299,85660.358,9258.059,
Contact STARLINK-31196 - MoonIOAGEO,0.000,6966.315,6966.315,
Contact STARLINK-31196 - MoonIOAGEO,8960.081,12577.656,3617.575,
Contact STARLINK-31196 - MoonIOAGEO,14569.848,23821.730,9251.882,
Contact STARLINK-31196 - MoonIOAGEO,25814.111,29459.041,3644.930,
Contact STARLINK-31196 - MoonIOAGEO,37088.794,46356.759,9267.965,
Contact STARLINK-31196 - MoonIOAGEO,48339.795,57582.509,9242.714,
Contact STARLINK-31196 - MoonIOAGEO,59562.371,63200.997,3638.626,
Contact STARLINK-31196 - MoonIOAGEO,65182.257,73672.361,8490.104,
Contact STARLINK-31196 - MoonIOAGEO,77633.453,85736.528,8103.075,
Contact STARLINK-31196 - MoonIOAGNO,0.000,6951.327,6951.327,
Contact STARLINK-31196 - MoonIOAGNO,8949.928,12570.741,3620.813,
Contact STARLINK-31196 - MoonIOAGNO,14576.670,23829.443,9252.773,
Contact STARLINK-31196 - MoonIOAGNO,25833.180,35093.979,9260.799,
Contact STARLINK-31196 - MoonIOAGNO,37087.450,46349.842,9262.392,
Contact STARLINK-31196 - MoonIOAGNO,48323.882,57575.062,9251.180,
Contact STARLINK-31196 - MoonIOAGNO,59569.723,63202.462,3632.739,
Contact STARLINK-31196 - MoonIOAGNO,65198.650,74464.535,9265.885,
Contact STARLINK-31196 - MoonIOAGNO,76457.407,85729.008,9271.601,
Contact STARLINK-31196 - MoonIOAGNO 0001,0.000,6958.968,6958.968,
Contact STARLINK-31196 - MoonIOAGNO 0001,8966.918,12591.076,3624.159,
Contact STARLINK-31196 - MoonIOAGNO 0001,14592.390,23847.770,9255.381,
Contact STARLINK-31196 - MoonIOAGNO 0001,25828.436,35073.240,9244.803,
Contact STARLINK-31196 - MoonIOAGNO 0001,37071.818,46331.596,9259.779,
Contact STARLINK-31196 - MoonIOAGNO 0001,48329.330,57596.342,9267.012,
Contact STARLINK-31196 - MoonIOAGNO 0001,59585.542,63228.263,3642.721,
Contact STARLINK-31196 - MoonIOAGNO 0001,65210.101,74454.412,9244.311,
Contact STARLINK-31196 - MoonIOAGNO 0001,76442.475,85702.127,9259.652,
Contact STARLINK-31196 - MoonIOAGSO,0.000,6966.107,6966.107,
Contact STARLINK-31196 - MoonIOAGSO,8957.833,12586.349,3628.516,
Contact STARLINK-31196 - MoonIOAGSO,14567.806,23826.140,9258.334,
Contact STARLINK-31196 - MoonIOAGSO,25801.105,35073.505,9272.400,
Contact STARLINK-31196 - MoonIOAGSO,37053.170,46338.942,9285.772,
Contact STARLINK-31196 - MoonIOAGSO,48333.311,57595.471,9262.161,
Contact STARLINK-31196 - MoonIOAGSO,59563.147,63215.182,3652.035,
Contact STARLINK-31196 - MoonIOAGSO,65180.022,74456.950,9276.928,
Contact STARLINK-31196 - MoonIOAGSO,76425.884,85707.853,9281.968,
Contact STARLINK-31196 - MoonIOAGSO 0001,0.000,6943.388,6943.388,
Contact STARLINK-31196 - MoonIOAGSO 0001,8928.803,12568.534,3639.730,
Contact STARLINK-31196 - MoonIOAGSO 0001,14556.232,23833.162,9276.930,
Contact STARLINK-31196 - MoonIOAGSO 0001,25833.665,35091.169,9257.505,
Contact STARLINK-31196 - MoonIOAGSO 0001,37063.764,46331.381,9267.617,
Contact STARLINK-31196 - MoonIOAGSO 0001,48299.430,57577.820,9278.390,
Contact STARLINK-31196 - MoonIOAGSO 0001,59553.407,63205.908,3652.501,
Contact STARLINK-31196 - MoonIOAGSO 0001,65190.818,74477.242,9286.425,
Contact STARLINK-31196 - MoonIOAGSO 0001,76450.610,85717.642,9267.033,
Contact STARLINK-31196 - MoonLRO,3331.820,4403.482,1071.662,
Contact STARLINK-31196 - MoonLRO,8952.982,11233.693,2280.711,
Contact STARLINK-31196 - MoonLRO,14578.724,23833.667,9254.943,
Contact STARLINK-31196 - MoonLRO,27574.021,29461.189,1887.168,
Contact STARLINK-31196 - MoonLRO,42698.027,45356.410,2658.383,
Contact STARLINK-31196 - MoonLRO,48326.003,51964.528,3638.525,
Contact STARLINK-31196 - MoonLRO,70823.295,72666.958,1843.663,
Contact STARLINK-31196 - MoonLRO,76450.173,85715.552,9265.379,
Contact STARLINK-31196 - MarsSat1,0.000,2457.454,2457.454,
Contact STARLINK-31196 - MarsSat1,4566.002,13671.749,9105.748,
Contact STARLINK-31196 - MarsSat1,15781.842,24885.961,9104.119,
Contact STARLINK-31196 - MarsSat1,26997.598,30493.033,3495.435,
Contact STARLINK-31196 - MarsSat1,32605.439,41707.104,9101.664,
Contact STARLINK-31196 - MarsSat1,43821.039,52921.078,9100.039,
Contact STARLINK-31196 - MarsSat1,55036.525,64134.963,9098.438,
Contact STARLINK-31196 - MarsSat1,66251.905,75348.771,9096.866,
Contact STARLINK-31196 - MarsSat1,77467.193,80955.649,3488.456,
Contact STARLINK-31196 - MarsSat1,83074.807,86400.000,3325.193,
Contact STARLINK-31196 - MarsSat2,0.000,2457.449,2457.449,
Contact STARLINK-31196 - MarsSat2,4566.028,13671.731,9105.703,
Contact STARLINK-31196 - MarsSat2,15781.851,24885.930,9104.079,
Contact STARLINK-31196 - MarsSat2,26997.582,30492.998,3495.416,
Contact STARLINK-31196 - MarsSat2,32605.414,41707.073,9101.659,
Contact STARLINK-31196 - MarsSat2,43821.007,52921.064,9100.057,
Contact STARLINK-31196 - MarsSat2,55036.508,64134.974,9098.467,
Contact STARLINK-31196 - MarsSat2,66251.914,75348.803,9096.889,
Contact STARLINK-31196 - MarsSat2,77467.226,80955.687,3488.461,
Contact STARLINK-31196 - MarsSat2,83074.847,86400.000,3325.153,
Contact STARLINK-31196 - MarsSat3,0.000,1571.389,1571.389,
Contact STARLINK-31196 - MarsSat3,4566.032,13671.718,9105.686,
Contact STARLINK-31196 - MarsSat3,15781.824,24885.897,9104.073,
Contact STARLINK-31196 - MarsSat3,26997.542,30492.962,3495.421,
Contact STARLINK-31196 - MarsSat3,32605.373,41707.044,9101.671,
Contact STARLINK-31196 - MarsSat3,43820.976,52921.054,9100.078,
Contact STARLINK-31196 - MarsSat3,55036.495,64134.985,9098.490,
Contact STARLINK-31196 - MarsSat3,66251.923,75348.826,9096.903,
Contact STARLINK-31196 - MarsSat3,77467.247,80955.705,3488.458,
Contact STARLINK-31196 - MarsSat3,83074.862,86400.000,3325.138,
Contact STARLINK-31196 - MarsSat4,0.000,2457.494,2457.494,
Contact STARLINK-31196 - MarsSat4,4566.055,13671.780,9105.725,
Contact STARLINK-31196 - MarsSat4,21389.719,24885.931,3496.212,
Contact STARLINK-31196 - MarsSat4,26997.574,30493.017,3495.443,
Contact STARLINK-31196 - MarsSat4,32605.425,41707.114,9101.689,
Contact STARLINK-31196 - MarsSat4,43821.033,47314.105,3493.072,
Contact STARLINK-31196 - MarsSat4,55036.488,64134.977,9098.488,
Contact STARLINK-31196 - MarsSat4,66251.922,75348.821,9096.898,
Contact STARLINK-31196 - MarsSat4,77467.242,80955.684,3488.443,
Contact STARLINK-31196 - MarsSat4,84731.421,86400.000,1668.579,
Contact STARLINK-5268 - STARLINK-2192,2908.631,4005.037,1096.406,
Contact STARLINK-5268 - STARLINK-2192,82596.486,83695.119,1098.633,
Contact STARLINK-5268 - STARLINK-31277,10665.932,10939.070,273.138,
Contact STARLINK-5268 - STARLINK-31277,21409.599,22332.079,922.481,
Contact STARLINK-5268 - STARLINK-3955,50147.013,50674.224,527.211,
Contact STARLINK-5268 - STARLINK-3955,64284.531,64961.932,677.402,
Contact STARLINK-5268 - STARLINK-3955,78455.764,79216.734,760.970,
Contact STARLINK-5268 - STARLINK-11199 [DTC],0.000,710.301,710.301,
Contact STARLINK-5268 - STARLINK-11199 [DTC],13878.529,14761.283,882.754,
Contact STARLINK-5268 - STARLINK-11199 [DTC],25133.140,25924.002,790.862,
Contact STARLINK-5268 - STARLINK-11199 [DTC],39330.953,39749.633,418.680,
Contact STARLINK-5268 - STARLINK-4810,10757.067,11130.880,373.813,
Contact STARLINK-5268 - STARLINK-2727,23652.728,86400.000,62747.272,
Contact STARLINK-5268 - MoonARTEMIS1,235.282,9554.689,9319.407,
Contact STARLINK-5268 - MoonARTEMIS1,11658.427,20792.168,9133.741,
Contact STARLINK-5268 - MoonARTEMIS1,28789.298,32391.649,3602.351,
Contact STARLINK-5268 - MoonARTEMIS1,34515.307,38119.724,3604.417,
Contact STARLINK-5268 - MoonARTEMIS1,40244.815,49555.730,9310.915,
Contact STARLINK-5268 - MoonARTEMIS1,51685.192,60982.961,9297.769,
Contact STARLINK-5268 - MoonARTEMIS1,63116.576,66694.900,3578.324,
Contact STARLINK-5268 - MoonARTEMIS1,68830.392,78116.528,9286.137,
Contact STARLINK-5268 - MoonARTEMIS1,80255.434,86400.000,6144.566,
Contact STARLINK-5268 - MoonARTEMIS2,168.294,9512.747,9344.453,
Contact STARLINK-5268 - MoonARTEMIS2,11610.134,20948.317,9338.183,
Contact STARLINK-5268 - MoonARTEMIS2,23056.560,31734.941,8678.381,
Contact STARLINK-5268 - MoonARTEMIS2,34514.678,38110.932,3596.254,
Contact STARLINK-5268 - MoonARTEMIS2,40226.238,49523.685,9297.447,
Contact STARLINK-5268 - MoonARTEMIS2,51641.569,60939.846,9298.277,
Contact STARLINK-5268 - MoonARTEMIS2,63061.910,66648.975,3587.065,
Contact STARLINK-5268 - MoonARTEMIS2,68773.388,78068.916,9295.528,
Contact STARLINK-5268 - MoonARTEMIS2,80198.356,86400.000,6201.644,
Contact STARLINK-5268 - MoonIOAGEO,226.896,9543.170,9316.274,
Contact STARLINK-5268 - MoonIOAGEO,11642.229,20956.080,9313.851,
Contact STARLINK-5268 - MoonIOAGEO,23064.579,29919.270,6854.692,
Contact STARLINK-5268 - MoonIOAGEO,34516.013,38117.386,3601.373,
Contact STARLINK-5268 - MoonIOAGEO,40240.208,49541.373,9301.165,
Contact STARLINK-5268 - MoonIOAGEO,51663.244,60948.788,9285.544,
Contact STARLINK-5268 - MoonIOAGEO,63075.398,66659.666,3584.268,
Contact STARLINK-5268 - MoonIOAGEO,68792.012,72377.894,3585.882,
Contact STARLINK-5268 - MoonIOAGEO,80241.087,86400.000,6158.913,
Contact STARLINK-5268 - MoonIOAGNO,220.302,9539.126,9318.824,
Contact STARLINK-5268 - MoonIOAGNO,11639.213,20975.406,9336.192,
Contact STARLINK-5268 - MoonIOAGNO,23080.365,26691.428,3611.063,
Contact STARLINK-5268 - MoonIOAGNO,28800.435,38117.577,9317.143,
Contact STARLINK-5268 - MoonIOAGNO,40235.536,49530.138,9294.601,
Contact STARLINK-5268 - MoonIOAGNO,51652.760,60962.449,9309.689,
Contact STARLINK-5268 - MoonIOAGNO,63088.333,66677.984,3589.652,
Contact STARLINK-5268 - MoonIOAGNO,68806.712,78104.790,9298.078,
Contact STARLINK-5268 - MoonIOAGNO,80240.403,86400.000,6159.597,
Contact STARLINK-5268 - MoonIOAGNO 0001,212.408,9553.515,9341.107,
Contact STARLINK-5268 - MoonIOAGNO 0001,11654.005,20975.830,9321.825,
Contact STARLINK-5268 - MoonIOAGNO 0001,23085.019,32393.428,9308.409,
Contact STARLINK-5268 - MoonIOAGNO 0001,34505.954,38111.068,3605.114,
Contact STARLINK-5268 - MoonIOAGNO 0001,40225.496,49542.589,9317.093,
Contact STARLINK-5268 - MoonIOAGNO 0001,51663.809,60967.081,9303.272,
Contact STARLINK-5268 - MoonIOAGNO 0001,63096.152,66674.428,3578.276,
Contact STARLINK-5268 - MoonIOAGNO 0001,68804.709,78096.527,9291.818,
Contact STARLINK-5268 - MoonIOAGNO 0001,80230.685,86400.000,6169.315,
Contact STARLINK-5268 - MoonIOAGSO,204.279,9539.382,9335.103,
Contact STARLINK-5268 - MoonIOAGSO,11641.780,20947.426,9305.646,
Contact STARLINK-5268 - MoonIOAGSO,23059.583,32372.114,9312.531,
Contact STARLINK-5268 - MoonIOAGSO,34490.578,38090.858,3600.280,
Contact STARLINK-5268 - MoonIOAGSO,40212.599,49538.980,9326.381,
Contact STARLINK-5268 - MoonIOAGSO,51661.066,60942.478,9281.413,
Contact STARLINK-5268 - MoonIOAGSO,63073.007,66649.736,3576.729,
Contact STARLINK-5268 - MoonIOAGSO,68783.425,78075.690,9292.264,
Contact STARLINK-5268 - MoonIOAGSO,80214.900,86400.000,6185.100,
Contact STARLINK-5268 - MoonIOAGSO 0001,193.576,9518.052,9324.477,
Contact STARLINK-5268 - MoonIOAGSO 0001,11624.600,20960.481,9335.881,
Contact STARLINK-5268 - MoonIOAGSO 0001,23074.559,32390.013,9315.454,
Contact STARLINK-5268 - MoonIOAGSO 0001,34505.133,38092.496,3587.364,
Contact STARLINK-5268 - MoonIOAGSO 0001,40212.385,49509.958,9297.573,
Contact STARLINK-5268 - MoonIOAGSO 0001,51636.486,60943.772,9307.286,
Contact STARLINK-5268 - MoonIOAGSO 0001,63076.604,66669.748,3593.145,
Contact STARLINK-5268 - MoonIOAGSO 0001,68807.485,78087.431,9279.946,
Contact STARLINK-5268 - MoonIOAGSO 0001,80223.862,86400.000,6176.138,
Contact STARLINK-5268 - MoonLRO,218.090,9539.526,9321.435,
Contact STARLINK-5268 - MoonLRO,13876.939,18034.136,4157.198,
Contact STARLINK-5268 - MoonLRO,28792.680,31703.738,2911.058,
Contact STARLINK-5268 - MoonLRO,34511.350,38109.477,3598.127,
Contact STARLINK-5268 - MoonLRO,41223.511,43819.166,2595.655,
Contact STARLINK-5268 - MoonLRO,57371.382,58993.285,1621.903,
Contact STARLINK-5268 - MoonLRO,63086.420,65832.528,2746.107,
Contact STARLINK-5268 - MoonLRO,68803.432,78095.239,9291.808,
Contact STARLINK-5268 - MoonLRO,82227.843,83805.773,1577.930,
Contact STARLINK-5268 - MarsSat1,1120.011,10407.418,9287.407,
Contact STARLINK-5268 - MarsSat1,12524.529,16110.356,3585.827,
Contact STARLINK-5268 - MarsSat1,18226.809,27516.298,9289.489,
Contact STARLINK-5268 - MarsSat1,29631.401,38922.310,9290.909,
Contact STARLINK-5268 - MarsSat1,41036.016,50328.369,9292.353,
Contact STARLINK-5268 - MarsSat1,52440.634,56031.414,3590.780,
Contact STARLINK-5268 - MarsSat1,58142.942,67437.539,9294.596,
Contact STARLINK-5268 - MarsSat1,69547.564,78843.730,9296.166,
Contact STARLINK-5268 - MarsSat1,80952.214,84546.859,3594.645,
Contact STARLINK-5268 - MarsSat2,1120.122,10407.519,9287.397,
Contact STARLINK-5268 - MarsSat2,12524.634,16110.442,3585.808,
Contact STARLINK-5268 - MarsSat2,18226.897,27516.337,9289.440,
Contact STARLINK-5268 - MarsSat2,29631.439,38922.301,9290.862,
Contact STARLINK-5268 - MarsSat2,41036.006,50328.336,9292.330,
Contact STARLINK-5268 - MarsSat2,52440.601,56031.380,3590.780,
Contact STARLINK-5268 - MarsSat2,58142.909,67437.524,9294.615,
Contact STARLINK-5268 - MarsSat2,69547.549,78843.742,9296.193,
Contact STARLINK-5268 - MarsSat2,80952.222,84546.879,3594.658,
Contact STARLINK-5268 - MarsSat3,3037.832,10407.479,7369.648,
Contact STARLINK-5268 - MarsSat3,12524.595,16110.405,3585.810,
Contact STARLINK-5268 - MarsSat3,18226.863,27516.303,9289.440,
Contact STARLINK-5268 - MarsSat3,29631.411,38922.269,9290.858,
Contact STARLINK-5268 - MarsSat3,41035.979,50328.308,9292.329,
Contact STARLINK-5268 - MarsSat3,52440.575,56031.356,3590.781,
Contact STARLINK-5268 - MarsSat3,58142.885,67437.512,9294.627,
Contact STARLINK-5268 - MarsSat3,69547.535,78843.751,9296.216,
Contact STARLINK-5268 - MarsSat3,80952.232,84546.902,3594.670,
Contact STARLINK-5268 - MarsSat4,1120.054,10407.465,9287.411,
Contact STARLINK-5268 - MarsSat4,12524.569,16110.392,3585.823,
Contact STARLINK-5268 - MarsSat4,20040.103,27516.292,7476.189,
Contact STARLINK-5268 - MarsSat4,29631.390,38922.269,9290.879,
Contact STARLINK-5268 - MarsSat4,41035.967,49632.240,8596.273,
Contact STARLINK-5268 - MarsSat4,52440.587,56031.368,3590.781,
Contact STARLINK-5268 - MarsSat4,58142.902,67437.526,9294.624,
Contact STARLINK-5268 - MarsSat4,69547.550,78843.761,9296.211,
Contact STARLINK-2192 - STARLINK-31277,7122.839,7712.199,589.360,
Contact STARLINK-2192 - STARLINK-31277,17857.815,18367.401,509.586,
Contact STARLINK-2192 - STARLINK-31277,28627.140,28988.253,361.114,
Contact STARLINK-2192 - STARLINK-3955,6906.708,7571.734,665.026,
Contact STARLINK-2192 - STARLINK-3955,75579.169,76013.372,434.203,
