sl_5_5400_20300613 Contact Analysis.csv
2030/06/13 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:45 2024,
Start: 2030/06/13 07:47:00.00, Stop: 2030/06/13 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,1315.471,1315.471,
Contact MoonARTEMIS1 - MoonLRO,4437.258,5400.000,962.742,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,2761.710,5400.000,2638.290,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,1209.730,4830.317,3620.586,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,1508.766,1508.766,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,3186.844,3186.844,
Contact MoonIOAGNO - MoonIOAGSO,0.000,2562.768,2562.768,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,1461.447,1461.447,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,3369.092,5400.000,2030.908,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,3186.844,3186.844,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,3527.386,3527.386,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,1893.646,1893.646,
Contact MoonLRO - MarsSat1,4324.798,5400.000,1075.202,
Contact MoonLRO - MarsSat2,0.000,1893.579,1893.579,
Contact MoonLRO - MarsSat2,4324.712,5400.000,1075.288,
Contact MoonLRO - MarsSat3,0.000,1893.738,1893.738,
Contact MoonLRO - MarsSat3,4324.903,5400.000,1075.097,
Contact MoonLRO - MarsSat4,0.000,1893.625,1893.625,
Contact MoonLRO - MarsSat4,4324.782,5400.000,1075.218,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,2445.162,5400.000,2954.838,
Contact MarsSat2 - MarsSat3,243.958,5400.000,5156.042,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,2915.282,2915.282,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-30799 - STARLINK-1542,0.000,5400.000,0.0000%,0,
Contact STARLINK-30799 - STARLINK-3225,0.000,5400.000,0.0000%,0,
Contact STARLINK-30799 - STARLINK-31514,0.000,5400.000,0.0000%,0,
Contact STARLINK-30799 - STARLINK-32252,0.000,5400.000,0.0000%,0,
Contact STARLINK-30799 - MoonARTEMIS1,3583.998,1816.002,66.3703%,1,
Contact STARLINK-30799 - MoonARTEMIS2,3549.390,1850.610,65.7295%,1,
Contact STARLINK-30799 - MoonIOAGEO,3541.993,1858.007,65.5925%,1,
Contact STARLINK-30799 - MoonIOAGNO,3551.623,1848.377,65.7708%,1,
Contact STARLINK-30799 - MoonIOAGNO 0001,3580.169,1819.831,66.2994%,1,
Contact STARLINK-30799 - MoonIOAGSO,3561.551,1838.449,65.9546%,1,
Contact STARLINK-30799 - MoonIOAGSO 0001,3554.896,1845.104,65.8314%,1,
Contact STARLINK-30799 - MoonLRO,1502.188,3897.812,27.8183%,1,
Contact STARLINK-30799 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30799 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30799 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-30799 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-1542 - STARLINK-3225,473.353,4926.647,8.7658%,2,
Contact STARLINK-1542 - STARLINK-31514,0.000,5400.000,0.0000%,0,
Contact STARLINK-1542 - STARLINK-32252,0.000,5400.000,0.0000%,0,
Contact STARLINK-1542 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1542 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1542 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1542 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1542 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1542 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1542 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1542 - MoonLRO,2010.280,3389.720,37.2274%,2,
Contact STARLINK-1542 - MarsSat1,3362.580,2037.420,62.2700%,1,
Contact STARLINK-1542 - MarsSat2,3362.606,2037.394,62.2705%,1,
Contact STARLINK-1542 - MarsSat3,3362.581,2037.419,62.2700%,1,
Contact STARLINK-1542 - MarsSat4,3362.603,2037.397,62.2704%,1,
Contact STARLINK-3225 - STARLINK-31514,0.000,5400.000,0.0000%,0,
Contact STARLINK-3225 - STARLINK-32252,0.000,5400.000,0.0000%,0,
Contact STARLINK-3225 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3225 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3225 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3225 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3225 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3225 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3225 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3225 - MoonLRO,2202.392,3197.608,40.7850%,2,
Contact STARLINK-3225 - MarsSat1,3682.838,1717.162,68.2007%,1,
Contact STARLINK-3225 - MarsSat2,3682.837,1717.163,68.2007%,1,
Contact STARLINK-3225 - MarsSat3,3682.838,1717.162,68.2007%,1,
Contact STARLINK-3225 - MarsSat4,3682.822,1717.178,68.2004%,1,
Contact STARLINK-31514 - STARLINK-32252,0.000,5400.000,0.0000%,0,
Contact STARLINK-31514 - MoonARTEMIS1,4232.175,1167.825,78.3736%,1,
Contact STARLINK-31514 - MoonARTEMIS2,4288.798,1111.202,79.4222%,1,
Contact STARLINK-31514 - MoonIOAGEO,4306.232,1093.768,79.7450%,1,
Contact STARLINK-31514 - MoonIOAGNO,4289.868,1110.132,79.4420%,1,
Contact STARLINK-31514 - MoonIOAGNO 0001,4216.832,1183.168,78.0895%,1,
Contact STARLINK-31514 - MoonIOAGSO,4258.877,1141.123,78.8681%,1,
Contact STARLINK-31514 - MoonIOAGSO 0001,4326.112,1073.888,80.1132%,1,
Contact STARLINK-31514 - MoonLRO,1083.315,4316.685,20.0614%,1,
Contact STARLINK-31514 - MarsSat1,3669.328,1730.672,67.9505%,2,
Contact STARLINK-31514 - MarsSat2,3669.354,1730.646,67.9510%,2,
Contact STARLINK-31514 - MarsSat3,3669.259,1730.741,67.9492%,2,
Contact STARLINK-31514 - MarsSat4,3669.335,1730.665,67.9506%,2,
Contact STARLINK-32252 - MoonARTEMIS1,0.000,5400.000,0.0000%,0,
Contact STARLINK-32252 - MoonARTEMIS2,0.000,5400.000,0.0000%,0,
Contact STARLINK-32252 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-32252 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-32252 - MoonIOAGNO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-32252 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-32252 - MoonIOAGSO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-32252 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-32252 - MarsSat1,0.000,5400.000,0.0000%,0,
Contact STARLINK-32252 - MarsSat2,0.000,5400.000,0.0000%,0,
Contact STARLINK-32252 - MarsSat3,0.000,5400.000,0.0000%,0,
Contact STARLINK-32252 - MarsSat4,0.000,5400.000,0.0000%,0,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,4544.676,855.324,84.1607%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,2278.213,3121.787,42.1891%,2,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,2638.290,2761.710,48.8572%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,3620.586,1779.414,67.0479%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,1508.766,3891.234,27.9401%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,3186.844,2213.156,59.0156%,1,
Contact MoonIOAGNO - MoonIOAGSO,2562.768,2837.232,47.4587%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,1461.447,3938.553,27.0638%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,2030.908,3369.092,37.6094%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,3186.844,2213.156,59.0156%,1,
Contact MoonIOAGSO - MoonLRO,0.000,5400.000,0.0000%,0,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,3527.386,1872.614,65.3220%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,2968.847,2431.153,54.9787%,2,
Contact MoonLRO - MarsSat2,2968.867,2431.133,54.9790%,2,
Contact MoonLRO - MarsSat3,2968.835,2431.165,54.9784%,2,
Contact MoonLRO - MarsSat4,2968.843,2431.157,54.9786%,2,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,2954.838,2445.162,54.7192%,1,
Contact MarsSat2 - MarsSat3,5156.042,243.958,95.4823%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,2915.282,2484.718,53.9867%,1,
