sl_100_86400_20300409 Contact Analysis.csv
2030/04/09 07:47:00.0000 UTC

Generated: Tue Oct  8 21:53:15 2024,
Start: 2030/04/09 07:47:00.00, Stop: 2030/04/10 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30593 - STARLINK-1335,2956.621,3787.076,830.454,
Contact STARLINK-30593 - STARLINK-1335,14016.316,14811.632,795.316,
Contact STARLINK-30593 - STARLINK-1335,25091.273,25820.969,729.696,
Contact STARLINK-30593 - STARLINK-1335,50095.775,50506.708,410.933,
Contact STARLINK-30593 - STARLINK-3504,17686.687,18395.610,708.923,
Contact STARLINK-30593 - STARLINK-3504,28746.974,32524.817,3777.843,
Contact STARLINK-30593 - STARLINK-3504,42826.421,43632.213,805.792,
Contact STARLINK-30593 - STARLINK-3546,35636.953,36395.671,758.718,
Contact STARLINK-30593 - STARLINK-3546,46723.196,47601.330,878.134,
Contact STARLINK-30593 - STARLINK-3546,60699.754,61489.778,790.024,
Contact STARLINK-30593 - STARLINK-3546,71986.807,72496.319,509.512,
Contact STARLINK-30593 - STARLINK-5497,3544.742,4106.361,561.619,
Contact STARLINK-30593 - STARLINK-5497,82256.199,82817.808,561.610,
Contact STARLINK-30593 - STARLINK-31242,0.000,718.065,718.065,
Contact STARLINK-30593 - STARLINK-31242,7911.635,17399.692,9488.057,
Contact STARLINK-30593 - STARLINK-31242,24446.955,25704.000,1257.046,
Contact STARLINK-30593 - STARLINK-31242,35533.654,36722.585,1188.931,
Contact STARLINK-30593 - STARLINK-31242,46673.942,50411.288,3737.346,
Contact STARLINK-30593 - STARLINK-31242,60723.715,61275.643,551.928,
Contact STARLINK-30593 - STARLINK-6108,35853.621,36554.225,700.604,
Contact STARLINK-30593 - STARLINK-6108,49749.564,50667.757,918.192,
Contact STARLINK-30593 - STARLINK-6108,61039.749,61784.486,744.736,
Contact STARLINK-30593 - STARLINK-5701,68107.974,75095.781,6987.808,
Contact STARLINK-30593 - STARLINK-5701,76099.501,83528.423,7428.922,
Contact STARLINK-30593 - STARLINK-5717,6907.457,7806.347,898.889,
Contact STARLINK-30593 - STARLINK-3841,29264.098,39527.260,10263.161,
Contact STARLINK-30593 - STARLINK-3841,40053.541,47711.978,7658.437,
Contact STARLINK-30593 - STARLINK-4446,21920.342,32032.003,10111.660,
Contact STARLINK-30593 - STARLINK-4446,32820.697,40276.862,7456.165,
Contact STARLINK-30593 - STARLINK-6299,0.000,382.503,382.503,
Contact STARLINK-30593 - STARLINK-6299,13573.176,14702.202,1129.026,
Contact STARLINK-30593 - STARLINK-6299,24815.713,25836.121,1020.409,
Contact STARLINK-30593 - STARLINK-5922,6912.828,7737.443,824.615,
Contact STARLINK-30593 - STARLINK-5922,20959.042,21756.194,797.152,
Contact STARLINK-30593 - STARLINK-5922,32369.411,32801.770,432.358,
Contact STARLINK-30593 - STARLINK-3352,3130.644,3959.749,829.105,
Contact STARLINK-30593 - STARLINK-3352,14337.489,15102.520,765.031,
Contact STARLINK-30593 - STARLINK-3352,28496.695,28883.632,386.938,
Contact STARLINK-30593 - STARLINK-30702,68128.393,68679.957,551.564,
Contact STARLINK-30593 - STARLINK-30702,78917.944,85803.285,6885.341,
Contact STARLINK-30593 - STARLINK-4078,0.000,6815.598,6815.598,
Contact STARLINK-30593 - STARLINK-30435,25091.525,25418.942,327.417,
Contact STARLINK-30593 - STARLINK-30435,49825.573,50486.558,660.984,
Contact STARLINK-30593 - STARLINK-30435,60859.643,61586.027,726.384,
Contact STARLINK-30593 - STARLINK-30435,71911.674,72667.370,755.696,
Contact STARLINK-30593 - STARLINK-30435,85750.054,86400.000,649.946,
Contact STARLINK-30593 - STARLINK-5427,6825.179,13876.584,7051.405,
Contact STARLINK-30593 - STARLINK-5427,14536.648,33302.423,18765.775,
Contact STARLINK-30593 - STARLINK-5068,0.000,6999.120,6999.120,
Contact STARLINK-30593 - STARLINK-32085,35222.480,36115.015,892.535,
Contact STARLINK-30593 - STARLINK-32085,40472.851,86400.000,45927.149,
Contact STARLINK-30593 - STARLINK-6134,76243.895,86123.361,9879.465,
Contact STARLINK-30593 - STARLINK-5955,10465.010,11040.683,575.673,
Contact STARLINK-30593 - STARLINK-5955,35939.121,36065.723,126.602,
Contact STARLINK-30593 - STARLINK-5955,86263.548,86400.000,136.452,
Contact STARLINK-30593 - STARLINK-6367,57512.109,57888.309,376.200,
Contact STARLINK-30593 - STARLINK-6367,68354.601,72251.824,3897.223,
Contact STARLINK-30593 - STARLINK-6367,82351.404,83401.612,1050.208,
Contact STARLINK-30593 - STARLINK-5949,53420.311,54404.503,984.191,
Contact STARLINK-30593 - STARLINK-5949,58535.160,71906.611,13371.451,
Contact STARLINK-30593 - STARLINK-5949,72287.061,79657.398,7370.338,
