sl_10_5400_20300804 Contact Analysis.csv
2030/08/04 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:53 2024,
Start: 2030/08/04 07:47:00.00, Stop: 2030/08/04 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-11182 [DTC] - STARLINK-1443,3550.538,4441.090,890.552,
Contact STARLINK-11182 [DTC] - MoonARTEMIS1,235.423,4237.022,4001.599,
Contact STARLINK-11182 [DTC] - MoonARTEMIS2,363.259,4342.790,3979.532,
Contact STARLINK-11182 [DTC] - MoonIOAGEO,252.317,4242.399,3990.082,
Contact STARLINK-11182 [DTC] - MoonIOAGNO,266.069,4273.744,4007.675,
Contact STARLINK-11182 [DTC] - MoonIOAGNO 0001,325.805,4273.460,3947.654,
Contact STARLINK-11182 [DTC] - MoonIOAGSO,299.758,4262.132,3962.374,
Contact STARLINK-11182 [DTC] - MoonIOAGSO 0001,261.993,4324.769,4062.775,
Contact STARLINK-11182 [DTC] - MoonLRO,2392.175,4273.109,1880.934,
Contact STARLINK-11182 [DTC] - MarsSat1,0.000,2766.517,2766.517,
Contact STARLINK-11182 [DTC] - MarsSat1,4933.074,5400.000,466.926,
Contact STARLINK-11182 [DTC] - MarsSat2,0.000,2766.575,2766.575,
Contact STARLINK-11182 [DTC] - MarsSat2,4933.122,5400.000,466.878,
Contact STARLINK-11182 [DTC] - MarsSat3,0.000,2766.545,2766.545,
Contact STARLINK-11182 [DTC] - MarsSat3,4933.093,5400.000,466.907,
Contact STARLINK-11182 [DTC] - MarsSat4,0.000,2766.481,2766.481,
Contact STARLINK-11182 [DTC] - MarsSat4,4933.041,5400.000,466.959,
Contact STARLINK-5365 - STARLINK-1687,0.000,5400.000,5400.000,
Contact STARLINK-5365 - STARLINK-1372,2965.713,4181.278,1215.564,
Contact STARLINK-5365 - STARLINK-4173,0.000,5400.000,5400.000,
Contact STARLINK-5365 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5365 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5365 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5365 - MoonIOAGNO,0.000,4535.397,4535.397,
Contact STARLINK-5365 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5365 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5365 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5365 - MoonLRO,3303.678,5400.000,2096.322,
Contact STARLINK-5365 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5365 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5365 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5365 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5499 - STARLINK-4173,0.000,5400.000,5400.000,
Contact STARLINK-5499 - STARLINK-2190,5143.672,5400.000,256.328,
Contact STARLINK-5499 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5499 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5499 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5499 - MoonIOAGNO,0.000,4507.256,4507.256,
Contact STARLINK-5499 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5499 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5499 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5499 - MoonLRO,2426.941,5400.000,2973.059,
