sl_50_86400_20300420 Contact Analysis.csv
2030/04/20 07:47:00.0000 UTC

Generated: Tue Oct  8 21:51:51 2024,
Start: 2030/04/20 07:47:00.00, Stop: 2030/04/21 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-6223 - STARLINK-31317,21325.996,21707.671,381.675,
Contact STARLINK-6223 - STARLINK-31317,35227.209,36221.233,994.025,
Contact STARLINK-6223 - STARLINK-31317,46480.089,53405.921,6925.832,
Contact STARLINK-6223 - STARLINK-31317,60644.014,61940.229,1296.215,
Contact STARLINK-6223 - STARLINK-31317,74936.094,76057.650,1121.556,
Contact STARLINK-6223 - STARLINK-31488,64135.003,64932.391,797.387,
Contact STARLINK-6223 - STARLINK-31488,75162.178,76377.012,1214.834,
Contact STARLINK-6223 - STARLINK-5788,0.000,15729.436,15729.436,
Contact STARLINK-6223 - STARLINK-31648,71901.245,72415.868,514.624,
Contact STARLINK-6223 - STARLINK-31648,86002.426,86400.000,397.574,
Contact STARLINK-6223 - STARLINK-32042,67905.363,68401.258,495.894,
Contact STARLINK-6223 - STARLINK-32042,78878.136,86098.646,7220.509,
Contact STARLINK-6223 - STARLINK-3336,0.000,40806.674,40806.674,
Contact STARLINK-6223 - STARLINK-2566,57339.752,57794.386,454.634,
Contact STARLINK-6223 - STARLINK-2566,71337.060,72170.069,833.009,
Contact STARLINK-6223 - STARLINK-2566,82616.925,86400.000,3783.075,
Contact STARLINK-6223 - STARLINK-30451,60725.261,61797.415,1072.154,
Contact STARLINK-6223 - STARLINK-30451,69070.816,75763.831,6693.015,
Contact STARLINK-6223 - MoonARTEMIS1,0.000,1790.196,1790.196,
Contact STARLINK-6223 - MoonARTEMIS1,3879.032,13329.550,9450.518,
Contact STARLINK-6223 - MoonARTEMIS1,15400.076,24868.211,9468.135,
Contact STARLINK-6223 - MoonARTEMIS1,26919.621,30636.801,3717.180,
Contact STARLINK-6223 - MoonARTEMIS1,32678.654,42170.810,9492.156,
Contact STARLINK-6223 - MoonARTEMIS1,44194.523,53694.093,9499.570,
Contact STARLINK-6223 - MoonARTEMIS1,61454.878,70994.642,9539.764,
Contact STARLINK-6223 - MoonARTEMIS1,72976.959,82554.094,9577.134,
Contact STARLINK-6223 - MoonARTEMIS1,84500.374,86400.000,1899.626,
Contact STARLINK-6223 - MoonARTEMIS2,0.000,1784.451,1784.451,
Contact STARLINK-6223 - MoonARTEMIS2,3873.045,13299.467,9426.422,
Contact STARLINK-6223 - MoonARTEMIS2,15388.250,24834.336,9446.086,
Contact STARLINK-6223 - MoonARTEMIS2,26909.380,30602.777,3693.397,
Contact STARLINK-6223 - MoonARTEMIS2,32669.569,42141.007,9471.439,
Contact STARLINK-6223 - MoonARTEMIS2,44189.253,53681.145,9491.892,
Contact STARLINK-6223 - MoonARTEMIS2,55708.156,59452.033,3743.877,
Contact STARLINK-6223 - MoonARTEMIS2,61467.356,70995.710,9528.354,
Contact STARLINK-6223 - MoonARTEMIS2,72985.300,82542.271,9556.972,
Contact STARLINK-6223 - MoonARTEMIS2,84502.616,86400.000,1897.384,
Contact STARLINK-6223 - MoonIOAGEO,0.000,1769.280,1769.280,
Contact STARLINK-6223 - MoonIOAGEO,3866.802,13298.417,9431.615,
Contact STARLINK-6223 - MoonIOAGEO,26911.139,30620.493,3709.354,
Contact STARLINK-6223 - MoonIOAGEO,32670.631,42142.619,9471.987,
Contact STARLINK-6223 - MoonIOAGEO,44180.839,53667.013,9486.173,
Contact STARLINK-6223 - MoonIOAGEO,55694.685,59441.985,3747.300,
Contact STARLINK-6223 - MoonIOAGEO,67219.620,71004.325,3784.705,
Contact STARLINK-6223 - MoonIOAGEO,72981.490,82542.278,9560.788,
Contact STARLINK-6223 - MoonIOAGEO,84495.533,86400.000,1904.467,
Contact STARLINK-6223 - MoonIOAGNO,0.000,1774.020,1774.020,
Contact STARLINK-6223 - MoonIOAGNO,3864.502,13323.407,9458.905,
Contact STARLINK-6223 - MoonIOAGNO,15409.674,24869.241,9459.567,
Contact STARLINK-6223 - MoonIOAGNO,26932.944,30635.469,3702.525,
Contact STARLINK-6223 - MoonIOAGNO,32687.387,42152.346,9464.959,
Contact STARLINK-6223 - MoonIOAGNO,44181.393,53688.725,9507.332,
Contact STARLINK-6223 - MoonIOAGNO,55716.493,59471.645,3755.152,
Contact STARLINK-6223 - MoonIOAGNO,61484.490,71022.881,9538.391,
Contact STARLINK-6223 - MoonIOAGNO,73003.516,82554.673,9551.157,
Contact STARLINK-6223 - MoonIOAGNO,84501.451,86400.000,1898.549,
Contact STARLINK-6223 - MoonIOAGNO 0001,0.000,1803.038,1803.038,
Contact STARLINK-6223 - MoonIOAGNO 0001,3897.334,13329.416,9432.082,
Contact STARLINK-6223 - MoonIOAGNO 0001,15404.100,24835.278,9431.178,
Contact STARLINK-6223 - MoonIOAGNO 0001,26900.887,30611.965,3711.078,
Contact STARLINK-6223 - MoonIOAGNO 0001,32677.857,42170.277,9492.420,
Contact STARLINK-6223 - MoonIOAGNO 0001,44210.161,53709.412,9499.251,
Contact STARLINK-6223 - MoonIOAGNO 0001,55721.343,59471.572,3750.229,
Contact STARLINK-6223 - MoonIOAGNO 0001,61469.247,70984.763,9515.517,
Contact STARLINK-6223 - MoonIOAGNO 0001,72980.407,82557.951,9577.543,
Contact STARLINK-6223 - MoonIOAGNO 0001,84522.372,86400.000,1877.628,
Contact STARLINK-6223 - MoonIOAGSO,0.000,1785.293,1785.293,
Contact STARLINK-6223 - MoonIOAGSO,3878.198,13288.251,9410.053,
Contact STARLINK-6223 - MoonIOAGSO,15368.010,24824.859,9456.849,
Contact STARLINK-6223 - MoonIOAGSO,26886.989,30598.921,3711.931,
Contact STARLINK-6223 - MoonIOAGSO,32651.941,42151.850,9499.909,
Contact STARLINK-6223 - MoonIOAGSO,44189.004,53663.409,9474.405,
Contact STARLINK-6223 - MoonIOAGSO,55680.330,59428.193,3747.863,
Contact STARLINK-6223 - MoonIOAGSO,61433.517,70977.305,9543.788,
Contact STARLINK-6223 - MoonIOAGSO,72956.150,82539.136,9582.986,
Contact STARLINK-6223 - MoonIOAGSO,84494.175,86400.000,1905.825,
Contact STARLINK-6223 - MoonIOAGSO 0001,0.000,1759.506,1759.506,
Contact STARLINK-6223 - MoonIOAGSO 0001,3852.244,13305.176,9452.932,
Contact STARLINK-6223 - MoonIOAGSO 0001,15383.365,24849.083,9465.719,
Contact STARLINK-6223 - MoonIOAGSO 0001,26909.329,30594.119,3684.790,
Contact STARLINK-6223 - MoonIOAGSO 0001,32648.981,42123.360,9474.380,
Contact STARLINK-6223 - MoonIOAGSO 0001,44159.028,53673.768,9514.739,
Contact STARLINK-6223 - MoonIOAGSO 0001,55687.419,59452.670,3765.251,
Contact STARLINK-6223 - MoonIOAGSO 0001,61456.516,70987.372,9530.856,
Contact STARLINK-6223 - MoonIOAGSO 0001,72967.173,82511.070,9543.897,
Contact STARLINK-6223 - MoonIOAGSO 0001,84466.473,86400.000,1933.527,
Contact STARLINK-6223 - MoonLRO,9633.510,12368.798,2735.287,
Contact STARLINK-6223 - MoonLRO,15393.842,19069.236,3675.393,
Contact STARLINK-6223 - MoonLRO,28791.557,30610.260,1818.703,
Contact STARLINK-6223 - MoonLRO,35600.584,39767.531,4166.947,
Contact STARLINK-6223 - MoonLRO,49946.520,53406.026,3459.507,
Contact STARLINK-6223 - MoonLRO,56129.347,59447.174,3317.827,
Contact STARLINK-6223 - MoonLRO,62929.071,65221.916,2292.845,
Contact STARLINK-6223 - MoonLRO,78734.802,80807.976,2073.174,
Contact STARLINK-6223 - MoonLRO,84498.821,86400.000,1901.179,
Contact STARLINK-6223 - MarsSat1,850.200,10227.501,9377.301,
Contact STARLINK-6223 - MarsSat1,12354.838,15980.072,3625.234,
Contact STARLINK-6223 - MarsSat1,18107.131,27485.219,9378.089,
Contact STARLINK-6223 - MarsSat1,29611.664,38990.378,9378.714,
Contact STARLINK-6223 - MarsSat1,41116.136,44742.965,3626.829,
Contact STARLINK-6223 - MarsSat1,46868.351,56248.159,9379.808,
Contact STARLINK-6223 - MarsSat1,58372.747,67753.389,9380.642,
Contact STARLINK-6223 - MarsSat1,69877.099,73506.018,3628.919,
Contact STARLINK-6223 - MarsSat1,75629.259,85011.303,9382.044,
Contact STARLINK-6223 - MarsSat2,850.226,10227.521,9377.295,
Contact STARLINK-6223 - MarsSat2,12354.861,15980.091,3625.230,
Contact STARLINK-6223 - MarsSat2,18107.155,27485.241,9378.086,
Contact STARLINK-6223 - MarsSat2,29611.693,38990.399,9378.706,
Contact STARLINK-6223 - MarsSat2,41116.160,44742.980,3626.820,
Contact STARLINK-6223 - MarsSat2,49157.023,56248.157,7091.134,
Contact STARLINK-6223 - MarsSat2,58372.737,67753.372,9380.635,
Contact STARLINK-6223 - MarsSat2,69877.070,73505.994,3628.924,
Contact STARLINK-6223 - MarsSat2,75629.221,85011.265,9382.044,
Contact STARLINK-6223 - MarsSat3,850.145,10227.429,9377.284,
Contact STARLINK-6223 - MarsSat3,12354.765,15980.000,3625.235,
Contact STARLINK-6223 - MarsSat3,18107.062,27485.169,9378.107,
Contact STARLINK-6223 - MarsSat3,29611.624,38990.369,9378.745,
Contact STARLINK-6223 - MarsSat3,41116.140,44742.979,3626.839,
Contact STARLINK-6223 - MarsSat3,46868.377,56248.211,9379.833,
Contact STARLINK-6223 - MarsSat3,58372.802,67753.437,9380.635,
Contact STARLINK-6223 - MarsSat3,69877.135,73506.042,3628.907,
Contact STARLINK-6223 - MarsSat3,75629.265,85011.268,9382.002,
Contact STARLINK-6223 - MarsSat4,850.222,7669.822,6819.600,
Contact STARLINK-6223 - MarsSat4,12354.804,15980.037,3625.233,
Contact STARLINK-6223 - MarsSat4,18107.105,27485.232,9378.127,
Contact STARLINK-6223 - MarsSat4,29611.687,38990.391,9378.704,
Contact STARLINK-6223 - MarsSat4,42595.877,44742.954,2147.078,
Contact STARLINK-6223 - MarsSat4,46868.343,56248.192,9379.849,
Contact STARLINK-6223 - MarsSat4,58372.787,67753.434,9380.647,
Contact STARLINK-6223 - MarsSat4,69877.131,72342.485,2465.353,
Contact STARLINK-6223 - MarsSat4,75629.252,85011.302,9382.050,
Contact STARLINK-30494 - STARLINK-5518,28674.234,29248.230,573.996,
Contact STARLINK-30494 - STARLINK-6040,3039.533,4046.809,1007.276,
Contact STARLINK-30494 - STARLINK-6040,75192.715,76190.659,997.944,
Contact STARLINK-30494 - STARLINK-30349,3493.094,7300.703,3807.608,
Contact STARLINK-30494 - STARLINK-30349,83631.278,86400.000,2768.722,
Contact STARLINK-30494 - STARLINK-31810,3410.086,4081.781,671.696,
Contact STARLINK-30494 - STARLINK-31810,14117.324,15232.127,1114.802,
Contact STARLINK-30494 - STARLINK-3989,39462.698,40256.540,793.842,
Contact STARLINK-30494 - STARLINK-4465,24787.299,25494.524,707.224,
Contact STARLINK-30494 - STARLINK-4465,86136.421,86400.000,263.579,
Contact STARLINK-30494 - STARLINK-5920,64275.871,65356.696,1080.825,
Contact STARLINK-30494 - STARLINK-5920,75128.227,76387.234,1259.008,
Contact STARLINK-30494 - STARLINK-32287,0.000,332.941,332.941,
Contact STARLINK-30494 - STARLINK-32287,10402.615,11349.179,946.564,
Contact STARLINK-30494 - STARLINK-32287,21440.670,22104.356,663.686,
Contact STARLINK-30494 - STARLINK-6077,6905.357,7651.452,746.096,
Contact STARLINK-30494 - STARLINK-6077,67987.700,68434.167,446.467,
Contact STARLINK-30494 - STARLINK-6077,78816.322,79716.320,899.998,
Contact STARLINK-30494 - STARLINK-6349,13998.496,14453.289,454.794,
Contact STARLINK-30494 - STARLINK-6349,18942.970,26015.011,7072.041,
Contact STARLINK-30494 - STARLINK-30194,39586.130,46035.676,6449.547,
Contact STARLINK-30494 - STARLINK-30194,53293.438,54158.348,864.910,
Contact STARLINK-30494 - STARLINK-30382,31749.091,32566.999,817.909,
Contact STARLINK-30494 - STARLINK-5935,31695.431,32461.463,766.031,
Contact STARLINK-30494 - STARLINK-5935,42821.106,43483.894,662.787,
Contact STARLINK-30494 - STARLINK-31559,56973.834,57779.942,806.108,
Contact STARLINK-30494 - STARLINK-31559,67829.187,68766.785,937.598,
Contact STARLINK-30494 - STARLINK-31559,79174.677,79271.440,96.763,
Contact STARLINK-30494 - STARLINK-31155,60625.564,61504.974,879.411,
Contact STARLINK-30494 - STARLINK-4130,35862.063,36346.596,484.533,
Contact STARLINK-30494 - STARLINK-4130,46709.862,47512.487,802.626,
Contact STARLINK-30494 - STARLINK-5255,10573.678,17414.546,6840.868,
Contact STARLINK-30494 - STARLINK-5255,18398.687,25383.269,6984.582,
Contact STARLINK-30494 - STARLINK-3137,31922.874,32482.101,559.228,
Contact STARLINK-30494 - STARLINK-3800,6773.624,7459.167,685.543,
Contact STARLINK-30494 - STARLINK-3800,17777.255,18504.912,727.656,
Contact STARLINK-30494 - STARLINK-6150,36829.324,43393.090,6563.766,
Contact STARLINK-30494 - STARLINK-30932,6973.805,7480.590,506.785,
Contact STARLINK-30494 - STARLINK-30932,67812.456,68453.717,641.260,
Contact STARLINK-30494 - STARLINK-30932,78728.660,79627.461,898.801,
Contact STARLINK-30494 - STARLINK-3883,20671.292,38516.837,17845.545,
Contact STARLINK-30494 - STARLINK-4571,75593.157,75989.988,396.831,
Contact STARLINK-30494 - STARLINK-4571,86248.449,86400.000,151.551,
Contact STARLINK-30494 - STARLINK-2468,10675.448,17797.684,7122.237,
Contact STARLINK-30494 - STARLINK-2468,18369.865,28274.228,9904.363,
Contact STARLINK-30494 - STARLINK-30535,3197.225,4230.863,1033.638,
Contact STARLINK-30494 - STARLINK-30535,11297.657,15255.652,3957.995,
Contact STARLINK-30494 - STARLINK-30535,85974.597,86400.000,425.403,
Contact STARLINK-30494 - STARLINK-30075,67504.618,71256.304,3751.687,
Contact STARLINK-30494 - STARLINK-30075,78512.628,79444.945,932.317,
Contact STARLINK-30494 - STARLINK-3598,74788.040,78683.523,3895.483,
Contact STARLINK-30494 - STARLINK-3598,79794.634,86400.000,6605.366,
Contact STARLINK-30494 - STARLINK-5840,56050.334,71109.253,15058.919,
Contact STARLINK-30494 - STARLINK-31317,42700.427,49820.334,7119.907,
Contact STARLINK-30494 - STARLINK-31317,50646.115,60213.071,9566.956,
Contact STARLINK-30494 - STARLINK-3229,24798.848,25541.072,742.225,
Contact STARLINK-30494 - STARLINK-3229,35741.730,36606.742,865.011,
Contact STARLINK-30494 - STARLINK-30178,20845.854,22115.097,1269.242,
Contact STARLINK-30494 - STARLINK-30178,32102.011,32863.757,761.746,
Contact STARLINK-30494 - STARLINK-31488,2778.944,6690.518,3911.574,
Contact STARLINK-30494 - STARLINK-31488,8010.878,17681.453,9670.575,
Contact STARLINK-30494 - STARLINK-31488,18755.341,25646.825,6891.484,
Contact STARLINK-30494 - STARLINK-4387,14301.822,14525.409,223.587,
Contact STARLINK-30494 - STARLINK-4387,50004.979,50604.465,599.486,
Contact STARLINK-30494 - STARLINK-4387,61099.653,61596.211,496.558,
Contact STARLINK-30494 - STARLINK-2423,0.000,242.026,242.026,
Contact STARLINK-30494 - STARLINK-2423,10466.954,11285.814,818.860,
Contact STARLINK-30494 - STARLINK-2423,82291.584,83087.854,796.271,
Contact STARLINK-30494 - STARLINK-5972,0.000,770.784,770.784,
Contact STARLINK-30494 - STARLINK-5972,71844.407,75609.699,3765.292,
Contact STARLINK-30494 - STARLINK-5788,78650.052,79503.441,853.389,
Contact STARLINK-30494 - STARLINK-1199,0.000,10225.663,10225.663,
Contact STARLINK-30494 - STARLINK-1199,82569.462,86400.000,3830.538,
Contact STARLINK-30494 - STARLINK-31648,39782.708,55090.999,15308.291,
Contact STARLINK-30494 - STARLINK-32042,50029.658,50783.939,754.281,
Contact STARLINK-30494 - STARLINK-32042,61038.442,61741.031,702.589,
Contact STARLINK-30494 - STARLINK-5108,79090.562,79790.173,699.611,
Contact STARLINK-30494 - STARLINK-3336,68048.518,68839.503,790.985,
Contact STARLINK-30494 - STARLINK-3336,79179.848,79753.716,573.868,
Contact STARLINK-30494 - STARLINK-2566,42837.963,43293.173,455.209,
Contact STARLINK-30494 - STARLINK-2566,53140.499,54806.377,1665.878,
Contact STARLINK-30494 - STARLINK-2566,64402.451,65334.108,931.658,
Contact STARLINK-30494 - STARLINK-30451,8359.216,47155.477,38796.260,
Contact STARLINK-30494 - MoonARTEMIS1,0.000,6408.221,6408.221,
Contact STARLINK-30494 - MoonARTEMIS1,8627.704,17124.743,8497.039,
Contact STARLINK-30494 - MoonARTEMIS1,19349.866,27838.190,8488.325,
Contact STARLINK-30494 - MoonARTEMIS1,30067.686,38547.836,8480.150,
Contact STARLINK-30494 - MoonARTEMIS1,40780.301,49251.661,8471.360,
Contact STARLINK-30494 - MoonARTEMIS1,51484.826,54599.016,3114.190,
Contact STARLINK-30494 - MoonARTEMIS1,62182.721,70664.807,8482.086,
Contact STARLINK-30494 - MoonARTEMIS1,72910.365,81386.153,8475.788,
Contact STARLINK-30494 - MoonARTEMIS1,83635.304,86400.000,2764.696,
Contact STARLINK-30494 - MoonARTEMIS2,0.000,6385.128,6385.128,
Contact STARLINK-30494 - MoonARTEMIS2,8590.390,17081.560,8491.171,
Contact STARLINK-30494 - MoonARTEMIS2,19298.779,27792.424,8493.646,
Contact STARLINK-30494 - MoonARTEMIS2,30016.008,38505.865,8489.856,
Contact STARLINK-30494 - MoonARTEMIS2,40734.866,49220.392,8485.526,
Contact STARLINK-30494 - MoonARTEMIS2,51454.195,59935.593,8481.398,
Contact STARLINK-30494 - MoonARTEMIS2,62173.690,70651.353,8477.663,
Contact STARLINK-30494 - MoonARTEMIS2,72893.300,81367.662,8474.362,
Contact STARLINK-30494 - MoonARTEMIS2,83613.061,86400.000,2786.939,
Contact STARLINK-30494 - MoonIOAGEO,0.000,6374.616,6374.616,
Contact STARLINK-30494 - MoonIOAGEO,8585.643,17094.303,8508.660,
Contact STARLINK-30494 - MoonIOAGEO,24685.844,27822.252,3136.408,
Contact STARLINK-30494 - MoonIOAGEO,30050.054,38529.724,8479.670,
Contact STARLINK-30494 - MoonIOAGEO,40756.975,49226.062,8469.087,
Contact STARLINK-30494 - MoonIOAGEO,51457.891,59941.701,8483.810,
Contact STARLINK-30494 - MoonIOAGEO,67549.587,70668.839,3119.252,
Contact STARLINK-30494 - MoonIOAGEO,72913.297,81378.302,8465.005,
Contact STARLINK-30494 - MoonIOAGEO,83620.944,86400.000,2779.056,
Contact STARLINK-30494 - MoonIOAGNO,0.000,6382.495,6382.495,
Contact STARLINK-30494 - MoonIOAGNO,8594.501,17094.244,8499.743,
Contact STARLINK-30494 - MoonIOAGNO,19319.338,27813.151,8493.813,
Contact STARLINK-30494 - MoonIOAGNO,30044.013,38531.030,8487.018,
Contact STARLINK-30494 - MoonIOAGNO,40763.366,49232.896,8469.530,
Contact STARLINK-30494 - MoonIOAGNO,51464.435,59942.761,8478.326,
Contact STARLINK-30494 - MoonIOAGNO,62184.866,70661.234,8476.369,
Contact STARLINK-30494 - MoonIOAGNO,72907.362,81378.799,8471.437,
Contact STARLINK-30494 - MoonIOAGNO,83625.671,86400.000,2774.329,
Contact STARLINK-30494 - MoonIOAGNO 0001,0.000,6387.407,6387.407,
Contact STARLINK-30494 - MoonIOAGNO 0001,8607.813,17105.757,8497.944,
Contact STARLINK-30494 - MoonIOAGNO 0001,19327.958,27808.331,8480.374,
Contact STARLINK-30494 - MoonIOAGNO 0001,30031.052,38519.034,8487.982,
Contact STARLINK-30494 - MoonIOAGNO 0001,40753.537,49237.616,8484.079,
Contact STARLINK-30494 - MoonIOAGNO 0001,51477.010,59955.238,8478.228,
Contact STARLINK-30494 - MoonIOAGNO 0001,62195.754,70656.628,8460.874,
Contact STARLINK-30494 - MoonIOAGNO 0001,72895.192,81365.828,8470.636,
Contact STARLINK-30494 - MoonIOAGNO 0001,83613.840,86400.000,2786.160,
Contact STARLINK-30494 - MoonIOAGSO,0.000,6381.182,6381.182,
Contact STARLINK-30494 - MoonIOAGSO,8594.306,17105.764,8511.458,
Contact STARLINK-30494 - MoonIOAGSO,19323.082,27824.972,8501.891,
Contact STARLINK-30494 - MoonIOAGSO,30047.858,38535.414,8487.556,
Contact STARLINK-30494 - MoonIOAGSO,40763.738,49231.972,8468.234,
Contact STARLINK-30494 - MoonIOAGSO,51466.095,59953.056,8486.961,
Contact STARLINK-30494 - MoonIOAGSO,62190.180,70670.555,8480.375,
Contact STARLINK-30494 - MoonIOAGSO,72910.886,81381.007,8470.121,
Contact STARLINK-30494 - MoonIOAGSO,83624.365,86400.000,2775.635,
Contact STARLINK-30494 - MoonIOAGSO 0001,0.000,6400.521,6400.521,
Contact STARLINK-30494 - MoonIOAGSO 0001,8611.793,17111.244,8499.451,
Contact STARLINK-30494 - MoonIOAGSO 0001,19329.296,27807.229,8477.933,
Contact STARLINK-30494 - MoonIOAGSO 0001,30031.872,38529.937,8498.065,
Contact STARLINK-30494 - MoonIOAGSO 0001,40758.130,49248.176,8490.046,
Contact STARLINK-30494 - MoonIOAGSO 0001,51480.703,59958.535,8477.832,
Contact STARLINK-30494 - MoonIOAGSO 0001,62195.251,70655.858,8460.606,
Contact STARLINK-30494 - MoonIOAGSO 0001,72897.549,81375.531,8477.982,
Contact STARLINK-30494 - MoonIOAGSO 0001,83619.772,86400.000,2780.228,
Contact STARLINK-30494 - MoonLRO,3242.237,5554.957,2312.720,
Contact STARLINK-30494 - MoonLRO,8597.978,11745.781,3147.803,
Contact STARLINK-30494 - MoonLRO,24681.222,26060.534,1379.312,
Contact STARLINK-30494 - MoonLRO,30037.788,38527.620,8489.832,
Contact STARLINK-30494 - MoonLRO,42448.645,43881.045,1432.401,
Contact STARLINK-30494 - MoonLRO,56827.861,59950.046,3122.185,
Contact STARLINK-30494 - MoonLRO,62906.724,65307.124,2400.400,
Contact STARLINK-30494 - MoonLRO,78261.244,80819.068,2557.825,
Contact STARLINK-30494 - MoonLRO,83613.961,86400.000,2786.039,
Contact STARLINK-30494 - MarsSat1,5515.727,8742.707,3226.980,
Contact STARLINK-30494 - MarsSat1,16214.213,24785.169,8570.955,
Contact STARLINK-30494 - MarsSat1,26912.453,35479.915,8567.462,
Contact STARLINK-30494 - MarsSat1,37610.436,46174.476,8564.041,
Contact STARLINK-30494 - MarsSat1,48308.167,56868.867,8560.700,
Contact STARLINK-30494 - MarsSat1,59005.667,67563.113,8557.446,
Contact STARLINK-30494 - MarsSat1,69702.961,78257.234,8554.273,
Contact STARLINK-30494 - MarsSat1,80400.070,86400.000,5999.930,
Contact STARLINK-30494 - MarsSat2,5515.687,8742.641,3226.954,
Contact STARLINK-30494 - MarsSat2,16214.129,24785.052,8570.922,
Contact STARLINK-30494 - MarsSat2,26912.349,35479.811,8567.463,
Contact STARLINK-30494 - MarsSat2,37610.353,45794.297,8183.944,
Contact STARLINK-30494 - MarsSat2,49157.106,56868.915,7711.810,
Contact STARLINK-30494 - MarsSat2,59005.724,67563.217,8557.493,
Contact STARLINK-30494 - MarsSat2,69703.061,78257.354,8554.293,
Contact STARLINK-30494 - MarsSat2,80400.171,86400.000,5999.829,
Contact STARLINK-30494 - MarsSat3,5515.745,8742.739,3226.994,
Contact STARLINK-30494 - MarsSat3,16214.178,24785.124,8570.946,
Contact STARLINK-30494 - MarsSat3,26912.383,35479.848,8567.464,
Contact STARLINK-30494 - MarsSat3,37610.365,46174.419,8564.054,
Contact STARLINK-30494 - MarsSat3,48308.128,56868.849,8560.720,
Contact STARLINK-30494 - MarsSat3,59005.679,67563.146,8557.467,
Contact STARLINK-30494 - MarsSat3,69703.018,78257.306,8554.287,
Contact STARLINK-30494 - MarsSat3,80400.136,86400.000,5999.864,
Contact STARLINK-30494 - MarsSat4,5515.748,7669.919,2154.171,
Contact STARLINK-30494 - MarsSat4,16214.179,24785.111,8570.933,
Contact STARLINK-30494 - MarsSat4,26912.399,35479.856,8567.457,
Contact STARLINK-30494 - MarsSat4,37610.391,46174.448,8564.057,
Contact STARLINK-30494 - MarsSat4,48308.141,56868.866,8560.724,
Contact STARLINK-30494 - MarsSat4,59005.688,67563.151,8557.462,
Contact STARLINK-30494 - MarsSat4,69703.018,78257.293,8554.274,
Contact STARLINK-30494 - MarsSat4,80400.117,86400.000,5999.883,
Contact STARLINK-5518 - STARLINK-6040,6880.331,7660.801,780.470,
Contact STARLINK-5518 - STARLINK-6040,21305.333,22052.628,747.295,
Contact STARLINK-5518 - STARLINK-6040,35716.137,36459.869,743.733,
Contact STARLINK-5518 - STARLINK-6040,50142.564,50850.244,707.680,
Contact STARLINK-5518 - STARLINK-6040,64554.208,65256.667,702.458,
Contact STARLINK-5518 - STARLINK-6040,78982.231,79645.421,663.190,
Contact STARLINK-5518 - STARLINK-30349,50170.884,50470.589,299.705,
