sl_5_5400_20301205 Coordinates.csv
2030/12/05 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:49 2024,
Start: 2030/12/05 07:47:00.00, Stop: 2030/12/05 09:17:00.00,
TIME_UNITS,STARLINK-2050 - X-Coordinate,STARLINK-1479 - X-Coordinate,STARLINK-3990 - X-Coordinate,STARLINK-3638 - X-Coordinate,STARLINK-5439 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2050 - Y-Coordinate,STARLINK-1479 - Y-Coordinate,STARLINK-3990 - Y-Coordinate,STARLINK-3638 - Y-Coordinate,STARLINK-5439 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2050 - Z-Coordinate,STARLINK-1479 - Z-Coordinate,STARLINK-3990 - Z-Coordinate,STARLINK-3638 - Z-Coordinate,STARLINK-5439 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-6331.4591,1823.3477,-6678.7915,3545.4969,2831.4732,405963.2862,373382.2403,387923.6482,389618.0427,391721.2437,389548.0547,384684.1872,388860.9250,-263583103.0093,-263633765.6497,-263603446.0476,-263601967.8886,388449.9135,-263590431.4177,1192.7439,-4261.7587,-1339.1065,-4243.4667,-5559.4747,13308.0864,22145.6667,9854.1371,13395.9562,23001.8909,17269.5649,16346.1210,16486.5107,-66611357.8880,-66584684.0784,-66577796.4748,-66589521.6596,15516.0453,-66594553.9003,2289.1506,-5027.0278,1125.3835,4075.7117,-2926.1653,88568.9891,84612.7265,87747.4236,84023.1215,90845.2875,87307.0282,76410.7248,86902.7531,-7977231.1732,-7981741.3402,-7972336.3411,-7990626.5998,85424.7272,-7986247.8797,
3000.000,-6342.4017,-319.5814,-6869.7088,1594.7438,1824.2804,405637.5073,372768.6685,387359.9309,388741.6163,391263.5576,389095.9295,384259.7927,388854.9495,-262060966.3994,-262111904.3814,-262081891.6262,-262079953.4549,388026.5865,-262068271.2996,2505.2867,-4116.3531,-142.5831,-4363.7210,-6526.2363,21968.8213,30128.5104,18063.8322,21609.7558,31253.4087,25035.7292,24609.6527,24741.7950,-72351743.8598,-72326051.4490,-72318489.6313,-72330538.1241,23728.6136,-72335025.0669,530.0087,-5450.9918,-691.4472,5058.0519,-1244.8332,88650.9774,84671.5559,87796.7848,84074.4072,90922.9277,87574.6008,76497.9270,86785.4939,-7980501.1415,-7985391.8036,-7976009.4703,-7994420.1142,85517.5524,-7989693.5823,
3300.000,-5702.5996,-2441.5092,-6374.1516,-533.0601,647.3254,405125.5103,371985.8282,386623.6215,387674.8091,390630.6114,388465.9380,383659.4998,388615.1048,-260413835.5455,-260465024.9682,-260435332.5801,-260432903.9729,387429.6339,-260421113.4360,3554.1513,-3609.9830,1075.9749,-4097.5394,-6833.6253,30621.8597,38094.5857,26264.5017,29840.8378,39492.4948,32759.9234,32862.1173,32930.0916,-78057412.0684,-78032708.2317,-78024485.7984,-78036845.9109,31930.2008,-78040776.9238,-1288.2580,-5269.2504,-2433.3802,5485.2202,572.2766,88732.6790,84730.4188,87841.7581,84159.3459,90997.9959,87794.0265,76589.2912,86576.2698,-7983775.0947,-7989042.2804,-7979685.6383,-7998205.8527,85610.3290,-7993139.1133,
3600.000,-4470.0950,-4322.8342,-5245.0574,-2622.1859,-601.4263,404427.4789,371034.1520,385715.1074,386426.5326,389822.7483,387657.2107,382883.5860,388119.0929,-258642500.7767,-258693917.5701,-258664558.5025,-258661609.4937,386659.3313,-258649748.2262,4250.8157,-2792.6819,2214.4720,-3477.1462,-6452.9440,39263.1592,46040.3351,34452.5238,38090.5111,47715.4168,40446.6896,41099.7463,41046.1231,-83725641.2585,-83701932.5161,-83693063.2909,-83705721.2839,40117.1362,-83709088.0661,-2963.0736,-4501.8056,-3911.9990,5310.5683,2326.8710,88814.0965,84789.3172,87882.4343,84282.4186,91070.5060,87955.8887,76684.8086,86297.5242,-7987053.1105,-7992692.7610,-7983364.7737,-8001983.3488,85703.0572,-7996584.4728,
3900.000,-2765.4603,-5767.2053,-3599.0451,-4459.1283,-1815.7385,403543.6854,369914.1471,384634.8501,385008.4085,388840.3905,386669.6066,381932.4122,387350.5720,-256747811.6561,-256799431.6013,-256770418.2393,-256766919.4273,385716.0317,-256755025.3101,4542.2780,-1739.4780,3176.0955,-2563.7616,-5426.1770,47888.6816,53962.2117,42624.2856,46357.8968,55918.4491,48104.2264,49318.7779,49087.5725,-89353728.1335,-89331020.3477,-89321518.3577,-89334458.4728,48285.7561,-89337255.0509,-4308.4300,-3233.3521,-4967.9428,4553.2291,3827.3149,88895.2322,84848.2529,87918.9127,84445.9859,91140.4708,88053.3774,76784.4721,85976.1532,-7990335.2645,-7996343.2357,-7987046.8055,-8005752.1469,85795.7368,-8000029.6607,
4200.000,-759.4565,-6622.1140,-1603.7146,-5854.4777,-2889.8995,402474.4905,368626.3949,383383.3842,383433.1990,387684.0390,385504.0261,380806.4221,386299.8870,-254730676.5743,-254782475.3224,-254753819.4819,-254749742.1337,384600.1658,-254737853.1610,4414.1513,-544.0006,3877.0746,-1441.6180,-3861.1279,56494.3957,61856.6805,50776.1844,54638.8818,64097.8745,55743.0306,57515.4588,57055.2598,-94938988.6446,-94917287.0173,-94907166.4710,-94920370.9665,56432.4048,-94922593.6866,-5175.5498,-1604.4460,-5487.8401,3296.0871,4909.9113,88976.0886,84907.2279,87951.3001,84649.3568,91207.9023,88084.1555,76888.2760,85641.8248,-7993621.6305,-7999993.6948,-7990731.6631,-8009511.8002,85888.3677,-8003474.6770,
4500.000,1344.4705,-6795.5883,539.7753,-6662.7538,-3727.6661,401220.3433,367171.5509,381961.3174,381712.5486,386354.2736,384162.4317,379506.1428,384964.4996,-252592062.3129,-252644015.4051,-252615728.3331,-252611044.4866,383312.2413,-252599198.6495,3889.9479,689.2847,4253.4665,-210.4588,-1919.5251,65076.2787,69720.2201,58904.6287,62925.9373,72249.9863,63373.5130,65686.0459,64953.2345,-100478759.2707,-100458068.3418,-100447343.6078,-100460792.7969,64553.4370,-100462440.3129,-5468.9278,203.6068,-5416.0046,1676.9575,5456.8150,89056.6680,84966.2438,87979.7113,84888.6401,91272.8112,88051.1839,76996.2164,85325.2076,-7996912.2802,-8003644.1290,-7994419.2766,-8013261.8693,85980.9500,-8006919.5218,
4800.000,3330.7867,-6266.8264,2616.9027,-6798.1214,-4250.5894,399781.7806,365550.3443,380369.3300,379855.0318,384851.7525,382647.5206,378032.1839,383349.1337,-250332993.5819,-250385076.4686,-250357168.8441,-250351851.4087,381852.8429,-250340086.5805,3027.1597,1853.7730,4266.6525,1023.0156,200.2021,73630.3181,77549.3241,67006.0401,71209.0017,80371.0892,71003.5820,73826.8086,72788.7433,-105970398.2888,-105950721.9349,-105939407.5199,-105953079.8129,72645.2189,-105954153.0715,-5156.3162,1988.8643,-4760.0579,-126.3810,5408.6376,89136.9726,85025.3024,88004.2682,85157.5530,91335.2078,87961.9787,77108.2907,85056.1215,-8000207.2832,-8007294.5288,-7998109.5765,-8017001.9213,86073.4836,-8010364.1950,
5100.000,4993.6140,-5089.0590,4420.9642,-6243.9793,-4405.1543,398159.4275,363763.5775,378608.1741,377865.3410,383177.2121,380962.2196,376385.2374,381465.6189,-247954552.5288,-248006740.5893,-247979222.5247,-247973245.3796,380222.6323,-247961599.2019,1910.9092,2849.6321,3907.2916,2154.1267,2283.4187,82152.5142,85340.5027,75076.8542,79476.9710,88457.5016,78637.2437,81934.0299,80572.0143,-111411287.0331,-111392628.4672,-111380738.9951,-111394610.9439,80704.1299,-111395113.1658,-4272.0373,3551.6305,-3590.1933,-1915.8723,4770.6630,89217.0047,85084.4053,88025.1003,85448.7752,91395.1011,87826.7210,77224.4980,84861.6256,-8003506.7073,-8010944.8850,-8001802.4939,-8020731.5276,86165.9683,-8013808.6966,
5400.000,6157.8574,-3384.0331,5773.5620,-5054.9950,-4168.2742,396353.9963,361812.1261,376678.6739,375744.6807,381331.4671,379109.2494,374566.0777,379332.3850,-245457878.2199,-245510146.7820,-245483027.8255,-245476365.9167,378422.3474,-245464875.6865,645.8366,3592.0381,3197.3796,3088.8065,4121.0443,90638.8813,93090.2844,83113.5225,87719.0742,96505.5569,86274.5291,90004.0089,88315.7952,-116798831.1437,-116781192.9152,-116768743.1059,-116782789.4521,88726.5644,-116782726.1093,-2913.4744,4717.1931,-2032.1007,-3495.3105,3612.2748,89296.7666,85143.5542,88042.3440,85755.2113,91452.4996,87656.1980,77344.8390,84764.0913,-8006810.6180,-8014595.1884,-8005497.9602,-8024450.2635,86258.4043,-8017253.0267,
