sl_10_5400_20300823 Coordinates.csv
2030/08/23 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:55 2024,
Start: 2030/08/23 07:47:00.00, Stop: 2030/08/23 09:17:00.00,
TIME_UNITS,STARLINK-30189 - X-Coordinate,STARLINK-31040 - X-Coordinate,STARLINK-31251 - X-Coordinate,STARLINK-6197 - X-Coordinate,STARLINK-2666 - X-Coordinate,STARLINK-31273 - X-Coordinate,STARLINK-5064 - X-Coordinate,STARLINK-2631 - X-Coordinate,STARLINK-5084 - X-Coordinate,STARLINK-31967 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30189 - Y-Coordinate,STARLINK-31040 - Y-Coordinate,STARLINK-31251 - Y-Coordinate,STARLINK-6197 - Y-Coordinate,STARLINK-2666 - Y-Coordinate,STARLINK-31273 - Y-Coordinate,STARLINK-5064 - Y-Coordinate,STARLINK-2631 - Y-Coordinate,STARLINK-5084 - Y-Coordinate,STARLINK-31967 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30189 - Z-Coordinate,STARLINK-31040 - Z-Coordinate,STARLINK-31251 - Z-Coordinate,STARLINK-6197 - Z-Coordinate,STARLINK-2666 - Z-Coordinate,STARLINK-31273 - Z-Coordinate,STARLINK-5064 - Z-Coordinate,STARLINK-2631 - Z-Coordinate,STARLINK-5084 - Z-Coordinate,STARLINK-31967 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,512.7249,-2052.1723,5193.2645,-1807.3354,-2483.7107,-6280.1116,6589.1462,4296.3656,-6072.5821,3827.7684,-368056.3637,-353283.8120,-366048.6830,-362900.8416,-353961.7090,-358546.6664,-358984.8838,-361330.6417,-306605416.3222,-306597739.1710,-306627316.4540,-306621004.7600,-360492.9169,-306617230.5135,-6076.4117,-6383.1415,2321.1921,6275.4230,-3906.6957,2689.1243,-86.8604,-4233.3927,-2145.6485,5450.6865,-109480.6124,-82382.3167,-94080.9412,-96337.0072,-99831.0296,-96706.7575,-91715.4875,-94998.9119,160776488.3698,160816194.8637,160777366.1738,160794617.6105,-95118.8771,160787779.2812,3230.2242,-1755.4243,3761.7798,-2294.6434,-4852.7062,-89.7290,2140.4054,-2974.8676,2582.7750,-1610.4444,156238.3657,152883.9199,155266.3552,151574.7685,158424.7670,154482.0145,143808.0297,151250.0921,126571119.3253,126554212.2215,126587728.0081,126572925.8850,152861.1048,126583379.8626,
3000.000,-1295.0593,-3010.7690,6327.6570,-1271.8390,-4361.0317,-5500.5137,5597.1116,3631.0943,-6806.9892,4422.6391,-365618.5461,-351350.6543,-363947.1348,-360744.8928,-351831.6167,-356845.9523,-356847.1714,-359170.2493,-310042736.3118,-310035715.3915,-310064143.4209,-310058775.6396,-358406.4376,-310054510.3185,-5345.3590,-5263.8793,1205.5840,6799.3959,-3394.5360,3667.6697,-754.8113,-5509.3122,-691.9528,4111.9676,-117324.9263,-89753.4731,-101522.1406,-103501.0443,-107391.9121,-104171.4348,-99313.7630,-102123.6158,154043171.0642,154083176.4890,154043824.7965,154060959.4515,-102702.0231,154054528.4953,4165.3084,-3358.5290,2246.2845,-205.3642,-3798.8998,1715.8225,4008.3855,-1293.6888,1168.6456,-3240.1813,156218.8279,152834.9890,155219.4308,151471.9214,158399.6133,154688.4378,143780.5836,151306.8441,126567487.6861,126550447.7662,126584588.0948,126569304.7778,152845.0614,126579725.4186,
3300.000,-3006.3169,-3709.9102,6807.1921,-607.9155,-5757.2239,-4144.2875,4037.8153,2585.6933,-6884.7997,4599.3543,-363012.8031,-349264.8365,-361684.4001,-358403.7189,-349542.9960,-355020.6573,-354549.3543,-356813.7142,-313332214.6310,-313325854.7780,-313353113.8891,-313348684.1519,-356160.4812,-313343951.7181,-4115.7753,-3621.5330,-9.1890,6622.3713,-2556.5449,4285.1725,-1398.2256,-6181.1899,817.3175,2337.9639,-125113.5907,-97081.3813,-108918.6341,-110600.8231,-114905.2625,-111580.1325,-106864.0573,-109241.0066,147236413.0554,147276701.3949,147236871.5414,147253833.3270,-110239.4778,147247838.9931,4648.8064,-4602.3186,478.5016,1905.9956,-2297.3632,3329.2938,5446.6119,539.0730,-370.2186,-4511.2363,156198.8825,152785.9743,155167.9007,151395.8271,158371.7717,154858.6927,143757.3000,151476.7952,126563861.3941,126546684.3573,126581442.6594,126565701.8925,152828.9330,126576070.7883,
3600.000,-4455.9669,-4095.2591,6580.5578,143.6365,-6520.2196,-2345.5100,2075.4500,1253.7036,-6297.7837,4354.4373,-360240.4452,-347027.2804,-359261.4561,-355873.6707,-347096.9149,-353067.8475,-352092.5294,-354267.0898,-316472283.1017,-316466588.7568,-316492661.3800,-316489160.1768,-353756.0468,-316483986.6172,-2512.3289,-1618.6770,-1217.4174,5767.6377,-1465.9151,4495.4058,-1969.9247,-6184.6047,2251.1857,305.7555,-132843.0036,-104362.8737,-116267.1942,-117638.9551,-122367.7775,-118929.1205,-114362.9871,-116378.0661,140359460.0096,140400015.1336,140359752.6909,140376486.1946,-117727.8880,140370956.2978,4628.4265,-5354.4721,-1343.0335,3811.9622,-524.5854,4570.1740,6301.2568,2308.5535,-1869.6196,-5283.6497,156178.5338,152736.8802,155111.8325,151352.2168,158341.2560,154982.6804,143738.1683,151747.6775,126560240.4365,126542922.0062,126578291.2218,126562117.5196,152812.7195,126572415.9716,
3900.000,-5500.8650,-4137.8287,5671.1453,929.9974,-6568.2926,-286.2852,-85.2488,-238.7214,-5102.8066,3722.0984,-357302.8599,-344638.9744,-356679.3473,-353152.5056,-344494.5123,-350981.1247,-349477.8659,-351537.8225,-319461444.7912,-319456419.9949,-319481290.6858,-319478704.8811,-351194.2039,-319473118.1596,-693.0415,546.3744,-2314.8876,4329.4875,-220.8349,4290.6942,-2422.3255,-5528.7247,3485.8920,-1779.2042,-140509.5946,-111594.8022,-123564.6128,-124620.9638,-129776.1770,-126215.6884,-121807.1966,-123557.9091,133415591.0580,133456396.7317,133415747.8877,133432198.6112,-125163.9227,133427159.3941,4106.3773,-5535.2309,-3013.9411,5307.2719,1310.1926,5299.9062,6481.0395,3807.0665,-3169.8522,-5472.6575,156157.7861,152687.7110,155051.3019,151346.1591,158308.0791,155050.6162,143723.1799,152099.2769,126556624.7979,126539160.7238,126575133.3260,126558551.9496,152796.4211,126568760.9686,
4200.000,-6033.9847,-3835.5953,4174.3229,1689.2559,-5899.4736,1822.1237,-2220.6447,-1744.6772,-3415.9456,2769.4279,-354201.5107,-342100.9731,-353939.1855,-350240.5580,-341736.9973,-348750.5927,-346706.6043,-348634.6666,-322298274.7255,-322293923.1142,-322317578.5753,-322315891.4373,-348476.0920,-322309921.4416,1166.3261,2659.2062,-3207.5110,2462.2406,1063.7705,3700.8176,-2711.0562,-4294.0377,4415.3349,-3703.7745,-148109.8266,-118774.0401,-130807.7021,-131554.7707,-137127.2049,-133438.5333,-129193.3589,-130797.5430,126408117.2326,126449157.1265,126408168.5706,126424283.1715,-132544.2737,126419759.1649,3139.1325,-5125.4117,-4347.2894,6231.1924,2989.8881,5437.1959,5966.6045,4858.8872,-4132.8089,-5057.5230,156136.6436,152638.4707,154986.3933,151380.8896,158272.2529,155054.9048,143712.3275,152504.4893,126553014.4606,126535400.5216,126571968.5409,126555005.4712,152780.0376,126565105.7793,
4500.000,-5995.6104,-3213.4007,2246.7431,2354.7790,-4591.4941,3761.1346,-4111.3535,-3110.9819,-1400.7600,1589.2861,-350937.9367,-339414.3965,-351042.1493,-347141.5543,-338825.6490,-346363.9927,-343780.0561,-345567.5177,-324981420.5692,-324977745.3708,-325000174.4662,-324999365.7096,-345602.9200,-324993044.1915,2889.2441,4510.2534,-3818.8499,363.0326,2266.5480,2788.7037,-2799.2642,-2621.9661,4959.7708,-5268.6163,-155640.1974,-125897.4829,-137993.2959,-138449.1459,-144417.6314,-140597.8278,-136518.1776,-138105.8468,119340379.8881,119381637.5875,119340356.3970,119356082.9325,-139865.6581,119352096.8122,1831.4488,-4168.3264,-5194.5194,6484.5641,4315.7356,4966.7912,4812.5547,5340.9172,-4656.5098,-4083.6788,156115.1104,152589.1631,154917.1990,151456.7340,158233.7883,154992.1148,143705.6057,152931.1069,126549409.4043,126531641.4108,126568796.4610,126551478.3709,152763.5691,126561450.4037,
4800.000,-5380.3223,-2321.2277,89.3540,2860.7775,-2792.2702,5327.5176,-5564.9034,-4193.6666,747.8148,291.5608,-347513.7514,-336580.4300,-347989.4839,-343862.5083,-335761.8153,-343808.9047,-340699.6028,-342347.1323,-327509603.2698,-327506607.3000,-327527801.0624,-327527846.9046,-342575.9659,-327521207.4138,4315.2545,5915.4091,-4095.9807,-1749.3248,3270.9608,1643.6500,-2662.2980,-698.1329,5072.1676,-6308.7441,-163097.2412,-132962.0500,-145118.2507,-145311.4965,-151644.2540,-147694.7880,-143778.3883,-145482.0664,112215749.1076,112257208.1228,112215681.6506,112230969.8242,-147124.8187,112227542.2642,325.1177,-2765.5152,-5461.5942,6040.0551,5131.0921,3941.0995,3142.0215,5196.8339,-4685.6006,-2658.0742,156093.1903,152539.7920,154843.8193,151570.7054,158192.6951,154864.0966,143703.0103,153344.3024,126545809.6063,126527883.4030,126565616.7062,126547970.9309,152747.0157,126557794.8418,
5100.000,-4238.7631,-1230.8056,-2073.6791,3148.7467,-702.5090,6354.8617,-6435.8490,-4873.0254,2822.2546,-1006.6454,-343930.6420,-333600.3233,-344782.5003,-340412.5858,-332546.9131,-341075.1403,-337466.6952,-338984.7164,-329881617.6678,-329879303.3266,-329899254.9573,-329900128.1884,-339396.5760,-329893205.9994,5315.0647,6734.5747,-4013.4903,-3657.1692,3976.2867,372.7516,-2292.1715,1268.4625,4741.9268,-6711.2946,-170477.5303,-139964.6859,-152179.4469,-152145.9532,-158803.8992,-154730.8517,-150970.7602,-152915.1293,105037622.0962,105079265.8728,105037541.6360,105052343.0457,-154318.5264,105049492.5688,-1216.4818,-1066.4756,-5118.9206,4945.0153,5339.8279,2474.5507,1133.9654,4443.4461,-4216.9559,-937.9436,156070.8872,152490.3609,154766.3626,151717.0856,158148.9824,154677.5598,143704.5390,153709.6335,126542215.0413,126524126.5099,126562428.9222,126544483.4275,152730.3772,126554139.0936,
5400.000,-2673.6915,-30.5060,-4017.9905,3174.2984,1447.0726,6731.7333,-6641.0865,-5066.9235,4622.2606,-2191.2555,-340190.3683,-330475.3903,-341422.5758,-336801.4794,-329182.4273,-338156.2678,-334082.8527,-335491.4044,-332096333.0709,-332094702.3391,-332113407.2013,-332115077.2689,-336066.1646,-332107909.2995,5802.2996,6886.2459,-3575.5976,-5166.4910,4307.4205,-908.8469,-1700.9999,3068.1402,3995.8696,-6428.4731,-177777.6765,-146902.3616,-159173.7902,-158952.6035,-165893.4242,-161706.8465,-158092.0974,-160384.0063,97809421.5605,97851233.4897,97809359.0610,97823627.4494,-161443.5809,97821370.2731,-2626.3271,746.9554,-4204.4215,3316.7744,4917.3567,731.0783,-995.9483,3168.8157,-3300.0155,886.2405,156048.2050,152440.8732,154684.9445,151888.7099,158102.6582,154442.3378,143710.1909,153996.2341,126538625.6818,126520370.7432,126559232.7800,126541016.1285,152713.6538,126550483.1591,
